tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58487.173194400035,733173195915015008,1,733173195915,20.498343,1,733,0.3232625,20.283916,18.03304,20.3561,0.1901184,0.0180089,0.023915159,0.3215,50.3942092,-15.0182036,0.80333334,t8_f5_c3,0.0,20.4362,0.4385,301120159.0,False,True,False,bulk_1.0.0,0.0,7.37168475915015e+17,ZTF19aaahsbi
ztf,58491.16847220017,737168475915015008,1,737168475915,20.228249,1,737,0.5453031,20.213404,18.023914,19.9592,0.21700475,0.024307603,0.02888505,0.231,50.3939948,-15.0181069,0.6666667,t8_f5_c3,0.0,19.894,0.2753,301120159.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaahsbi
ztf,58705.47797450004,951477975915015008,2,951477975915,20.25775,1,951,0.5405376,20.223778,17.87803,19.9229,0.19579957,0.016826939,0.022569045,0.2873,50.3940027,-15.0181501,0.9742857,t17_f5_c3,0.99999666,19.9294,0.3666,301120259.0,False,True,False,bulk_1.0.0,0.0,9.54476595915015e+17,ZTF19aaahsbi
ztf,58708.47659720015,954476595915015006,1,954476595915,20.427269,1,954,0.48322815,20.107706,18.009235,20.0263,0.18512885,0.021933706,0.026797002,0.2695,50.3942094,-15.018253,0.9714286,t17_f5_c3,0.99987125,20.0445,0.3472,301120159.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaahsbi
ztf,58806.315069399774,1052315065915010008,2,1052315065915,19.9433,-1,1052,0.643172,20.2352,18.160854,19.7738,0.307318,0.041083228,0.045483027,0.3279,50.3940012,-15.0180613,0.721429,t17_f5_c3,,19.6995,0.3912,,False,True,False,bulk_1.0.0,0.0,1.07918870591501e+18,ZTF19aaahsbi
ztf,58806.337580999825,1052337585915010012,1,1052337585915,19.823,-1,1052,0.090503,19.9137,18.42448,20.3681,0.305383,0.07411481,0.07747421,0.5464,50.3941343,-15.0181125,0.932857,t17_f5_c3,,20.7179,0.9658,,False,True,False,bulk_1.0.0,0.0,1.07918870591501e+18,ZTF19aaahsbi
ztf,58812.272419000044,1058272415915010008,2,1058272415915,20.1679,-1,1058,0.222237,20.1531,18.17355,20.3077,0.302694,0.044720832,0.048885986,0.4449,50.3941031,-15.0181694,0.687143,t17_f5_c3,,20.1061,0.4712,,False,True,False,bulk_1.0.0,0.0,1.07918870591501e+18,ZTF19aaahsbi
ztf,58812.31837960007,1058318375915010011,1,1058318375915,20.1266,-1,1058,0.223193,20.0262,18.397701,20.207,0.269729,0.056019392,0.060190607,0.3685,50.3941107,-15.0180818,0.754286,t17_f5_c3,,20.3973,0.5598,,False,True,False,bulk_1.0.0,0.0,1.07918870591501e+18,ZTF19aaahsbi
ztf,58833.18870369997,1079188705915010015,1,1079188705915,19.904158,-1,1079,0.14002165,19.637054,18.507511,19.9114,0.19838229,0.06572574,0.0700948,0.2861,50.394151,-15.0181715,0.8257143,t17_f5_c3,0.99832326,20.1157,0.4409,301120159.0,False,True,False,bulk_1.0.0,0.0,1.08323510591501e+18,ZTF19aaahsbi
ztf,58833.24170139991,1079241705915010016,2,1079241705915,19.585554,-1,1079,0.762876,19.768148,18.250856,19.8796,0.18995781,0.04190243,0.046961367,0.3906,50.3941843,-15.0179352,0.8442857,t17_f5_c3,0.9999235,19.6644,0.41,301120259.0,False,True,False,bulk_1.0.0,0.0,1.08323510591501e+18,ZTF19aaahsbi
