tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61077.5539119998,3323553913015015000,2,3323553913015,19.8111,1,3323,0.54604,18.2925,16.160767,18.365,0.10734,100.0,0.015068442,0.1065,263.9031481,3.5718375,0.802857,t17_f5_c3,18.4475,0.1451,False,True,False,27.5.7a32.dev1,0.0,3.352481273015015e+18,,,ZTF22abvgjtv
ztf,61078.482847199775,3324482841915015000,1,3324482841915,19.0064,1,3324,0.395819,18.726,16.99307,18.8287,0.171226,0.030825121,0.034705482,0.2753,263.9032203,3.5719197,0.857143,t17_f5_c3,18.7519,0.3288,False,True,False,27.5.7a32.dev1,0.0,3.352481273015015e+18,,,ZTF22abvgjtv
ztf,61078.5582059999,3324558201915015000,2,3324558201915,19.7855,1,3324,0.759788,18.3458,16.164629,18.2083,0.09912,100.0,0.013295132,0.0897,263.9029825,3.5718346,0.927143,t17_f5_c3,18.0746,0.1005,False,True,False,27.5.7a32.dev1,0.0,3.352481273015015e+18,,,ZTF22abvgjtv
ztf,61083.55504629994,3329555041915015000,2,3329555041915,19.9822,1,3329,0.687325,18.1722,16.139668,18.0272,0.074744,100.0,0.011496448,0.0641,263.903026,3.5718273,0.931429,t17_f5_c3,17.8237,0.067,False,True,False,27.5.7a32.dev1,0.0,3.352481273015015e+18,,,ZTF22abvgjtv
ztf,61093.549594900105,3339549591915015000,1,3339549591915,20.1476,1,3339,0.391894,19.1231,17.062664,18.9351,0.17725,0.020419821,0.026571251,0.1177,263.9030828,3.5718798,0.86,t17_f5_c3,18.9659,0.1532,False,True,False,27.5.7a32.dev1,0.0,3.352481273015015e+18,,,ZTF22abvgjtv
ztf,61094.54553239979,3340545531915015000,2,3340545531915,20.0989,1,3340,0.574972,18.0017,16.111637,17.9497,0.093512,100.0,0.016399937,0.0555,263.9030554,3.5718428,0.925714,t17_f5_c3,17.7477,0.0579,False,True,False,27.5.7a32.dev1,0.0,3.352481273015015e+18,,,ZTF22abvgjtv
ztf,61096.51082180021,3342510821915015000,2,3342510821915,19.8866,1,3342,0.721956,18.3169,16.160707,18.1782,0.09611,100.0,0.013191417,0.0785,263.9030858,3.5717868,0.917143,t17_f5_c3,17.9685,0.0816,False,True,False,27.5.7a32.dev1,0.0,3.352481273015015e+18,,,ZTF22abvgjtv
ztf,61096.533148100134,3342533141915015000,1,3342533141915,19.7987,1,3342,0.417303,19.2492,17.08066,18.8739,0.192179,0.019527037,0.02607892,0.156,263.9030803,3.5718711,0.834286,t17_f5_c3,18.7599,0.1788,False,True,False,27.5.7a32.dev1,0.0,3.352481273015015e+18,,,ZTF22abvgjtv
ztf,61097.53881940013,3343538811915015000,2,3343538811915,20.0445,1,3343,0.685995,18.2883,16.156736,18.1486,0.102792,100.0,0.014432258,0.0655,263.9030854,3.5717953,0.915714,t17_f5_c3,18.0686,0.076,False,True,False,27.5.7a32.dev1,0.0,3.352481273015015e+18,,,ZTF22abvgjtv
ztf,61099.476157399826,3345476151915015000,2,3345476151915,19.6099,1,3345,0.688032,17.9652,16.105146,17.9127,0.069738,100.0,0.012573256,0.0817,263.9031096,3.5717966,0.925714,t17_f5_c3,17.7629,0.0906,False,True,False,27.5.7a32.dev1,0.0,3.352481273015015e+18,,,ZTF22abvgjtv
ztf,61099.50545139983,3345505451915015000,1,3345505451915,19.5623,1,3345,0.305214,18.9047,17.02699,18.7852,0.110333,0.010600119,0.019571425,0.1865,263.9031082,3.5718953,0.945714,t17_f5_c3,18.5832,0.198,False,True,False,27.5.7a32.dev1,0.0,3.352481273015015e+18,,,ZTF22abvgjtv
ztf,61101.4991088002,3347499101915015000,2,3347499101915,18.9717,1,3347,0.328954,18.045,16.119106,18.3337,0.081092,100.0,0.013760071,0.1996,263.9031118,3.5718955,0.875714,t17_f5_c3,17.9592,0.1809,False,True,False,27.5.7a32.dev1,0.0,3.352481273015015e+18,,,ZTF22abvgjtv
ztf,61105.446840300225,3351446841915015000,2,3351446841915,19.3267,1,3351,0.382101,17.8142,16.076324,17.967,0.069952,100.0,0.014113991,0.1001,263.9031379,3.5718775,0.934286,t17_f5_c3,17.8647,0.1162,False,True,False,27.5.7a32.dev1,0.0,3.352481273015015e+18,,,ZTF22abvgjtv
ztf,61105.44731480023,3351447313015015000,2,3351447313015,19.4445,1,3351,0.712097,18.205,16.14805,17.9205,0.113396,0.0075466656,0.017053656,0.0886,263.9032783,3.5718955,0.845714,t17_f5_c3,17.9068,0.1112,False,True,False,27.5.7a32.dev1,0.0,3.352481273015015e+18,,,ZTF22abvgjtv
ztf,61105.52857640013,3351528571915015000,1,3351528571915,19.6559,1,3351,0.336799,18.8445,17.016068,18.7596,0.12475,0.016459791,0.023156209,0.1636,263.9030895,3.5718906,0.974286,t17_f5_c3,18.5554,0.1732,False,True,False,27.5.7a32.dev1,0.0,3.352481273015015e+18,,,ZTF22abvgjtv
ztf,61105.52952549979,3351529523015015001,1,3351529523015,19.7073,1,3351,0.372016,18.8649,17.029621,18.8632,0.133014,0.014793844,0.02453496,0.1735,263.9031934,3.5719133,0.948571,t17_f5_c3,19.023,0.2564,False,True,False,27.5.7a32.dev1,0.0,3.352481273015015e+18,,,ZTF22abvgjtv
ztf,61106.48127309978,3352481273015015000,2,3352481273015,18.980234,1,3352,0.58388805,17.882227,16.092943,17.7237,0.1298588,0.020326737,0.024989517,0.065,263.9030615,3.5721428,0.5114286,t17_f5_c3,17.5758,0.072,True,True,False,27.5.7a32.dev1,0.0,,0.98553455,485120230.0,ZTF22abvgjtv
