tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.4683333002,2565468332015015013,2,2565468332015,20.3695,1,2565,10.0786,19.4534,19.2654,0.119358,0.1384,152.8721953,4.0253511,0.802857,t17_f5_c3,19.054,0.146,False,False,True,23.12.x,0.0,2.565471152015015e+18,,,ZTF24aabmkam
ztf,60319.46879629977,2565468792015015007,2,2565468792015,20.1715,1,2565,9.77976,19.4815,19.2096,0.13035,0.1523,152.8721349,4.0252927,0.56,t17_f5_c3,19.2335,0.1994,False,False,True,23.12.x,0.0,2.565471152015015e+18,,,ZTF24aabmkam
ztf,60319.469270799775,2565469272015015017,2,2565469272015,20.284,1,2565,9.63095,19.476,19.2917,0.138982,0.1478,152.8720461,4.0252931,0.675714,t17_f5_c3,19.1975,0.1734,False,False,True,23.12.x,0.0,2.565471152015015e+18,,,ZTF24aabmkam
ztf,60319.469745399896,2565469742015015012,2,2565469742015,20.3433,1,2565,9.72604,19.4773,19.4255,0.164513,0.1609,152.8720546,4.0253173,0.808571,t17_f5_c3,19.5533,0.2315,False,False,True,23.12.x,0.0,2.565471152015015e+18,,,ZTF24aabmkam
ztf,60319.47020829981,2565470202015015011,2,2565470202015,20.351,1,2565,9.4199,19.408,19.2735,0.12329,0.1392,152.8720261,4.0252357,0.802857,t17_f5_c3,19.2368,0.1722,False,False,True,23.12.x,0.0,2.565471152015015e+18,,,ZTF24aabmkam
ztf,60319.47068289993,2565470682015015008,2,2565470682015,20.3037,1,2565,9.3279,19.446,19.3421,0.130712,0.1545,152.8719387,4.0252501,0.861429,t17_f5_c3,19.341,0.1976,False,False,True,23.12.x,0.0,2.565471152015015e+18,,,ZTF24aabmkam
ztf,60319.47115739994,2565471152015015009,2,2565471152015,20.28277,1,2565,9.2429285,19.427364,19.3376,0.13997209,0.1646,152.8718485,4.0252622,0.73571426,t17_f5_c3,19.2244,0.1901,True,False,True,23.12.x,0.0,,0.999996,468120220.0,ZTF24aabmkam
ztf,60319.47162039997,2565471622015015011,2,2565471622015,20.309958,1,2565,9.132332,19.481646,19.5687,0.12867102,0.1872,152.8718106,4.0252468,0.7885714,t17_f5_c3,19.5993,0.2468,True,False,True,23.12.x,0.0,,0.9991951,468120220.0,ZTF24aabmkam
ztf,60319.472094899975,2565472092015015009,2,2565472092015,20.336725,1,2565,8.933549,19.53284,19.3761,0.1394208,0.1616,152.8717644,4.0252026,0.8042857,t17_f5_c3,19.4783,0.2273,True,False,True,23.12.x,0.0,,0.99998593,468120220.0,ZTF24aabmkam
ztf,60319.47256939998,2565472562015015009,2,2565472562015,20.299595,1,2565,8.898007,19.442196,19.3494,0.123758785,0.157,152.8717521,4.0251953,0.8457143,t17_f5_c3,19.27,0.1868,True,False,True,23.12.x,0.0,,0.99999356,468120220.0,ZTF24aabmkam
ztf,60319.4730440001,2565473042015015009,2,2565473042015,20.276066,1,2565,8.862048,19.421879,19.4952,0.121130206,0.1767,152.8716783,4.0252136,0.81142855,t17_f5_c3,19.5296,0.2335,True,False,True,23.12.x,0.0,,0.9999888,468120220.0,ZTF24aabmkam
ztf,60319.473506900016,2565473502015015008,2,2565473502015,20.3405,1,2565,8.63347,19.4657,19.462,0.108442,0.1681,152.8716094,4.0251696,0.884286,t17_f5_c3,19.4512,0.2131,False,False,True,23.12.x,0.0,2.565474442015015e+18,,,ZTF24aabmkam
ztf,60319.47398150014,2565473982015015011,2,2565473982015,20.278002,1,2565,8.389921,19.482773,19.4914,0.11222886,0.1788,152.871606,4.0250986,0.85571426,t17_f5_c3,19.4716,0.2249,True,False,True,23.12.x,0.0,,0.9999841,468120220.0,ZTF24aabmkam
ztf,60319.47444440005,2565474442015015011,2,2565474442015,20.445366,1,2565,8.490168,19.473146,19.5315,0.1213415,0.1721,152.871503,4.0251607,0.8642857,t17_f5_c3,19.391,0.1938,True,False,True,23.12.x,0.0,,0.9999536,468120220.0,ZTF24aabmkam
ztf,60319.474919000175,2565474912015015012,2,2565474912015,20.432997,1,2565,8.405231,19.417149,19.25,0.11513677,0.1357,152.8714659,4.0251464,0.8214286,t17_f5_c3,19.3368,0.1878,True,False,True,23.12.x,0.0,,0.9999394,468120220.0,ZTF24aabmkam
