tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59965.33540510014,2211335402515015025,2,2211335402515,19.0754,1,2211,1.3049,17.3747,14.708587,17.4485,0.105245,100.0,0.009031421,0.0433,125.6472265,-24.5897324,0.544286,t17_f5_c3,17.3492,0.0478,False,True,False,1.1.6,0.0,2.215331522515015e+18,,,ZTF22aafwzio
ztf,59965.35651620012,2211356512515015018,1,2211356512515,19.1473,1,2211,0.101448,18.0795,15.326406,18.213,0.151101,0.008634905,0.011968219,0.0775,125.6468611,-24.5897087,0.637143,t17_f5_c3,18.1583,0.0905,False,True,False,1.1.6,0.0,2.215331522515015e+18,,,ZTF22aafwzio
ztf,59968.29313659994,2214293132515015011,2,2214293132515,19.8544,1,2214,0.504483,17.3024,14.70219,17.3525,0.076119,100.0,0.006940791,0.0405,125.646977,-24.5896833,0.817143,t17_f5_c3,17.3389,0.0476,False,True,False,1.1.6,0.0,2.215331522515015e+18,,,ZTF22aafwzio
ztf,59969.33152779983,2215331522515015009,2,2215331522515,19.876068,1,2215,0.6999838,17.62606,14.728015,17.5072,0.15364704,100.0,0.01064893,0.0467,125.6469629,-24.5895599,0.66714287,t17_f5_c3,17.4716,0.054,True,True,False,1.1.6,0.0,,0.9981802,262120225.0,ZTF22aafwzio
ztf,59969.356307900045,2215356302515015006,1,2215356302515,19.858896,1,2215,0.8074714,18.517899,15.355356,18.4683,0.11387506,100.0,0.006186027,0.1031,125.6469336,-24.5894999,0.77428573,t17_f5_c3,18.5175,0.1313,True,True,False,1.1.6,0.0,,0.9999999,262120125.0,ZTF22aafwzio
ztf,60325.31334490003,2571313342515015008,2,2571313342515,19.776073,1,2571,0.6019562,17.670942,14.731067,17.5035,0.18279141,100.0,0.0121900495,0.0504,125.646853,-24.5895421,0.42571428,t17_f5_c3,17.4433,0.057,True,True,False,23.12.x,0.0,,0.9997366,262120225.0,ZTF22aafwzio
ztf,60705.290034700185,2951290032515015006,2,2951290032515,19.7968,1,2951,0.309374,17.1759,14.690025,17.4049,0.100632,100.0,0.010194979,0.0406,125.6468937,-24.5896526,0.778571,t17_f5_c3,17.4308,0.0491,False,True,False,26.0.1,0.0,2.977210492515015e+18,,,ZTF22aafwzio
ztf,60717.35449070018,2963354492515015002,2,2963354492515,18.4097,1,2963,0.518759,17.2822,14.700333,17.5359,0.148658,100.0,0.013786101,0.1358,125.646794,-24.5898532,0.611429,t17_f5_c3,17.7235,0.2053,False,True,False,26.0.1,0.0,2.977210492515015e+18,,,ZTF22aafwzio
ztf,60723.27239579987,2969272392515015002,2,2969272392515,17.9597,1,2969,0.454887,17.7352,14.735235,17.6644,0.158626,100.0,0.010008943,0.2809,125.6468669,-24.5898349,0.681429,t17_f5_c3,17.4524,0.2949,False,True,False,26.0.1,0.0,2.977210492515015e+18,,,ZTF22aafwzio
ztf,60724.31907409988,2970319072515015016,2,2970319072515,19.4026,1,2970,0.232187,17.1864,14.691084,17.3141,0.07319,100.0,0.0073506488,0.0516,125.6468824,-24.5897464,0.798571,t17_f5_c3,17.3598,0.0657,False,True,False,26.0.1,0.0,2.977210492515015e+18,,,ZTF22aafwzio
ztf,60726.29317130009,2972293172515015006,2,2972293172515,19.7993,1,2972,0.120255,17.2006,14.692502,17.4525,0.10091,100.0,0.010016019,0.0465,125.6468321,-24.5896765,0.794286,t17_f5_c3,17.4458,0.0554,False,True,False,26.0.1,0.0,2.977210492515015e+18,,,ZTF22aafwzio
ztf,60729.25325229997,2975253252515015006,2,2975253252515,19.87475,1,2975,0.62223554,17.562525,14.72349,17.4676,0.06790773,100.0,0.004969413,0.0481,125.6468824,-24.5895464,0.8914286,t17_f5_c3,17.4998,0.0595,True,True,False,26.0.1,0.0,,0.99996114,262120225.0,ZTF22aafwzio
ztf,60731.21049770014,2977210492515015007,1,2977210492515,20.018288,1,2977,0.6592117,18.312649,15.343152,18.4898,0.106124535,100.0,0.0068867947,0.099,125.6469137,-24.5895376,0.8142857,t17_f5_c3,18.4848,0.119,True,True,False,26.0.1,0.0,,0.9999989,262120125.0,ZTF22aafwzio
ztf,61027.39660880016,3273396602515015012,2,3273396602515,19.6701,1,3273,0.429645,17.0513,14.676731,17.1352,0.098539,100.0,0.011060646,0.0325,125.64695,-24.5897469,0.612857,t17_f5_c3,17.0948,0.0372,False,True,False,27.5.7a32.dev1,0.0,3.300334812515015e+18,,,ZTF22aafwzio
ztf,61029.39784719981,3275397842515015008,2,3275397842515,20.2642,1,3275,0.357057,17.6704,14.73103,17.6902,0.13764,100.0,0.009183253,0.049,125.6467537,-24.5897868,0.575714,t17_f5_c3,17.6927,0.0574,False,True,False,27.5.7a32.dev1,0.0,3.300334812515015e+18,,,ZTF22aafwzio
ztf,61038.439375000075,3284439372515015005,2,3284439372515,19.3835,1,3284,0.724096,17.2561,14.6978855,17.5316,0.098146,100.0,0.009302229,0.052,125.6467359,-24.5895176,0.647143,t17_f5_c3,17.5555,0.0643,False,True,False,27.5.7a32.dev1,0.0,3.300334812515015e+18,,,ZTF22aafwzio
ztf,61052.3372105998,3298337212515015021,1,3298337212515,19.3912,1,3298,0.159332,18.0702,15.325666,18.7705,0.157035,0.009411983,0.012536691,0.1424,125.6468144,-24.5897493,0.484286,t17_f5_c3,18.8778,0.1927,False,True,False,27.5.7a32.dev1,0.0,3.300334812515015e+18,,,ZTF22aafwzio
ztf,61052.438599499874,3298438592515015007,2,3298438592515,19.2883,1,3298,0.449084,17.5598,14.7232895,17.7493,0.10152,100.0,0.007446426,0.0666,125.6469312,-24.5896349,0.68,t17_f5_c3,17.7184,0.0789,False,True,False,27.5.7a32.dev1,0.0,3.300334812515015e+18,,,ZTF22aafwzio
ztf,61054.33481479995,3300334812515015011,2,3300334812515,19.696978,1,3300,0.58080417,16.698633,14.6309395,17.2605,0.124704316,0.011640167,0.018569656,0.037,125.6469038,-24.5895634,0.5228571,t17_f5_c3,17.2979,0.0456,True,True,False,27.5.7a32.dev1,0.0,,0.9690212,262120225.0,ZTF22aafwzio
