tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58583.51185189979,829511856015010040,2,829511856015,20.011318,-1,829,0.3776517,18.071165,15.513351,18.7386,0.07858775,100.0,0.007451253,0.1287,274.8021181,0.5182142,0.46857142,t15_f5_c3,0.0,18.5245,0.1407,435120260.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aakkins
ztf,59621.54828700004,1867548286015015023,2,1867548286015,19.6502,1,1867,0.507379,16.9192,15.172535,16.7541,0.035989,100.0,0.007202835,0.0256,274.8020357,0.5179931,0.832857,t17_f5_c3,,16.825,0.0349,,False,True,False,correction_1.0.6,0.0,1.868545816015015e+18,ZTF19aakkins
ztf,59621.54828700004,1867548286015015026,2,1867548286015,19.6502,1,1867,0.846077,17.0257,15.19303,17.8979,0.053348,100.0,0.009863936,0.0816,274.802014,0.5178998,0.407143,t17_f5_c3,,17.5004,0.0666,,False,True,False,correction_1.0.6,0.0,1.868545816015015e+18,ZTF19aakkins
ztf,59621.55348380003,1867553486015015021,2,1867553486015,19.7119,1,1867,0.650154,17.0468,15.1969,17.8168,0.07197,100.0,0.0130975945,0.0735,274.802036,0.51795,0.331429,t17_f5_c3,,17.5782,0.0697,,False,True,False,correction_1.0.6,0.0,1.868545816015015e+18,ZTF19aakkins
ztf,59621.55348380003,1867553486015015025,2,1867553486015,19.7119,1,1867,0.466851,16.9337,15.175422,16.8217,0.035396,100.0,0.007008782,0.0265,274.8020669,0.518002,0.891429,t17_f5_c3,,16.8755,0.0357,,False,True,False,correction_1.0.6,0.0,1.868545816015015e+18,ZTF19aakkins
ztf,59622.54581019981,1868545816015015023,2,1868545816015,19.635246,1,1868,0.41434067,17.232433,15.228406,17.4035,0.15818907,0.015773213,0.024978451,0.0503,274.8020735,0.5182461,0.48142856,t17_f5_c3,0.68554133,16.9687,0.0398,435120260.0,True,True,False,correction_1.0.6,0.0,,ZTF19aakkins
ztf,59802.23126159981,2048231266015010182,2,2048231266015,18.000992,-1,2048,0.37910992,16.781782,15.777686,17.0411,0.07234068,100.0,0.02869091,0.1762,274.802087,0.5182328,0.56,t17_f5_c3,0.00312236,16.4206,0.1283,435120260.0,True,True,False,dev,0.0,,ZTF19aakkins
ztf,59972.56490739994,2218564906015015026,2,2218564906015,19.466,1,2218,0.392909,17.3872,15.251424,17.3443,0.147034,0.005612622,0.020564007,0.0488,274.8021387,0.5180655,0.732857,t17_f5_c3,,17.3276,0.0619,,False,True,False,1.1.6,0.0,2.233550706015015e+18,ZTF19aakkins
ztf,59972.567268500105,2218567266015015023,2,2218567266015,19.3803,1,2218,0.721874,17.3957,15.252609,17.2996,0.114618,100.0,0.015922686,0.049,274.8022491,0.5180897,0.764286,t17_f5_c3,,17.3641,0.0668,,False,True,False,1.1.6,0.0,2.233550706015015e+18,ZTF19aakkins
ztf,59972.569629599806,2218569626015015032,2,2218569626015,19.3228,1,2218,0.628572,17.3898,15.251787,17.2492,0.066902,100.0,0.009337582,0.0499,274.8022247,0.5181627,0.835714,t17_f5_c3,,17.406,0.074,,False,True,False,1.1.6,0.0,2.233550706015015e+18,ZTF19aakkins
