tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58898.50350689981,1144503501815015013,2,1144503501815,20.527388,1,1144,1.5586519,19.257359,19.4981,0.10004746,0.1614,208.2306294,3.0289603,0.94285715,t17_f5_c3,1.0,19.5551,0.2159,476120218.0,False,False,False,bulk_1.0.0,0.0,1154478941815015013,,,,ZTF19acvdyyn
ztf,58904.44050930021,1150440501815015016,1,1150440501815,20.216604,1,1150,1.4297837,19.496449,19.5621,0.15488495,0.1593,208.2306698,3.0289052,0.8842857,t17_f5_c3,0.99999285,19.4178,0.1776,476120118.0,False,False,False,bulk_1.0.0,0.0,1154478941815015013,,,,ZTF19acvdyyn
ztf,58904.49831019994,1150498311815015006,2,1150498311815,20.156803,1,1150,1.2930989,19.383747,19.2338,0.1166662,0.1482,208.2306729,3.028895,0.9242857,t17_f5_c3,0.9999995,19.1553,0.1756,476120218.0,False,True,True,bulk_1.0.0,0.0,1154478941815015013,18.389786,100.0,0.046704672,ZTF19acvdyyn
ztf,58908.353784699924,1154353781815015011,1,1154353781815,20.463749,1,1154,1.5457673,19.480827,19.2913,0.12517586,0.1323,208.2306496,3.0289321,0.9442857,t17_f5_c3,1.0,19.3687,0.1804,476120118.0,False,False,False,bulk_1.0.0,0.0,1154478941815015013,,,,ZTF19acvdyyn
ztf,58908.353784699924,1154353781815025011,1,1154353781815,20.4637,1,1154,1.54577,19.4808,19.2913,0.125176,0.1323,208.2306496,3.0289321,0.944286,t17_f5_c3,,19.3687,0.1804,,False,False,False,bulk_1.0.0,0.0,1182464651815015015,,,,ZTF19acvdyyn
ztf,58908.47894679988,1154478941815015013,2,1154478941815,20.445847,1,1154,1.4791003,19.562868,19.7516,0.12682389,0.2189,208.2306652,3.0289644,0.9628571,t17_f5_c3,0.99999964,19.7434,0.2762,476120218.0,False,False,False,bulk_1.0.0,0.0,1157455421815015013,,,,ZTF19acvdyyn
ztf,58908.47894679988,1154478941815025013,2,1154478941815,20.4458,1,1154,1.4791,19.5629,19.7516,0.126824,0.2189,208.2306652,3.0289644,0.962857,t17_f5_c3,,19.7434,0.2762,,False,False,False,bulk_1.0.0,0.0,1182464651815015015,,,,ZTF19acvdyyn
ztf,58911.43712959997,1157437121815015018,1,1157437121815,20.276115,1,1157,1.4317604,19.506851,19.2067,0.12948275,0.1206,208.2307654,3.0289812,0.6742857,t17_f5_c3,0.9999992,19.0888,0.1377,476120118.0,False,False,False,bulk_1.0.0,0.0,1182464651815015015,,,,ZTF19acvdyyn
ztf,58911.45542819984,1157455421815015013,2,1157455421815,19.982775,1,1157,1.3176786,19.46932,19.5496,0.16051698,0.2047,208.2306912,3.0289251,0.8657143,t17_f5_c3,0.9999659,19.7442,0.3119,476120218.0,False,True,True,bulk_1.0.0,0.0,1182464651815015015,18.423237,0.037740402,0.061247423,ZTF19acvdyyn
ztf,58914.50439810008,1160504391815015021,2,1160504391815,20.43053,1,1160,1.5787235,19.784567,19.6026,0.13783701,0.1978,208.2306243,3.0289634,0.92714286,t17_f5_c3,0.99999106,19.7275,0.2819,476120218.0,False,False,False,bulk_1.0.0,0.0,1182464651815015015,,,,ZTF19acvdyyn
ztf,58936.4646528,1182464651815015015,1,1182464651815,20.412243,1,1182,1.5218914,19.922298,19.8537,0.17391528,0.2332,208.2306491,3.028925,0.96,t17_f5_c3,0.9999974,19.8936,0.3085,476120118.0,False,False,False,bulk_1.0.0,0.0,1208337701815015019,,,,ZTF19acvdyyn
ztf,58941.37982639996,1187379821815015007,2,1187379821815,20.1596,1,1187,1.59154,20.2825,20.0327,0.283006,0.3262,208.2305741,3.0289015,0.781429,t17_f5_c3,,19.6924,0.3047,,False,False,False,bulk_1.0.0,0.0,1214294791815015013,,,,ZTF19acvdyyn
ztf,58962.33770829998,1208337701815015019,1,1208337701815,20.328596,1,1208,1.5048668,20.286049,20.2614,0.20734482,0.3152,208.2307444,3.0289931,0.71,t17_f5_c3,0.99982595,19.9645,0.3061,476120118.0,False,False,False,bulk_1.0.0,0.0,1214294791815015013,,,,ZTF19acvdyyn
ztf,58965.25348380022,1211253481815015014,1,1211253481815,20.664825,1,1211,1.2290847,20.247684,20.2399,0.17915133,0.2754,208.2307266,3.0288827,0.94,t17_f5_c3,0.99999964,20.1103,0.3112,476120118.0,False,True,True,bulk_1.0.0,0.0,1214294791815015013,18.90614,0.028968608,0.05207171,ZTF19acvdyyn
ztf,58968.29479169985,1214294791815015013,1,1214294791815,20.595457,1,1214,1.4206394,20.404821,20.3064,0.20183152,0.3081,208.2306689,3.0289003,0.8642857,t17_f5_c3,0.9999925,20.0997,0.3246,476120118.0,True,False,False,bulk_1.0.0,0.0,0,,,,ZTF19acvdyyn
