tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58575.459016200155,821459013915015038,2,821459013915,20.585434,1,821,0.19518071,18.412964,18.215944,18.6324,0.06322592,0.05184773,0.05273357,0.0703,275.2085923,-9.5789318,0.49,t15_f5_c3,0.0,18.7638,0.1005,383120239.0,False,True,False,bulk_1.0.0,0.0,8.28439163915015e+17,ZTF19aaimmca
ztf,58582.4391667,828439163915015036,2,828439163915,20.211031,1,828,0.22352386,18.40276,18.207426,18.406,0.080920994,0.066919096,0.067597084,0.0734,275.2085949,-9.5789412,0.67285717,t15_f5_c3,0.0,18.3884,0.0922,383120239.0,False,True,False,bulk_1.0.0,0.0,8.51439323915015e+17,ZTF19aaimmca
ztf,58585.43910880014,831439103915015034,2,831439103915,19.887098,1,831,0.16644497,18.444975,18.242577,18.6066,0.09314581,0.07667247,0.07730439,0.1056,275.2085851,-9.578922,0.61142856,t15_f5_c3,0.0,18.5625,0.1299,383120239.0,False,True,False,bulk_1.0.0,0.0,8.51439323915015e+17,ZTF19aaimmca
ztf,58593.39783560019,839397833915015035,2,839397833915,19.603428,1,839,0.2722047,18.434755,18.234089,18.3652,0.116449036,0.09630258,0.09679864,0.1274,275.2086209,-9.5789125,0.4642857,t15_f5_c3,0.0,18.2267,0.1438,383120239.0,False,True,False,bulk_1.0.0,0.0,8.51439323915015e+17,ZTF19aaimmca
ztf,58605.43932869984,851439323915015036,2,851439323915,20.64793,1,851,0.06793754,18.8091,18.535511,18.9453,0.08053193,0.061246276,0.062594004,0.0883,275.208557,-9.5789149,0.4542857,t15_f5_c3,0.0,19.1796,0.1393,383120239.0,False,True,False,bulk_1.0.0,0.0,8.54481923915015e+17,ZTF19aaimmca
ztf,58607.356932899915,853356933915015054,2,853356933915,20.51833,1,853,0.19563374,18.732168,18.47525,19.1312,0.10201997,0.079589725,0.08052262,0.1145,275.2086003,-9.5789176,0.4642857,t15_f5_c3,0.0,19.3376,0.1766,383120239.0,False,True,False,bulk_1.0.0,0.0,8.54481923915015e+17,ZTF19aaimmca
ztf,58608.481921299826,854481923915015070,2,854481923915,20.658712,1,854,0.127959,18.827631,18.549887,19.2008,0.08699048,0.06607122,0.067355685,0.1085,275.2085801,-9.5789101,0.41714287,t15_f5_c3,0.0,19.2071,0.1393,383120239.0,False,True,False,bulk_1.0.0,0.0,8.79337073915015e+17,ZTF19aaimmca
ztf,58633.33707180014,879337073915015040,2,879337073915,20.826668,1,879,0.19122966,19.445692,18.994602,19.8221,0.13240173,0.08513549,0.087389134,0.1701,275.2085945,-9.578909,0.70285714,t17_f5_c3,0.0,19.9602,0.247,383120239.0,False,True,False,bulk_1.0.0,0.0,8.82399103915015e+17,ZTF19aaimmca
ztf,58634.34861110011,880348613915015055,2,880348613915,21.033966,1,880,0.1222715,19.547922,19.060986,20.1249,0.15718377,0.098163694,0.10037676,0.1918,275.2085709,-9.5789177,0.65,t17_f5_c3,0.0,20.0145,0.222,383120239.0,False,True,False,bulk_1.0.0,0.0,8.82399103915015e+17,ZTF19aaimmca
ztf,58635.37765049981,881377653915015054,2,881377653915,20.93565,1,881,0.14598101,19.447752,18.99596,19.8322,0.16786946,0.10895309,0.110727414,0.1591,275.2085846,-9.5789057,0.6242857,t17_f5_c3,0.0,19.9245,0.2205,383120239.0,False,True,False,bulk_1.0.0,0.0,8.82399103915015e+17,ZTF19aaimmca
ztf,58636.399108800106,882399103915015079,2,882399103915,20.248373,1,882,0.14555444,19.268932,18.874765,19.2834,0.14672431,0.10051598,0.102055155,0.1534,275.2085253,-9.5789345,0.68857145,t17_f5_c3,0.0,19.3446,0.208,383120239.0,False,True,False,bulk_1.0.0,0.0,8.90293513915015e+17,ZTF19aaimmca
ztf,58639.314143499825,885314143915015044,2,885314143915,20.530355,1,885,0.08082181,19.566788,19.072996,19.4362,0.10889826,0.065773614,0.069104135,0.1477,275.2085568,-9.5789194,0.7828571,t17_f5_c3,0.0,19.5037,0.2011,383120239.0,False,True,False,bulk_1.0.0,0.0,8.90293513915015e+17,ZTF19aaimmca
ztf,58641.39836810017,887398363915015076,2,887398363915,20.740526,1,887,0.21970184,19.659224,19.130733,19.6872,0.17071491,0.102515645,0.10492417,0.157,275.2086037,-9.5789173,0.6857143,t17_f5_c3,0.0,19.7353,0.2105,383120239.0,False,True,False,bulk_1.0.0,0.0,8.90293513915015e+17,ZTF19aaimmca
ztf,58642.27499999991,888275003915015051,2,888275003915,20.612566,1,888,0.18010545,19.692923,19.151321,19.8821,0.1600391,0.09447433,0.09718196,0.2082,275.208593,-9.5789133,0.75857145,t17_f5_c3,0.0,20.108,0.3286,383120239.0,False,True,False,bulk_1.0.0,0.0,8.90293513915015e+17,ZTF19aaimmca
ztf,58644.29351849994,890293513915015038,2,890293513915,20.35151,1,890,0.51344514,19.731804,19.174765,19.8737,0.15042044,0.08699112,0.0900516,0.2571,275.2086711,-9.5789712,0.7271429,t17_f5_c3,0.0,19.8655,0.3283,383120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaimmca
ztf,58941.50237269979,1187502373915015057,2,1187502373915,19.84852,1,1187,0.119203195,17.845882,17.72476,17.9972,0.07798234,0.06948121,0.06975044,0.0646,275.208574,-9.5789134,0.8642857,t17_f5_c3,1.0,17.9754,0.0809,383120239.0,False,True,False,bulk_1.0.0,0.0,1.1905218239150152e+18,ZTF19aaimmca
ztf,58944.52182869986,1190521823915015057,2,1190521823915,19.441263,1,1190,0.19502309,17.926468,17.79655,18.0227,0.07053448,0.062237043,0.062579826,0.0794,275.2085803,-9.5789387,0.6785714,t17_f5_c3,1.0,18.0304,0.1024,383120239.0,False,True,False,bulk_1.0.0,0.0,1.202481263915015e+18,ZTF19aaimmca
