tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60687.577719899826,2933577712215010145,2,2933577712215,17.523464,-1,2933,1.0717746,14.964709,14.139577,15.2607,0.029922348,100.0,0.013994021,0.0192,269.5894189,-0.6589286,0.38714287,t17_f5_c3,0.9131576,15.2256,0.0236,1479120222.0,True,True,False,26.0.1,0.0,,ZTF22abeeflf
ztf,60687.57819439983,2933578192215010194,2,2933578192215,17.4827,-1,2933,0.17203,15.1084,14.078389,15.3565,0.035262,100.0,0.01365534,0.0217,269.5896716,-0.6591686,0.387143,t17_f5_c3,,15.3062,0.0264,,False,True,False,26.0.1,0.0,2.94057210221501e+18,ZTF22abeeflf
ztf,60688.57372689992,2934573722215010134,2,2934573722215,17.964474,-1,2934,0.18342866,15.033388,14.10889,15.1573,0.028275987,100.0,0.0120675275,0.0152,269.5895967,-0.6591398,0.4557143,t17_f5_c3,0.9192608,15.1346,0.0188,1479120222.0,True,True,False,26.0.1,0.0,,ZTF22abeeflf
ztf,60688.57418979984,2934574182215010124,2,2934574182215,18.108482,-1,2934,0.3681225,14.895736,14.173402,15.1507,0.036698483,100.0,0.018867511,0.0154,269.5895431,-0.6591275,0.5485714,t17_f5_c3,0.99965405,15.1378,0.0191,1479120222.0,True,True,False,26.0.1,0.0,,ZTF22abeeflf
ztf,60692.57249999978,2938572502215010015,2,2938572502215,19.027534,-1,2938,0.2412347,14.644178,14.329668,14.7443,0.02965808,100.0,0.022199279,0.0072,269.5895783,-0.6591201,0.70428574,t17_f5_c3,0.99995273,14.7482,0.0088,1479120222.0,True,True,False,26.0.1,0.0,,ZTF22abeeflf
ztf,60692.57439809991,2938574392215010018,2,2938574392215,19.020983,-1,2938,0.18800828,14.638575,14.333881,14.7544,0.023984388,100.0,0.018115545,0.0077,269.5895938,-0.6591265,0.7157143,t17_f5_c3,0.9999713,14.7491,0.0094,1479120222.0,True,True,False,26.0.1,0.0,,ZTF22abeeflf
ztf,60692.57487270003,2938574872215010011,2,2938574872215,19.00445,-1,2938,0.24154682,14.650124,14.325239,14.7562,0.03630532,100.0,0.02691637,0.0077,269.5895803,-0.6591166,0.69142854,t17_f5_c3,0.99998724,14.7512,0.0094,1479120222.0,True,True,False,26.0.1,0.0,,ZTF22abeeflf
ztf,60693.56231479999,2939562312215010018,2,2939562312215,19.424282,-1,2939,0.1880294,14.584505,14.376583,14.7277,0.03938735,100.0,0.03252281,0.0059,269.5895962,-0.6591436,0.71428573,t17_f5_c3,0.9976948,14.7277,0.0071,1479120222.0,True,True,False,26.0.1,0.0,,ZTF22abeeflf
ztf,60693.565243099816,2939565242215010012,2,2939565242215,19.369974,-1,2939,0.04241347,14.645414,14.328744,14.7214,0.041969843,100.0,0.031352278,0.0058,269.5896386,-0.6591275,0.60714287,t17_f5_c3,0.99999225,14.7122,0.007,1479120222.0,True,True,False,26.0.1,0.0,,ZTF22abeeflf
ztf,60693.568171299994,2939568172215010018,2,2939568172215,19.238981,-1,2939,0.17555815,14.578997,14.381153,14.691,0.03047048,100.0,0.025394622,0.0061,269.5896025,-0.6591411,0.6842857,t17_f5_c3,0.99985325,14.6891,0.0074,1479120222.0,True,True,False,26.0.1,0.0,,ZTF22abeeflf
ztf,60694.561759300064,2940561752215010018,2,2940561752215,19.369324,-1,2940,0.13394581,14.577376,14.382505,14.6404,0.0249192,100.0,0.020825028,0.0053,269.5896102,-0.6591358,0.71,t17_f5_c3,0.9999846,14.6318,0.0063,1479120222.0,True,True,False,26.0.1,0.0,,ZTF22abeeflf
ztf,60694.572106500156,2940572102215010018,2,2940572102215,18.991278,-1,2940,0.1216777,14.495103,14.456391,14.6464,0.034204867,100.0,0.033006787,0.0063,269.5896265,-0.6591546,0.66571426,t17_f5_c3,0.9982398,14.6393,0.0076,1479120222.0,True,True,False,26.0.1,0.0,,ZTF22abeeflf
ztf,61053.574548599776,3299574542215010109,2,3299574542215,18.2428,-1,3299,0.135947,14.5532,14.403131,14.6484,0.016913,100.0,0.014729672,0.0076,269.5896773,-0.6591501,0.515714,t17_f5_c3,,14.6281,0.0093,,False,True,False,27.5.7a32.dev1,0.0,3.31156998221501e+18,ZTF22abeeflf
ztf,61057.5719792,3303571972215010081,2,3303571972215,18.514757,-1,3303,0.1776115,14.69495,14.29316,14.8227,0.020848585,100.0,0.014399943,0.0073,269.5895971,-0.6591202,0.51714283,t17_f5_c3,0.9789267,14.7913,0.0087,1479120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abeeflf
ztf,61058.571608799975,3304571602215010016,2,3304571602215,19.46912,-1,3304,0.18995975,14.676901,14.305804,14.7673,0.02559264,100.0,0.018183462,0.0062,269.5895945,-0.6591384,0.70428574,t17_f5_c3,0.99513274,14.768,0.0075,1479120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abeeflf
ztf,61058.57662039995,3304576622215010029,2,3304576622215,19.106438,-1,3304,0.1197075,14.611527,14.354767,14.7375,0.038450196,100.0,0.03035248,0.0081,269.5896154,-0.6591393,0.6614286,t17_f5_c3,0.99979144,14.7314,0.01,1479120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abeeflf
ztf,61059.57231480023,3305572312215010019,2,3305572312215,19.3625,-1,3305,0.200154,14.7481,14.257913,14.8099,0.028057,100.0,0.017863484,0.0064,269.589593,-0.659144,0.647143,t17_f5_c3,,14.8084,0.0077,,False,True,False,27.5.7a32.dev1,0.0,3.31156998221501e+18,ZTF22abeeflf
ztf,61059.576770800166,3305576772215010023,2,3305576772215,19.161392,-1,3305,0.15749481,14.685476,14.299752,14.8117,0.034890797,100.0,0.024458028,0.008,269.5896096,-0.6590975,0.70428574,t17_f5_c3,0.9998411,14.8049,0.0098,1479120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abeeflf
ztf,61059.58219909994,3305582192215010063,2,3305582192215,18.42704,-1,3305,0.10133481,14.684497,14.30044,14.7804,0.027662698,100.0,0.019421004,0.0137,269.5896269,-0.6591449,0.68142855,t17_f5_c3,0.9999281,14.775,0.0173,1479120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abeeflf
ztf,61065.56711809989,3311567112215010015,2,3311567112215,19.411442,-1,3311,0.34322613,15.203816,14.04358,15.4191,0.039637204,100.0,0.013614714,0.0097,269.5895557,-0.6590945,0.75714284,t17_f5_c3,0.99945056,15.4317,0.0116,1479120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abeeflf
ztf,61065.56998840021,3311569982215010025,2,3311569982215,19.255636,-1,3311,0.15401225,15.151056,14.06231,15.3549,0.037424814,100.0,0.01372971,0.0102,269.5896056,-0.6591131,0.73142856,t17_f5_c3,0.99998784,15.3623,0.0123,1479120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abeeflf
