tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58509.22217589989,755222171215015021,1,755222171215,20.340347,1,755,0.5830034,19.284174,16.121372,19.4355,0.13658798,100.0,0.0074180905,0.1502,89.8400937,52.0863543,0.66,t15_f5_c3,0.0,19.4871,0.1881,781120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acccbha
ztf,58738.4912963002,984491291215015012,1,984491291215,20.197,1,984,1.1881,19.4226,16.128452,19.5025,0.233163,100.0,0.011220206,0.2162,89.8400407,52.0861791,0.401429,t17_f5_c3,,19.4175,0.2466,,False,True,False,bulk_1.0.0,0.0,1.012470841215015e+18,ZTF18acccbha
ztf,58766.47084489977,1012470841215015018,1,1012470841215,20.723772,1,1012,0.41030487,19.354174,16.125061,19.4594,0.16032007,100.0,0.008191112,0.1408,89.8404106,52.0864569,0.78,t17_f5_c3,0.31034148,19.498,0.1704,781120112.0,False,True,False,bulk_1.0.0,0.0,1.027486381215015e+18,ZTF18acccbha
ztf,58781.48638889985,1027486381215015009,2,1027486381215,19.856308,1,1027,0.9728433,18.886286,15.713918,19.3082,0.13477261,100.0,0.0072552864,0.2106,89.8406833,52.0864929,0.5971429,t17_f5_c3,0.6516849,19.204,0.2347,781120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acccbha
ztf,58830.21781249996,1076217811215015005,1,1076217811215,19.19294,1,1076,1.0654454,19.263145,16.12022,19.4729,0.21062872,100.0,0.011650582,0.4518,89.8403521,52.0862027,0.74285716,t17_f5_c3,0.26037204,19.3206,0.5011,781120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acccbha
ztf,58850.45656249998,1096456561215015010,2,1096456561215,19.604574,1,1096,0.70471835,18.88302,15.713742,19.0594,0.15985177,100.0,0.008629907,0.1549,89.8399309,52.0865545,0.66571426,t17_f5_c3,0.16159523,18.9164,0.1662,781120212.0,False,True,False,bulk_1.0.0,0.0,1.124222141215015e+18,ZTF18acccbha
ztf,58876.1828240999,1122182821215015009,1,1122182821215,20.666782,1,1122,0.82182837,18.84904,16.092686,18.8957,0.06508253,100.0,0.005139529,0.0904,89.840337,52.0862731,0.8314286,t17_f5_c3,0.99584913,18.97,0.1151,781120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acccbha
ztf,58878.22214120021,1124222141215015017,1,1124222141215,20.027039,1,1124,1.0651486,19.313843,16.122963,19.2566,0.13418613,100.0,0.0071015973,0.1324,89.8404923,52.0867508,0.66,t17_f5_c3,0.7495206,19.237,0.1567,781120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acccbha
ztf,59143.412268499844,1389412261215015012,1,1389412261215,20.888298,1,1389,1.2255987,18.999662,16.10385,19.1874,0.15361461,100.0,0.010668602,0.1046,89.8403796,52.0861624,0.40285715,t17_f5_c3,0.00795799,19.1882,0.1219,781120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acccbha
ztf,59181.378275500145,1427378271215015012,2,1427378271215,19.518051,1,1427,1.0239551,18.546911,15.692679,18.7451,0.15588698,100.0,0.011249087,0.1544,89.8402051,52.0862047,0.71,t17_f5_c3,0.0794934,18.8543,0.2135,781120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acccbha
ztf,59203.282268499956,1449282261215015016,2,1449282261215,20.248,1,1449,1.32399,18.4171,15.6827755,18.7718,0.149319,100.0,0.012033306,0.1034,89.8396964,52.0866607,0.368571,t17_f5_c3,,18.6437,0.1103,,False,True,False,bulk_1.0.0,0.0,1.477239381215015e+18,ZTF18acccbha
ztf,59227.220671299845,1473220671215015010,1,1473220671215,20.7106,1,1473,0.672609,18.9075,16.097189,19.3337,0.153498,100.0,0.011533956,0.1295,89.8403677,52.086325,0.532857,t17_f5_c3,,19.2951,0.1484,,False,True,False,bulk_1.0.0,0.0,1.477239381215015e+18,ZTF18acccbha
ztf,59229.228703700006,1475228701215015014,1,1475228701215,20.1259,1,1475,0.600559,18.8294,16.09112,18.9777,0.143145,100.0,0.011493829,0.099,89.8403389,52.0863391,0.737143,t17_f5_c3,,19.0635,0.1284,,False,True,False,bulk_1.0.0,0.0,1.477239381215015e+18,ZTF18acccbha
