tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58456.13342589978,702133422015015044,2,702133422015,20.0245,1,702,0.514636,16.2438,14.0017605,16.1336,0.061194,100.0,0.007760567,0.0148,324.3447999,47.0324519,0.66,t12_f5_c3,16.1025,0.0161,False,True,False,bulk_1.0.0,0.0,7.18100322015015e+17,,,ZTF18acvowqj
ztf,58457.16057869978,703160572015015154,2,703160572015,19.4979,1,703,0.946192,16.1687,13.991944,16.0675,0.057777,100.0,0.0077813133,0.0141,324.3446493,47.032376,0.696667,t12_f5_c3,16.0333,0.0155,False,True,False,bulk_1.0.0,0.0,7.18100322015015e+17,,,ZTF18acvowqj
ztf,58469.13335649995,715133352015015033,1,715133352015,19.8669,1,715,0.917396,18.6948,16.050514,18.7355,0.207975,0.009538177,0.018209474,0.1416,324.3446824,47.032403,0.393333,t12_f5_c3,18.77,0.1829,False,True,False,bulk_1.0.0,0.0,7.18100322015015e+17,,,ZTF18acvowqj
ztf,58471.13387730019,717133872015015079,2,717133872015,19.2801,1,717,0.484478,16.2555,14.003238,16.4154,0.069047,100.0,0.008674403,0.028,324.3448337,47.0324158,0.646667,t12_f5_c3,16.407,0.0334,False,True,False,bulk_1.0.0,0.0,7.18100322015015e+17,,,ZTF18acvowqj
ztf,58472.10032409988,718100322015015085,2,718100322015,20.096876,1,718,0.83812875,16.54009,14.035152,16.5754,0.09490414,100.0,0.00944735,0.0229,324.3446709,47.0324299,0.38666666,t8_f5_c3,16.571,0.026,True,True,False,bulk_1.0.0,0.0,0.0,0.0,769120220.0,ZTF18acvowqj
ztf,58691.369039400015,937369032015010050,2,937369032015,20.9396,-1,937,0.220756,16.694,14.258507,16.952,0.088294,100.0,0.009369878,0.0247,324.3450797,47.0324414,0.555714,t17_f5_c3,16.9853,0.0269,False,True,False,bulk_1.0.0,0.0,9.55449822015015e+17,,,ZTF18acvowqj
ztf,58703.41223380016,949412232015015052,2,949412232015,20.8576,1,949,0.899856,17.2385,14.08768,17.3988,0.255019,100.0,0.014003751,0.0392,324.345032,47.0322273,0.305714,t17_f5_c3,17.3774,0.0409,False,True,False,bulk_1.0.0,0.0,9.55449822015015e+17,,,ZTF18acvowqj
ztf,58706.416273099836,952416272015015024,2,952416272015,20.6042,1,952,0.637629,16.9234,14.067788,16.7662,0.137801,100.0,0.009931327,0.0218,324.344901,47.0323163,0.59,t17_f5_c3,16.74,0.0233,False,True,False,bulk_1.0.0,0.0,9.55449822015015e+17,,,ZTF18acvowqj
ztf,58706.416273099836,952416272015015029,2,952416272015,20.6042,1,952,0.565652,16.7361,14.053154,16.6861,0.032945,100.0,0.0027836296,0.0214,324.3448342,47.0323743,0.594286,t17_f5_c3,16.6772,0.0229,False,True,False,bulk_1.0.0,0.0,9.55449822015015e+17,,,ZTF18acvowqj
ztf,58706.416273099836,952416272015015030,2,952416272015,20.6042,1,952,0.620654,16.7361,14.053154,16.8109,0.032945,100.0,0.0027836296,0.0226,324.3448841,47.0323274,0.622857,t17_f5_c3,16.7667,0.0238,False,True,False,bulk_1.0.0,0.0,9.55449822015015e+17,,,ZTF18acvowqj
ztf,58709.449826399796,955449822015015049,1,955449822015,19.819324,1,955,1.1331137,18.613993,16.043194,18.2883,0.15007496,100.0,0.014060121,0.1025,324.3445812,47.0324256,0.55142856,t17_f5_c3,18.3415,0.1354,True,True,False,bulk_1.0.0,0.0,0.0,0.18068315,769120120.0,ZTF18acvowqj
ztf,58710.17819439992,956178192015015079,2,956178192015,19.9552,1,956,0.065257,16.0486,13.974974,16.1867,0.021172,100.0,0.0031355359,0.0177,324.3450061,47.0324617,0.601429,t17_f5_c3,16.1307,0.0197,False,True,False,bulk_1.0.0,0.0,9.86162122015015e+17,,,ZTF18acvowqj
ztf,58710.17819439992,956178192015015105,2,956178192015,19.9552,1,956,0.11169,16.0486,13.974974,16.0303,0.021172,100.0,0.0031355359,0.016,324.3450209,47.0325102,0.608571,t17_f5_c3,16.0223,0.0183,False,True,False,bulk_1.0.0,0.0,9.86162122015015e+17,,,ZTF18acvowqj
ztf,58710.17819439992,956178192015015106,2,956178192015,19.9552,1,956,0.078891,16.0887,13.98082,16.2095,0.089849,100.0,0.012893225,0.018,324.3450068,47.0324578,0.587143,t17_f5_c3,16.1387,0.0198,False,True,False,bulk_1.0.0,0.0,9.86162122015015e+17,,,ZTF18acvowqj
ztf,58711.17798609985,957177982015015088,2,957177982015,20.1355,1,957,0.236886,16.0307,13.972304,16.0234,0.019856,100.0,0.0029821764,0.0148,324.3449159,47.0324576,0.667143,t17_f5_c3,16.0124,0.0165,False,True,False,bulk_1.0.0,0.0,9.86162122015015e+17,,,ZTF18acvowqj
