tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59673.30297450023,1919302972015015011,2,1919302972015,19.8906,1,1919,0.698755,18.2939,18.220299,18.2556,0.065716,0.06081487,0.061408844,0.0771,270.0318896,68.5867724,0.944286,t17_f5_c3,18.2874,0.1012,False,True,False,correction_1.0.6,0.0,1.933409742015015e+18,,,ZTF22aagbsnp
ztf,59673.30297450023,1919302972015025008,2,1919302972015,19.9028,1,1919,0.699953,18.294,18.220394,18.2625,0.071955,0.06669639,0.067238525,0.0768,270.031887,68.5867725,0.938571,t17_f5_c3,18.3045,0.1017,False,True,False,correction_1.0.6,0.0,1.936471632015015e+18,,,ZTF22aagbsnp
ztf,59673.342777799815,1919342772015015018,1,1919342772015,20.2132,1,1919,1.3503,18.2847,18.21775,18.2795,0.070601,0.06589362,0.06637906,0.0594,270.0316237,68.5867964,0.938571,t17_f5_c3,18.2816,0.0753,False,True,False,correction_1.0.6,0.0,1.933409742015015e+18,,,ZTF22aagbsnp
ztf,59673.342777799815,1919342772015025015,1,1919342772015,20.2158,1,1919,1.35201,18.2868,18.219725,18.2669,0.070913,0.06617957,0.06666469,0.0587,270.0316189,68.5867962,0.938571,t17_f5_c3,18.2511,0.0731,False,True,False,correction_1.0.6,0.0,1.936471632015015e+18,,,ZTF22aagbsnp
ztf,59675.431759300176,1921431752015015016,2,1921431752015,20.4615,1,1921,0.723725,18.274,18.201693,18.2098,0.070655,0.06557004,0.06610282,0.0523,270.0318212,68.5867783,0.935714,t17_f5_c3,18.1567,0.0632,False,True,False,correction_1.0.6,0.0,1.933409742015015e+18,,,ZTF22aagbsnp
ztf,59675.466330999974,1921466332015015027,1,1921466332015,20.6438,1,1921,1.435,18.2271,,18.1377,0.069544,,,0.0415,270.0317866,68.5867691,0.941429,t17_f5_c3,18.1357,0.0521,False,False,True,correction_1.0.6,0.0,1.933409742015015e+18,,,ZTF22aagbsnp
ztf,59677.32688659988,1923326882015015016,1,1923326882015,19.8271,1,1923,1.49187,18.1724,,18.1488,0.084977,,,0.0637,270.0316827,68.5867549,0.897143,t17_f5_c3,18.0666,0.0752,False,False,True,correction_1.0.6,0.0,1.933409742015015e+18,,,ZTF22aagbsnp
ztf,59677.435069399886,1923435062015015012,2,1923435062015,20.2357,1,1923,0.736139,18.2123,18.143864,18.1524,0.07666,0.07153769,0.07197711,0.0559,270.0318156,68.586778,0.944286,t17_f5_c3,18.1865,0.0732,False,True,False,correction_1.0.6,0.0,1.933409742015015e+18,,,ZTF22aagbsnp
ztf,59679.28410879988,1925284102015015005,1,1925284102015,19.7462,1,1925,1.34278,18.232,18.16813,18.2913,0.090123,0.08462888,0.0849744,0.0912,270.0318268,68.5867937,0.931429,t17_f5_c3,18.3346,0.1213,False,True,False,correction_1.0.6,0.0,1.933409742015015e+18,,,ZTF22aagbsnp
ztf,59679.39262730023,1925392622015015012,2,1925392622015,20.1939,1,1925,0.730338,18.2338,18.16404,18.1873,0.056252,0.052127246,0.05275131,0.0577,270.0317799,68.586787,0.93,t17_f5_c3,18.2036,0.0745,False,True,False,correction_1.0.6,0.0,1.933409742015015e+18,,,ZTF22aagbsnp
ztf,59683.383333299775,1929383332015015008,2,1929383332015,19.972,1,1929,0.605826,18.1554,18.090355,18.0508,0.071933,0.06732713,0.06775018,0.0736,270.0318548,68.5868088,0.958571,t17_f5_c3,18.0281,0.0921,False,True,False,correction_1.0.6,0.0,1.933409742015015e+18,,,ZTF22aagbsnp
ztf,59683.47606479982,1929476062015015007,1,1929476062015,19.9461,1,1929,1.35742,18.2903,18.223015,18.2894,0.075445,0.07045281,0.07091146,0.0878,270.0319205,68.5867928,0.95,t17_f5_c3,18.2913,0.1125,False,True,False,correction_1.0.6,0.0,1.933409742015015e+18,,,ZTF22aagbsnp
ztf,59687.40974539984,1933409742015015006,2,1933409742015,19.878696,1,1933,0.6658601,18.177036,18.110722,18.1395,0.068273686,0.06376493,0.06422846,0.0869,270.0318693,68.5867871,0.91571426,t17_f5_c3,18.1354,0.1108,True,True,False,correction_1.0.6,0.0,,0.9805534,848120220.0,ZTF22aagbsnp
ztf,59687.45368060004,1933453682015015010,1,1933453682015,19.6228,1,1933,1.43804,18.4178,,18.5534,0.078929,,,0.1412,270.0318566,68.5867671,0.948571,t17_f5_c3,18.672,0.2019,False,False,True,correction_1.0.6,0.0,1.936471632015015e+18,,,ZTF22aagbsnp
ztf,59690.44574069977,1936445742015015008,1,1936445742015,19.9668,1,1936,1.42565,18.5932,,18.4679,0.07837,,,0.0928,270.0318328,68.5867712,0.962857,t17_f5_c3,18.4072,0.1121,False,False,True,correction_1.0.6,0.0,1.936471632015015e+18,,,ZTF22aagbsnp
ztf,59690.47163189994,1936471632015015013,2,1936471632015,20.126528,1,1936,0.69480133,18.164494,18.098919,18.1564,0.05027634,0.046712365,0.04732967,0.0661,270.0318574,68.5867801,0.96428573,t17_f5_c3,18.2291,0.09,True,True,False,correction_1.0.6,0.0,,0.999997,848120220.0,ZTF22aagbsnp
ztf,59694.4276389,1940427632015015006,1,1940427632015,19.9611,1,1940,1.5461,18.6938,,18.7439,0.097691,,,0.0842,270.031782,68.5867379,0.781429,t17_f5_c3,18.756,0.1083,False,False,True,correction_1.0.6,0.0,1.942345122015015e+18,,,ZTF22aagbsnp
ztf,59696.345127299894,1942345122015015007,1,1942345122015,20.196432,1,1942,1.4266396,18.880634,,18.7923,0.119826265,,,0.083,270.0315763,68.5867768,0.8257143,t17_f5_c3,18.6895,0.0963,True,False,True,correction_1.0.6,0.0,,0.9999492,848120120.0,ZTF22aagbsnp
ztf,59696.45383099979,1942453832015015023,2,1942453832015,20.621265,1,1942,0.71806955,18.252586,18.181646,18.1954,0.05896544,0.05462046,0.055235893,0.0445,270.0317838,68.586793,0.9614286,t17_f5_c3,18.144,0.0537,True,True,False,correction_1.0.6,0.0,,0.99999946,848120220.0,ZTF22aagbsnp
ztf,59698.407569400035,1944407562015015010,2,1944407562015,20.465597,1,1944,0.7326932,18.343294,18.266386,18.3333,0.07096206,0.065508924,0.06610938,0.0561,270.0317685,68.5867924,0.9657143,t17_f5_c3,18.3985,0.0756,True,True,False,correction_1.0.6,0.0,,0.99999934,848120220.0,ZTF22aagbsnp
ztf,59698.426967599895,1944426962015015016,1,1944426962015,20.403233,1,1944,1.38099,19.0326,18.903118,18.9521,0.11431886,0.100342534,0.101467036,0.0855,270.0316387,68.5867862,0.89,t17_f5_c3,18.8749,0.1013,True,True,False,correction_1.0.6,0.0,,0.99999905,848120120.0,ZTF22aagbsnp
ztf,59700.415289400145,1946415282015015009,2,1946415282015,20.55317,1,1946,0.7351911,18.362955,18.28469,18.2469,0.062232323,0.05719408,0.057904266,0.0507,270.0317876,68.5867839,0.95857143,t17_f5_c3,18.2135,0.0624,True,True,False,correction_1.0.6,0.0,,0.99998474,848120220.0,ZTF22aagbsnp
ztf,59700.446562500205,1946446562015015014,1,1946446562015,20.4718,1,1946,1.5118,19.0827,,18.9314,0.131183,,,0.083,270.0315966,68.5867547,0.842857,t17_f5_c3,18.9323,0.1056,False,False,True,correction_1.0.6,0.0,1.948406522015015e+18,,,ZTF22aagbsnp
ztf,59702.40652780002,1948406522015015018,2,1948406522015,20.357843,1,1948,0.8504129,18.326859,18.251066,18.2357,0.068651505,0.06341974,0.06402261,0.0506,270.0316894,68.5867722,0.95857143,t17_f5_c3,18.2256,0.0634,True,True,False,correction_1.0.6,0.0,,0.99996495,848120220.0,ZTF22aagbsnp
ztf,59702.45214120019,1948452142015015045,1,1948452142015,20.732166,1,1948,1.4499898,19.22702,,18.995,0.15495868,,,0.0752,270.0315754,68.5867721,0.56714284,t17_f5_c3,18.9484,0.0914,True,False,True,correction_1.0.6,0.0,,0.9999242,848120120.0,ZTF22aagbsnp
ztf,59708.39067129977,1954390672015015006,2,1954390672015,20.222185,1,1954,0.8358908,18.4124,18.330624,18.3705,0.072361365,0.06644533,0.0671114,0.0596,270.0317233,68.5867704,0.89857143,t17_f5_c3,18.353,0.0746,True,True,False,correction_1.0.6,0.0,,0.9999999,848120220.0,ZTF22aagbsnp
ztf,59708.45473380014,1954454732015015027,2,1954454732015,20.39941,1,1954,0.788615,18.470818,18.384695,18.4236,0.061362375,0.05580946,0.056683075,0.0564,270.031763,68.5867723,0.93,t17_f5_c3,18.408,0.0706,True,True,False,correction_1.0.6,0.0,,0.9999981,848120220.0,ZTF22aagbsnp
ztf,59710.36261569988,1956362612015015004,2,1956362612015,19.9272,1,1956,0.765228,18.4648,18.379135,18.3691,0.094164,0.08645932,0.08702004,0.0835,270.0318604,68.5867578,0.945714,t17_f5_c3,18.4596,0.1159,False,True,False,correction_1.0.6,0.0,1.958362852015015e+18,,,ZTF22aagbsnp
ztf,59710.44881939981,1956448812015015009,1,1956448812015,20.3878,1,1956,1.5581,19.2935,,19.2628,0.11011,,,0.1175,270.0316704,68.5867343,0.865714,t17_f5_c3,19.3178,0.1578,False,False,True,correction_1.0.6,0.0,1.958362852015015e+18,,,ZTF22aagbsnp
ztf,59712.36285880022,1958362852015015014,2,1958362852015,20.00065,1,1958,0.67340106,18.423079,18.340525,18.4502,0.0781029,0.071755946,0.07238447,0.1001,270.0318304,68.5867937,0.95428574,t17_f5_c3,18.5172,0.1362,True,True,False,correction_1.0.6,0.0,,0.9999982,848120220.0,ZTF22aagbsnp
ztf,59712.458240699954,1958458242015015008,1,1958458242015,20.28306,1,1958,1.2887411,19.35108,19.180767,19.4325,0.1574427,0.13317174,0.1345852,0.1911,270.031888,68.5868103,0.8814286,t17_f5_c3,19.392,0.236,True,True,False,correction_1.0.6,0.0,,0.9999833,848120120.0,ZTF22aagbsnp
ztf,59714.411041699816,1960411042015015006,2,1960411042015,19.800747,1,1960,0.6418458,18.503963,18.415277,18.3853,0.08876313,0.081162974,0.08180097,0.113,270.0319278,68.5867814,0.94142854,t17_f5_c3,18.4182,0.1493,True,True,False,correction_1.0.6,0.0,,0.9974613,848120220.0,ZTF22aagbsnp
ztf,59718.28561339993,1964285612015015011,2,1964285612015,20.0461,1,1964,0.769496,18.5094,18.420286,18.5608,0.070832,0.06444149,0.06525059,0.1023,270.0318113,68.5867652,0.96,t17_f5_c3,18.4583,0.1192,False,True,False,correction_1.0.6,0.0,1.964363002015015e+18,,,ZTF22aagbsnp
ztf,59718.36300930008,1964363002015015013,2,1964363002015,20.189062,1,1964,0.7060252,18.498978,18.410683,18.4011,0.066545196,0.060501672,0.06134775,0.0827,270.0318336,68.5867828,0.9557143,t17_f5_c3,18.413,0.1068,True,True,False,correction_1.0.6,0.0,,0.9998115,848120220.0,ZTF22aagbsnp
ztf,59721.34342590021,1967343422015015017,2,1967343422015,20.761587,1,1967,0.7322063,18.610518,18.513086,18.489,0.068779506,0.06187829,0.06287622,0.0531,270.0317718,68.5867906,0.94285715,t17_f5_c3,18.4651,0.0657,True,True,False,correction_1.0.6,0.0,,0.9998012,848120220.0,ZTF22aagbsnp
ztf,59721.38878470007,1967388782015015019,2,1967388782015,20.603685,1,1967,0.76433337,18.577229,18.482615,18.4561,0.061591655,0.055399295,0.056451596,0.0583,270.031778,68.586779,0.95857143,t17_f5_c3,18.5033,0.0773,True,True,False,correction_1.0.6,0.0,,0.9999649,848120220.0,ZTF22aagbsnp
ztf,59723.34091439983,1969340912015015009,2,1969340912015,20.625086,1,1969,0.7154173,18.549503,18.457176,18.4238,0.067665145,0.061238755,0.062148996,0.0574,270.0317605,68.5868034,0.9514286,t17_f5_c3,18.4395,0.0739,True,True,False,correction_1.0.6,0.0,,0.999998,848120220.0,ZTF22aagbsnp
ztf,59723.38968749996,1969389682015015018,1,1969389682015,20.781353,1,1969,1.2554007,19.660475,19.439396,19.7058,0.14372432,0.11461774,0.11724614,0.1561,270.0317122,68.5868207,0.8357143,t17_f5_c3,19.8947,0.2373,True,True,False,correction_1.0.6,0.0,,0.99996054,848120120.0,ZTF22aagbsnp
ztf,59725.34598380001,1971345982015015014,1,1971345982015,20.8148,1,1971,1.39167,19.7847,19.53964,19.948,0.15432,0.12012651,0.1231398,0.1838,270.0316731,68.5867844,0.794286,t17_f5_c3,20.182,0.2916,False,True,False,1.1.2,0.0,1.973321962015015e+18,,,ZTF22aagbsnp
ztf,59725.40309030004,1971403092015015010,2,1971403092015,20.6903,1,1971,0.728563,18.5939,18.497885,18.5289,0.060694,0.05445673,0.05555712,0.0589,270.0318159,68.5867786,0.955714,t17_f5_c3,18.5088,0.0733,False,True,False,1.1.2,0.0,1.973321962015015e+18,,,ZTF22aagbsnp
ztf,59727.32196759991,1973321962015015008,2,1973321962015,19.42395,1,1973,0.64135396,18.678598,18.575153,18.7651,0.13170192,0.11914874,0.11973303,0.1928,270.0318357,68.5868052,0.92714286,t17_f5_c3,18.8357,0.2641,True,True,False,1.1.2,0.0,,0.9999912,848120220.0,ZTF22aagbsnp
