tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60441.476388900075,2687476384815015006,2,2687476384815,19.1751,1,2687,0.408737,16.469,14.367711,16.4651,0.099804,100.0,0.014408958,0.0322,8.5738004,40.1812926,0.515714,t17_f5_c3,16.4855,0.0401,False,True,False,24.4.1,0.0,2.692482746115015e+18,,,ZTF24aaobqth
ztf,60441.48092589993,2687480924815015006,2,2687480924815,19.2099,1,2687,0.431895,16.7844,14.407967,16.5764,0.100913,100.0,0.011307675,0.0357,8.5735291,40.1811842,0.575714,t17_f5_c3,16.5197,0.0415,False,True,False,24.4.1,0.0,2.692482746115015e+18,,,ZTF24aaobqth
ztf,60441.48494210001,2687484944815015006,2,2687484944815,19.1214,1,2687,0.422186,16.8323,14.41323,16.7123,0.062429,100.0,0.006726021,0.0437,8.5737476,40.1811184,0.91,t17_f5_c3,16.7017,0.0534,False,True,False,24.4.1,0.0,2.692482746115015e+18,,,ZTF24aaobqth
ztf,60443.477037000004,2689477034815015006,2,2689477034815,19.3282,1,2689,0.67592,16.2918,14.340272,15.9945,0.065258,100.0,0.010814908,0.0182,8.5738817,40.1811146,0.65,t17_f5_c3,15.9632,0.0209,False,True,False,24.4.1,0.0,2.692482746115015e+18,,,ZTF24aaobqth
ztf,60443.47895829985,2689478956115015017,2,2689478956115,19.3866,1,2689,0.47366,16.1249,14.285542,16.1402,0.042499,100.0,0.0078097098,0.0198,8.5737807,40.1811204,0.871429,t17_f5_c3,16.1224,0.023,False,True,False,24.4.1,0.0,2.692482746115015e+18,,,ZTF24aaobqth
ztf,60443.48039350007,2689480394815015004,2,2689480394815,19.3646,1,2689,0.355533,16.022,14.290665,16.0379,0.054633,100.0,0.011089734,0.0195,8.5737994,40.1811857,0.867143,t17_f5_c3,16.0381,0.0232,False,True,False,24.4.1,0.0,2.692482746115015e+18,,,ZTF24aaobqth
ztf,60443.483275500126,2689483276115015008,2,2689483276115,19.3104,1,2689,0.447019,16.2427,14.306252,16.1999,0.043728,100.0,0.0073481854,0.023,8.5737903,40.1811424,0.897143,t17_f5_c3,16.1873,0.0272,False,True,False,24.4.1,0.0,2.692482746115015e+18,,,ZTF24aaobqth
ztf,60443.48471060023,2689484714815015009,2,2689484714815,19.0725,1,2689,0.580572,15.901,14.264989,16.0228,0.058624,100.0,0.012991846,0.0221,8.5738513,40.1811283,0.864286,t17_f5_c3,16.0404,0.0274,False,True,False,24.4.1,0.0,2.692482746115015e+18,,,ZTF24aaobqth
ztf,60443.48710650019,2689487106115015006,2,2689487106115,18.9104,1,2689,0.402901,15.9172,14.244273,16.1877,0.071059,100.0,0.0152211785,0.027,8.5735746,40.1813096,0.835714,t17_f5_c3,16.1537,0.0321,False,True,False,24.4.1,0.0,2.692482746115015e+18,,,ZTF24aaobqth
ztf,60444.473564799875,2690473564815015004,2,2690473564815,19.7464,1,2690,0.208417,16.5576,14.380065,16.6144,0.068642,100.0,0.009237955,0.0286,8.5737142,40.1812769,0.794286,t17_f5_c3,16.5881,0.033,False,True,False,24.4.1,0.0,2.692482746115015e+18,,,ZTF24aaobqth
ztf,60444.47690969985,2690476904815015005,2,2690476904815,19.6674,1,2690,0.15698,16.5954,14.3850765,16.6749,0.096612,100.0,0.012615415,0.0307,8.5737284,40.1812021,0.748571,t17_f5_c3,16.6443,0.0353,False,True,False,24.4.1,0.0,2.692482746115015e+18,,,ZTF24aaobqth
ztf,60446.474062500056,2692474064815015005,2,2692474064815,19.4561,1,2692,0.472767,15.7929,14.240087,16.0959,0.079932,0.013351014,0.019124731,0.018,8.5737817,40.1811176,0.762857,t17_f5_c3,16.0835,0.0208,False,True,False,24.4.1,0.0,2.692482746115015e+18,,,ZTF24aaobqth
ztf,60446.476458299905,2692476456115015015,2,2692476456115,19.5904,1,2692,1.57556,16.347,,16.2567,0.120152,,,0.0201,8.573235,40.1815177,0.324286,t17_f5_c3,16.2395,0.023,False,False,True,24.4.1,0.0,2.692482746115015e+18,,,ZTF24aaobqth
ztf,60446.47693290003,2692476934815015004,2,2692476934815,19.4562,1,2692,0.246192,16.0356,14.293411,16.0349,0.071144,100.0,0.014297585,0.0178,8.573769,40.1812322,0.828571,t17_f5_c3,16.0207,0.0207,False,True,False,24.4.1,0.0,2.692482746115015e+18,,,ZTF24aaobqth
ztf,60446.4793866002,2692479386115015009,2,2692479386115,19.514,1,2692,0.220565,16.3248,14.319621,16.1135,0.05707,100.0,0.009001941,0.0186,8.5736163,40.1812689,0.83,t17_f5_c3,16.118,0.0219,False,True,False,24.4.1,0.0,2.692482746115015e+18,,,ZTF24aaobqth
ztf,60446.479849500116,2692479844815015003,2,2692479844815,19.4409,1,2692,0.437887,16.3328,14.346961,16.0485,0.098445,0.0046440205,0.015807314,0.0186,8.5735181,40.1812155,0.801429,t17_f5_c3,16.0335,0.0217,False,True,False,24.4.1,0.0,2.692482746115015e+18,,,ZTF24aaobqth
ztf,60446.4827430998,2692482746115015002,2,2692482746115,19.36062,1,2692,0.7981063,16.290047,14.314065,16.156,0.043649588,100.0,0.0070727365,0.0212,8.573474,40.1813902,0.8385714,t17_f5_c3,16.1409,0.025,True,True,False,24.4.1,0.0,,0.95559466,1693120261.0,ZTF24aaobqth
ztf,61028.23606480006,3274236062815015004,2,3274236062815,20.3984,1,3274,0.291534,16.0318,14.2613945,16.7527,0.016147,100.0,0.0031617684,0.0208,8.5737242,40.1811847,0.504286,t17_f5_c3,16.7552,0.024,False,True,False,27.5.7a32.dev1,0.0,3.297259782815015e+18,,,ZTF24aaobqth
ztf,61051.25978010008,3297259782815015001,2,3297259782815,18.885372,1,3297,1.0591068,16.465193,14.333722,16.5436,0.075732864,100.0,0.0106339855,0.0237,8.5733784,40.1814534,0.44428572,t17_f5_c3,16.4273,0.0256,True,True,False,27.5.7a32.dev1,0.0,,0.49803895,695120228.0,ZTF24aaobqth
