tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59050.292604200076,1296292602715015027,2,1296292602715,20.296371,1,1296,0.03171429,17.233587,17.19137,17.322,0.05615323,0.052543215,0.054011706,0.0314,283.7912801,-4.119972,0.8242857,t17_f5_c3,0.99202895,17.3054,0.0375,436120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaoobul
ztf,59050.292604200076,1296292602715025027,2,1296292602715,20.2964,1,1296,0.031714,17.2336,17.191383,17.322,0.056153,0.052542932,0.05401146,0.0314,283.7912801,-4.119972,0.824286,t17_f5_c3,,17.3054,0.0375,,False,True,False,bulk_1.0.0,0.0,1.3192996127150152e+18,ZTF19aaoobul
ztf,59056.3350463002,1302335042715015073,2,1302335042715,20.10298,1,1302,0.080191456,16.96126,16.928267,16.944,0.04223198,0.03977437,0.040967975,0.025,283.7912513,-4.119986,0.82857144,t17_f5_c3,0.9890333,16.9509,0.0307,436120227.0,False,True,False,bulk_1.0.0,0.0,1.3192996127150152e+18,ZTF19aaoobul
ztf,59073.299618099816,1319299612715015044,2,1319299612715,20.352211,1,1319,0.01863971,16.263504,16.246029,16.3387,0.055622894,0.05448367,0.05473479,0.0134,283.7912708,-4.1199706,0.8242857,t17_f5_c3,0.99887645,16.3429,0.0159,436120227.0,False,True,False,bulk_1.0.0,0.0,1.325212152715015e+18,ZTF19aaoobul
ztf,59079.21215280006,1325212152715015032,2,1325212152715,20.53962,1,1325,0.02984447,16.201303,16.184793,16.3662,0.07013885,0.06890282,0.06908038,0.0128,283.7912668,-4.1199749,0.7814286,t17_f5_c3,0.5846602,16.3757,0.015,436120227.0,False,True,False,bulk_1.0.0,0.0,1.3441688827150152e+18,ZTF19aaoobul
ztf,59082.254166699946,1328254162715015041,2,1328254162715,20.127136,1,1328,0.0514691,16.110851,16.095652,16.2199,0.045861088,0.044993095,0.04522355,0.0146,283.7912784,-4.1199596,0.81,t17_f5_c3,0.9996139,16.2197,0.0174,436120227.0,False,True,False,bulk_1.0.0,0.0,1.3572141727150152e+18,ZTF19aaoobul
ztf,59098.16888889996,1344168882715015086,2,1344168882715,20.28653,1,1344,0.0867611,16.133429,16.117912,16.2206,0.054547533,0.053571746,0.053773534,0.0125,283.7912854,-4.1199533,0.82714283,t17_f5_c3,0.99274933,16.2201,0.0148,436120227.0,False,True,False,bulk_1.0.0,0.0,1.3741459927150152e+18,ZTF19aaoobul
ztf,59111.21417819988,1357214172715015094,2,1357214172715,19.823807,1,1357,0.07094993,16.24146,16.224335,16.3153,0.05559072,0.054479364,0.054720685,0.0179,283.7912577,-4.119961,0.8528572,t17_f5_c3,0.9999629,16.2924,0.0215,436120227.0,False,True,False,bulk_1.0.0,0.0,1.3741459927150152e+18,ZTF19aaoobul
ztf,59128.145995399915,1374145992715015100,2,1374145992715,20.222788,1,1374,0.066153124,16.410358,16.390375,16.4915,0.061335556,0.059919152,0.060216986,0.0167,283.7912704,-4.1199562,0.8314286,t17_f5_c3,0.9785192,16.4991,0.0202,436120227.0,False,True,False,bulk_1.0.0,0.0,1.3761303827150152e+18,ZTF19aaoobul
ztf,59130.130381899886,1376130382715015078,2,1376130382715,20.395164,1,1376,0.018793335,16.496267,16.474655,16.5573,0.04941991,0.048012655,0.0484459,0.0156,283.7912728,-4.1199695,0.8385714,t17_f5_c3,0.98557866,16.5737,0.0189,436120227.0,False,True,False,bulk_1.0.0,0.0,1.3851299027150152e+18,ZTF19aaoobul
ztf,59137.10709490022,1383107092715015067,2,1383107092715,20.29897,1,1383,0.03976298,16.551218,16.528496,16.6629,0.06472972,0.06302406,0.06338911,0.0183,283.791274,-4.1199646,0.81857145,t17_f5_c3,0.92189276,16.6756,0.0222,436120227.0,False,True,False,bulk_1.0.0,0.0,1.3851299027150152e+18,ZTF19aaoobul
ztf,59139.12990739988,1385129902715015065,2,1385129902715,20.258831,1,1385,0.010602957,16.589354,16.565826,16.6477,0.04536348,0.04383078,0.044391096,0.0187,283.7912711,-4.1199777,0.82285714,t17_f5_c3,0.9471613,16.6429,0.0224,436120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaoobul
ztf,59252.56541670021,1498565412715015086,2,1498565412715,19.343365,1,1498,0.13749819,18.088306,17.997612,18.0378,0.05978423,0.04830437,0.054993168,0.1234,283.7913029,-4.1200003,0.7557143,t17_f5_c3,0.7889877,18.0903,0.1643,436120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoobul
ztf,59253.562384299934,1499562382715015080,2,1499562382715,19.6078,1,1499,0.13409,18.1397,18.044796,18.0119,0.081583,0.069531135,0.07475462,0.0971,283.7913045,-4.1199948,0.762857,t17_f5_c3,,18.0725,0.1293,,False,True,False,correction_0.0.1,0.0,,ZTF19aaoobul
ztf,59253.56481479993,1499564812715015152,2,1499564812715,19.305513,1,1499,0.17028445,18.084566,17.994171,17.8795,0.07936617,0.06816319,0.07302596,0.1039,283.7913116,-4.1199967,0.7128571,t17_f5_c3,0.5952774,17.8895,0.1331,436120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoobul
ztf,59255.563796299975,1501563792715015212,2,1501563792715,19.37355,1,1501,0.34950992,18.156279,18.059977,17.8331,0.074396946,0.06213014,0.06808234,0.0903,283.7913505,-4.1200352,0.57714283,t17_f5_c3,0.71230423,17.7798,0.1088,436120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoobul
ztf,59256.568171299994,1502568172715015062,2,1502568172715,18.949036,1,1502,0.21788791,18.134228,18.03978,18.2051,0.0810175,0.06905755,0.07426769,0.1967,283.7913237,-4.1200062,0.68857145,t17_f5_c3,0.99409413,18.3043,0.2751,436120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoobul
ztf,59264.540092600044,1510540092715015077,2,1510540092715,19.793184,1,1510,0.23255771,18.310852,18.200542,18.3909,0.090875156,0.07573382,0.08209581,0.1163,283.7913377,-4.11999,0.76428574,t17_f5_c3,0.7853796,18.3759,0.1437,436120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoobul
ztf,59264.54307870008,1510543072715015102,2,1510543072715,19.76114,1,1510,0.16461724,18.340555,18.227339,18.2754,0.081090026,0.0654437,0.073060244,0.1051,283.7913185,-4.1199725,0.77428573,t17_f5_c3,0.969522,18.1894,0.1216,436120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoobul
ztf,59264.54606480012,1510546062715015084,2,1510546062715,19.915,1,1510,0.195823,18.3186,18.207539,18.2566,0.066723,0.05109949,0.0602353,0.0953,283.7913254,-4.1199857,0.787143,t17_f5_c3,,18.2785,0.1212,,False,True,False,correction_0.0.1,0.0,,ZTF19aaoobul
ztf,59264.549050900154,1510549052715015081,2,1510549052715,19.8612,1,1510,0.20541307,18.325956,18.214178,18.475,0.10249905,0.086725675,0.092471585,0.1207,283.7913258,-4.120001,0.71,t17_f5_c3,0.8438965,18.4741,0.1508,436120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoobul
ztf,59264.55203700019,1510552032715015102,2,1510552032715,19.76084,1,1510,0.20738553,18.362902,18.247452,18.226,0.098364696,0.08202003,0.08844221,0.1012,283.7913295,-4.1199896,0.70428574,t17_f5_c3,0.5851279,18.1238,0.1156,436120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoobul
ztf,59292.4795022998,1538479502715015148,2,1538479502715,19.801983,1,1538,0.1798713,18.796747,18.62879,18.5626,0.08937256,0.060431905,0.0765634,0.1342,283.7913162,-4.1199882,0.60571426,t17_f5_c3,0.3561233,18.4616,0.153,436120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoobul
ztf,59630.540416699834,1876540412715015057,2,1876540412715,19.649485,1,1876,0.08643115,15.589733,15.580302,15.6748,0.039845027,0.03939846,0.03950044,0.012,283.7912801,-4.1199972,0.80857146,t17_f5_c3,0.9839982,15.6662,0.0146,436120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaoobul
ztf,59630.542928200215,1876542922715015053,2,1876542922715,19.642885,1,1876,0.15168884,15.589973,15.580541,15.6726,0.039798338,0.039351936,0.03945408,0.0119,283.7913097,-4.1199902,0.8142857,t17_f5_c3,0.99848175,15.6751,0.0147,436120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaoobul
ztf,59630.54545139987,1876545452715015060,2,1876545452715,19.763,1,1876,0.118826,15.5587,15.549534,15.6524,0.044201,0.04374261,0.043829426,0.011,283.7912919,-4.1200008,0.82,t17_f5_c3,,15.6462,0.0134,,False,True,False,correction_1.0.6,0.0,1.8765504827150152e+18,ZTF19aaoobul
ztf,59630.5479629999,1876547962715015094,2,1876547962715,19.6961,1,1876,0.070894,15.5957,15.586218,15.6635,0.038482,0.03804062,0.038147386,0.0115,283.7912903,-4.1199795,0.831429,t17_f5_c3,,15.6497,0.0139,,False,True,False,correction_1.0.6,0.0,1.8765504827150152e+18,ZTF19aaoobul
ztf,59630.550486099906,1876550482715015098,2,1876550482715,19.664534,1,1876,0.086433716,15.547514,15.538442,15.619,0.054581735,0.054058705,0.05412756,0.0113,283.7912949,-4.1199775,0.8242857,t17_f5_c3,0.9895023,15.6066,0.0137,436120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaoobul
ztf,59671.49945600005,1917499452715015060,2,1917499452715,20.50727,1,1917,0.06602297,15.880561,15.86825,15.9699,0.008845594,0.007925557,0.008745863,0.0092,283.7912835,-4.1199909,0.82,t17_f5_c3,0.93036985,15.9654,0.0106,436120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaoobul
ztf,59671.49945600005,1917499452715025064,2,1917499452715,20.5149,1,1917,0.064085,15.8701,15.857906,15.9489,0.008748,0.007836469,0.008650305,0.009,283.791283,-4.1199907,0.82,t17_f5_c3,,15.9448,0.0104,,False,True,False,correction_1.0.6,0.0,1.9464012727150152e+18,ZTF19aaoobul
ztf,59674.47353010019,1920473532715015211,2,1920473532715,19.84365,1,1920,0.08488765,15.798094,15.786678,15.8393,0.044891648,0.044289496,0.044422146,0.0113,283.7912938,-4.119982,0.8314286,t17_f5_c3,0.9835305,15.8253,0.0135,436120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaoobul
ztf,59686.41530090012,1932415302715015128,2,1932415302715,18.840082,1,1932,0.14377108,15.873559,15.861327,15.8781,0.04038395,0.039762102,0.039931532,0.0248,283.7912976,-4.1200051,0.78571427,t17_f5_c3,0.99960655,15.8631,0.031,436120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaoobul
ztf,59700.40127310017,1946401272715015117,2,1946401272715,20.24257,1,1946,0.060760085,16.063126,16.048576,16.1475,0.0485515,0.04770581,0.0479052,0.0123,283.7912871,-4.1199825,0.82714283,t17_f5_c3,0.93917286,16.1484,0.0146,436120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaoobul
ztf,59721.437048600055,1967437042715015057,2,1967437042715,20.346674,1,1967,0.05624178,16.350227,16.331312,16.4374,0.049275313,0.048091758,0.048424263,0.0146,283.7912835,-4.1199682,0.83,t17_f5_c3,0.98524916,16.4365,0.0174,436120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaoobul
ztf,59721.4417940001,1967441792715015043,2,1967441792715,20.44204,1,1967,0.016546585,16.381327,16.361866,16.5099,0.049393754,0.048165157,0.04851631,0.0148,283.7912771,-4.1199765,0.8157143,t17_f5_c3,0.91084707,16.5005,0.0174,436120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaoobul
ztf,59725.41315970011,1971413152715015088,2,1971413152715,20.4021,1,1971,0.021261,16.4276,16.4073,16.5016,0.04668,0.04541069,0.04581533,0.0147,283.791274,-4.1199703,0.822857,t17_f5_c3,,16.4976,0.0174,,False,True,False,1.1.2,0.0,1.9733971727150152e+18,ZTF19aaoobul
ztf,59727.39717590017,1973397172715015051,2,1973397172715,20.247585,1,1973,0.06599012,16.429342,16.40901,16.5085,0.04760891,0.046327695,0.046725642,0.0166,283.7912889,-4.1199665,0.8371429,t17_f5_c3,0.9903161,16.5231,0.02,436120227.0,True,True,False,1.1.2,0.0,,ZTF19aaoobul
ztf,59733.35437500011,1979354372715015065,2,1979354372715,20.294994,1,1979,0.05956396,16.481384,16.460064,16.5784,0.05467444,0.053230487,0.053611252,0.0166,283.7912894,-4.1199751,0.82857144,t17_f5_c3,0.9818344,16.5608,0.0196,436120227.0,True,True,False,1.1.2,0.0,,ZTF19aaoobul
ztf,59735.3782060002,1981378202715015096,2,1981378202715,20.1765,1,1981,0.049829,16.5445,16.521917,16.6008,0.052549,0.051022407,0.05146724,0.0173,283.7912852,-4.1199806,0.435714,t17_f5_c3,,16.5877,0.0205,,False,True,False,1.1.2,0.0,1.9833095627150152e+18,ZTF19aaoobul
ztf,59737.3095602002,1983309562715015067,2,1983309562715,20.399082,1,1983,0.06378101,16.532959,16.51061,16.6389,0.06939096,0.06764806,0.067977294,0.0168,283.7912874,-4.1199787,0.82857144,t17_f5_c3,0.83569,16.6557,0.0204,436120227.0,True,True,False,1.1.2,0.0,,ZTF19aaoobul
ztf,59739.420902799815,1985420902715015136,2,1985420902715,20.216742,1,1985,0.031694375,16.56757,16.544506,16.6362,0.056529734,0.054910474,0.05534156,0.018,283.7912779,-4.1199706,0.8414286,t17_f5_c3,0.774506,16.633,0.0216,436120227.0,True,True,False,1.1.2,0.0,,ZTF19aaoobul
ztf,59741.358692099806,1987358692715015053,2,1987358692715,19.923838,1,1987,0.03477712,16.535555,16.513155,16.6372,0.04888338,0.047414426,0.047885165,0.0232,283.7912789,-4.1199804,0.8314286,t17_f5_c3,0.99011934,16.6597,0.0292,436120227.0,True,True,False,1.1.2,0.0,,ZTF19aaoobul
ztf,59747.371388900094,1993371382715015043,2,1993371382715,19.652273,1,1993,0.023446152,16.707186,16.680994,16.9167,0.05854872,0.056616087,0.057153262,0.0351,283.7912687,-4.1199812,0.79571426,t17_f5_c3,0.99454045,16.9158,0.0439,436120227.0,True,True,False,1.1.2,0.0,,ZTF19aaoobul
