tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60710.55923609994,2956559234215015004,2,2956559234215,19.811779,1,2956,0.46416685,18.256151,16.043434,18.6148,0.09561473,100.0,0.012457713,0.1286,274.4562113,1.7062418,0.7942857,t17_f5_c3,0.99672914,18.471,0.1392,1480120242.0,True,True,False,26.0.1,0.0,,ZTF22abcqhve
ztf,60710.55923609994,2956559234215015005,2,2956559234215,19.811779,1,2956,0.3854689,18.152895,16.029411,18.2674,0.074145675,100.0,0.010488,0.0913,274.4561899,1.7062324,0.93857145,t17_f5_c3,0.99672914,18.194,0.1073,1480120242.0,True,True,False,26.0.1,0.0,,ZTF22abcqhve
ztf,61055.577731499914,3301577730515015017,2,3301577730515,17.5116,1,3301,0.837055,16.8722,15.831133,17.8065,0.562815,0.21535498,0.21574399,0.2355,274.4560442,1.7064759,0.142857,t17_f5_c3,,17.8148,0.3046,,False,True,False,27.5.7a32.dev1,0.0,3.331558284215015e+18,ZTF22abcqhve
ztf,61058.57805560017,3304578054215015000,2,3304578054215,18.785608,1,3304,0.45857558,17.374256,15.879251,17.3825,0.062076434,100.0,0.015664784,0.1127,274.4561805,1.7061424,0.9028571,t17_f5_c3,0.9921456,17.3478,0.1395,1480120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcqhve
ztf,61058.578530100174,3304578534215015003,2,3304578534215,18.784826,1,3304,0.12464248,17.33817,15.87003,17.6288,0.07407406,0.011170046,0.019160664,0.1438,274.4561166,1.7062235,0.81142855,t17_f5_c3,0.9998779,17.6289,0.1842,1480120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcqhve
ztf,61059.57524310006,3305575244215015001,2,3305575244215,19.043173,1,3305,0.2631601,17.622883,15.936825,17.6505,0.06275645,100.0,0.013281138,0.1004,274.4561441,1.7061878,0.92142856,t17_f5_c3,0.9999882,17.7382,0.1385,1480120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcqhve
ztf,61059.57820599992,3305578204215015002,2,3305578204215,18.66725,1,3305,0.47148216,17.36736,15.877505,17.5881,0.09167432,0.017162476,0.023243757,0.1295,274.456146,1.7061128,0.8685714,t17_f5_c3,0.9990516,17.6115,0.1692,1480120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcqhve
ztf,61065.56857640017,3311568574215015006,2,3311568574215,19.233692,1,3311,0.47634903,17.798168,15.971633,17.8311,0.10646459,0.009983114,0.019796627,0.0863,274.4561583,1.7061155,0.74142855,t17_f5_c3,0.9999988,17.8366,0.1094,1480120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcqhve
ztf,61072.565266199876,3318565264215015007,2,3318565264215,19.06689,1,3318,0.344316,18.01058,16.008112,18.0472,0.081581265,100.0,0.012900411,0.1477,274.4560844,1.7061287,0.9185714,t17_f5_c3,0.99999404,18.2531,0.2281,1480120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcqhve
ztf,61072.5729398001,3318572934215015003,2,3318572934215,18.815056,1,3318,0.4860082,18.172813,16.032207,18.3337,0.14114226,0.007711897,0.01965236,0.2338,274.4562123,1.7062659,0.86714286,t17_f5_c3,0.9875184,18.2744,0.2836,1480120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcqhve
ztf,61073.56540510012,3319565404215015001,2,3319565404215,18.938044,1,3319,0.6243677,18.068579,16.01708,18.3937,0.14775573,0.013453448,0.022332894,0.262,274.4561966,1.7060915,0.56857145,t17_f5_c3,0.9217805,18.2673,0.2981,1480120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcqhve
ztf,61074.56438660016,3320564384215015003,2,3320564384215,18.944353,1,3320,0.12929153,18.04338,16.013233,17.8102,0.13347141,0.0103822565,0.020574514,0.1043,274.4561129,1.7062442,0.62285715,t17_f5_c3,0.99162996,17.7248,0.123,1480120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcqhve
ztf,61074.5673727002,3320567374215015002,2,3320567374215,18.878452,1,3320,0.49491295,18.041176,16.012894,18.1255,0.1293747,0.0091526145,0.01997729,0.1434,274.4562202,1.7062113,0.6028572,t17_f5_c3,0.99264455,18.1826,0.1927,1480120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcqhve
ztf,61074.57429399993,3320574294215015001,2,3320574294215,18.795464,1,3320,0.27244762,18.178179,16.032953,18.2352,0.10845787,100.0,0.01503733,0.2052,274.4561065,1.7061531,0.85,t17_f5_c3,0.9968939,18.5171,0.3409,1480120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcqhve
ztf,61085.55828699982,3331558284215015012,2,3331558284215,20.269295,1,3331,0.3205006,17.55898,15.922984,17.6962,0.10906492,0.017805098,0.024170544,0.05,274.4561713,1.7062161,0.69714284,t17_f5_c3,0.9334874,17.6545,0.0586,1480120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcqhve
ztf,61096.547615699936,3342547614215015006,2,3342547614215,19.247536,1,3342,0.08747843,16.921745,15.746094,17.0099,0.05694118,0.0133763645,0.019282604,0.0556,274.456106,1.7062278,0.91571426,t17_f5_c3,0.99999774,17.0037,0.0694,1480120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcqhve
ztf,61099.54450230021,3345544504215015003,2,3345544504215,20.133368,1,3345,0.09329872,16.708717,15.66918,16.7575,0.07032515,0.02369305,0.02699576,0.0217,274.4561048,1.7062349,0.86714286,t17_f5_c3,0.9996085,16.7441,0.0261,1480120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcqhve
ztf,61100.543263900094,3346543264215015004,2,3346543264215,19.791822,1,3346,0.035154272,16.647924,15.645438,16.6725,0.040555704,0.009961921,0.016108595,0.0244,274.456091,1.7062238,0.9071429,t17_f5_c3,0.99999774,16.665,0.03,1480120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcqhve
ztf,61101.54254630022,3347542544215015001,2,3347542544215,18.674753,1,3347,0.07583821,16.651049,15.646679,16.6811,0.038608175,0.008586925,0.01530845,0.0593,274.4560939,1.7062063,0.91571426,t17_f5_c3,0.9999999,16.6325,0.0721,1480120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcqhve
ztf,61105.53785880003,3351537854215015003,2,3351537854215,19.805286,1,3351,0.103772715,16.551298,15.606024,16.6077,0.04237705,0.012875582,0.017742747,0.0231,274.4561104,1.7062283,0.9114286,t17_f5_c3,0.99905705,16.5825,0.0279,1480120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcqhve
ztf,61106.536562500056,3352536564215015002,2,3352536564215,19.214197,1,3352,0.07001545,16.540133,15.601335,16.579,0.04133332,0.012463572,0.017409295,0.024,274.4560671,1.706239,0.72571427,t17_f5_c3,0.9997034,16.5248,0.0284,1480120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcqhve
ztf,61107.53528939979,3353535284215015000,2,3353535284215,18.995956,1,3353,0.09649949,16.498728,15.583702,16.6176,0.04540205,0.01546085,0.019546334,0.0259,274.456057,1.7062371,0.5871429,t17_f5_c3,0.99907637,16.5741,0.031,1480120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcqhve
ztf,61108.5390625,3354539064215015002,2,3354539064215,18.859009,1,3354,0.123585075,16.674482,15.65591,16.7535,0.026552796,100.0,0.010391572,0.0571,274.4561046,1.7061986,0.9057143,t17_f5_c3,0.99999994,16.8292,0.0776,1480120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcqhve
ztf,61110.531076400075,3356531074215015004,2,3356531074215,19.600616,1,3356,0.040944625,16.617949,15.633433,16.6818,0.048253845,0.014932098,0.019486137,0.0231,274.4560708,1.7062231,0.7985714,t17_f5_c3,0.9999987,16.6675,0.0281,1480120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcqhve
ztf,61111.53115739999,3357531154215015005,2,3357531154215,19.957645,1,3357,0.08389321,16.72018,15.673566,16.827,0.057284344,0.017564707,0.021846907,0.0255,274.4560995,1.7062068,0.8457143,t17_f5_c3,0.9998187,16.7918,0.0303,1480120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcqhve
