tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59673.39184030006,1919391845515015042,2,1919391845515,19.5754,1,1919,0.172331,14.9204,14.514376,14.9533,0.032697,0.020001208,0.022495639,0.0055,271.4683433,-0.2785297,0.665714,t17_f5_c3,14.9245,0.0061,False,True,False,correction_1.0.6,0.0,1.919461645515015e+18,,,ZTF18adlydkf
ztf,59673.39184030006,1919391845515025016,2,1919391845515,19.5803,1,1919,0.173497,14.935,14.5244,14.9672,0.032336,0.019565403,0.022153692,0.0055,271.4683415,-0.2785302,0.685714,t17_f5_c3,14.9379,0.0061,False,True,False,correction_1.0.6,0.0,1.935422045515015e+18,,,ZTF18adlydkf
ztf,59673.46164349979,1919461645515015018,1,1919461645515,19.766773,1,1919,0.27452046,16.301512,16.28432,16.3686,0.050056998,0.049248084,0.04927069,0.012,271.4683468,-0.2785466,0.7185714,t17_f5_c3,16.3465,0.0142,True,True,False,correction_1.0.6,0.0,,0.9999107,434120155.0,ZTF18adlydkf
ztf,59673.46164349979,1919461645515025012,1,1919461645515,19.7724,1,1919,0.272011,16.3069,16.289625,16.374,0.050987,0.050159752,0.050182164,0.012,271.4683465,-0.2785465,0.714286,t17_f5_c3,16.3508,0.0141,False,True,False,correction_1.0.6,0.0,1.935422045515015e+18,,,ZTF18adlydkf
ztf,59675.48837959999,1921488375515015016,1,1921488375515,20.395,1,1921,0.116532,16.2341,16.217937,16.2749,0.037921,0.037334275,0.037360657,0.0101,271.4683479,-0.2785027,0.9,t17_f5_c3,16.2624,0.0119,False,True,False,correction_1.0.6,0.0,1.935422045515015e+18,,,ZTF18adlydkf
ztf,59679.46401620004,1925464015515015009,2,1925464015515,20.0316,1,1925,0.188755,14.7052,14.361857,14.7102,0.023364,0.014490468,0.017029824,0.0039,271.4683757,-0.2785186,0.742857,t17_f5_c3,14.6929,0.0042,False,True,False,correction_1.0.6,0.0,1.935422045515015e+18,,,ZTF18adlydkf
ztf,59679.4832175998,1925483215515015008,1,1925483215515,20.3886,1,1925,0.186455,16.097,16.082743,16.1286,0.028235,0.027839053,0.02786663,0.0081,271.4683383,-0.2785225,0.891429,t17_f5_c3,16.1115,0.0092,False,True,False,correction_1.0.6,0.0,1.935422045515015e+18,,,ZTF18adlydkf
ztf,59683.42151620006,1929421515515015016,2,1929421515515,19.8336,1,1929,0.135752,14.5459,14.243488,14.5573,0.030911,0.021977926,0.023396358,0.0042,271.4683644,-0.2785086,0.814286,t17_f5_c3,14.5457,0.0048,False,True,False,correction_1.0.6,0.0,1.935422045515015e+18,,,ZTF18adlydkf
ztf,59683.480127300136,1929480125515015020,1,1929480125515,20.1803,1,1929,0.074747,15.9796,15.966794,16.0137,0.043666,0.043139633,0.043154012,0.0103,271.4683437,-0.2784913,0.915714,t17_f5_c3,16.0077,0.0125,False,True,False,correction_1.0.6,0.0,1.935422045515015e+18,,,ZTF18adlydkf
ztf,59686.41671299981,1932416715515015007,2,1932416715515,19.0364,1,1932,0.125431,14.4974,14.206581,14.522,0.021815,0.014777991,0.016688894,0.0064,271.4683546,-0.2785143,0.851429,t17_f5_c3,14.5115,0.0077,False,True,False,correction_1.0.6,0.0,1.935422045515015e+18,,,ZTF18adlydkf
ztf,59689.422048599925,1935422045515015006,2,1935422045515,18.90093,1,1935,0.29051733,14.45484,14.173872,14.5086,0.02720099,0.01960464,0.020998958,0.0051,271.4683438,-0.2785624,0.57714283,t17_f5_c3,14.477,0.006,True,True,False,correction_1.0.6,0.0,,0.9977777,434120255.0,ZTF18adlydkf
ztf,59969.56618059985,2215566185515015012,2,2215566185515,19.5743,1,2215,0.174529,15.0783,14.620503,15.1075,0.036946,0.021411614,0.024235317,0.007,271.4683737,-0.2785142,0.845714,t17_f5_c3,15.0969,0.0083,False,True,False,1.1.6,0.0,2.217567195515015e+18,,,ZTF18adlydkf
ztf,59969.56863430003,2215568635515015008,2,2215568635515,19.6529,1,2215,0.186618,15.0774,14.619913,15.1025,0.028847,0.015149843,0.018928047,0.0071,271.4683769,-0.2785167,0.848571,t17_f5_c3,15.0852,0.0083,False,True,False,1.1.6,0.0,2.217567195515015e+18,,,ZTF18adlydkf
ztf,59969.57109950017,2215571095515015008,2,2215571095515,19.4305,1,2215,0.138869,15.0765,14.619323,15.1051,0.027706,0.014214957,0.01818456,0.0082,271.4683572,-0.2785156,0.865714,t17_f5_c3,15.0851,0.0098,False,True,False,1.1.6,0.0,2.217567195515015e+18,,,ZTF18adlydkf
ztf,59969.57355319988,2215573555515015006,2,2215573555515,18.9621,1,2215,0.149892,15.0667,14.612881,15.0804,0.020411,0.007313365,0.013438054,0.0103,271.4683574,-0.2785185,0.821429,t17_f5_c3,15.0713,0.0127,False,True,False,1.1.6,0.0,2.217567195515015e+18,,,ZTF18adlydkf
ztf,59969.57601850014,2215576015515015005,2,2215576015515,18.7786,1,2215,0.173275,15.0759,14.618929,15.117,0.025753,0.012541561,0.016905937,0.0132,271.4683538,-0.2785286,0.834286,t17_f5_c3,15.1061,0.0165,False,True,False,1.1.6,0.0,2.217567195515015e+18,,,ZTF18adlydkf
ztf,59971.56719909981,2217567195515015012,2,2217567195515,19.110523,1,2217,0.44449937,15.009617,14.574963,15.1125,0.03441775,0.020332044,0.023063257,0.0073,271.4684205,-0.2785754,0.57,t17_f5_c3,15.0809,0.0085,True,True,False,1.1.6,0.0,,0.9993663,434120255.0,ZTF18adlydkf
ztf,59971.569594900124,2217569595515015009,2,2217569595515,19.15459,1,2217,0.34872535,15.013707,14.577702,15.1264,0.036998823,0.022226902,0.024761997,0.0077,271.4683886,-0.2785652,0.67285717,t17_f5_c3,15.1004,0.0091,True,True,False,1.1.6,0.0,,0.99994767,434120255.0,ZTF18adlydkf
ztf,60221.14443290001,2467144435515015017,2,2467144435515,19.8535,1,2467,0.053296,14.7959,14.42721,14.7928,0.038615,0.025802817,0.02749666,0.0049,271.4683533,-0.2784836,0.83,t17_f5_c3,14.7818,0.0056,False,True,False,1.2.1,0.0,2.495113255515015e+18,,,ZTF18adlydkf
ztf,60221.149745400064,2467149745515015017,1,2467149745515,19.9085,1,2467,0.185543,16.1951,16.179504,16.2291,0.033614,0.033106856,0.033134572,0.0131,271.4683332,-0.2785204,0.905714,t17_f5_c3,16.2218,0.016,False,True,False,1.2.1,0.0,2.495113255515015e+18,,,ZTF18adlydkf
ztf,60223.144525500014,2469144525515015020,1,2469144525515,19.9209,1,2469,0.139527,16.202,16.186304,16.2047,0.032327,0.031833846,0.031863034,0.0124,271.4683377,-0.2785057,0.9,t17_f5_c3,16.1988,0.0151,False,True,False,1.2.1,0.0,2.495113255515015e+18,,,ZTF18adlydkf
