tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58872.15998840006,1118159982315015012,1,1118159982315,20.0676,1,1118,0.852845,18.7361,16.022903,19.1894,0.161685,0.0033768583,0.013285908,0.1752,348.0259866,53.5016122,0.55,t17_f5_c3,19.1872,0.2167,False,True,False,bulk_1.0.0,0.0,1.124122772315015e+18,,,ZTF20aakimcz
ztf,58878.122777800076,1124122772315015028,1,1124122772315,19.10019,1,1124,2.3028107,18.632408,,18.7579,0.212,,,0.1218,348.0253366,53.5014776,0.37428573,t17_f5_c3,18.6833,0.1424,True,False,True,bulk_1.0.0,0.0,0.0,0.7877457,804120123.0,ZTF20aakimcz
ztf,59186.13571760012,1432135712315015009,1,1432135712315,19.6413,1,1432,0.366391,18.8871,16.03455,18.7657,0.192312,0.004948912,0.013899076,0.1257,348.0263867,53.5015986,0.698571,t17_f5_c3,18.7462,0.1544,False,True,False,bulk_1.0.0,0.0,1.461136992315015e+18,,,ZTF20aakimcz
ztf,59202.20167820016,1448201672315015016,1,1448201672315,20.0589,1,1448,0.257166,18.7291,16.022326,18.8107,0.120169,100.0,0.009933063,0.1055,348.0262389,53.5016831,0.757143,t17_f5_c3,18.8106,0.1296,False,True,False,bulk_1.0.0,0.0,1.461136992315015e+18,,,ZTF20aakimcz
ztf,59204.16075230017,1450160752315015013,2,1450160752315,20.0131,1,1450,0.319428,18.2281,15.282476,18.2334,0.123503,100.0,0.008192722,0.0772,348.0264164,53.5016287,0.67,t17_f5_c3,18.2415,0.094,False,True,False,bulk_1.0.0,0.0,1.461136992315015e+18,,,ZTF20aakimcz
ztf,59210.11656250013,1456116562315015006,2,1456116562315,19.4314,1,1456,0.28637,17.9627,15.262713,17.868,0.087867,100.0,0.007308551,0.0846,348.0262908,53.501634,0.897143,t17_f5_c3,17.8725,0.1061,False,True,False,bulk_1.0.0,0.0,1.461136992315015e+18,,,ZTF20aakimcz
ztf,59215.11817129981,1461118172315015034,2,1461118172315,19.4027,1,1461,0.288904,17.9944,15.265315,17.9642,0.112375,100.0,0.009099883,0.0758,348.0262716,53.5016433,0.651429,t17_f5_c3,17.9019,0.0888,False,True,False,bulk_1.0.0,0.0,1.461136992315015e+18,,,ZTF20aakimcz
ztf,59215.13699069992,1461136992315015009,1,1461136992315,19.356613,1,1461,1.3214775,18.739515,16.023186,19.2971,0.19952086,0.010101946,0.016347682,0.2583,348.0257707,53.5015795,0.49571428,t17_f5_c3,19.0785,0.267,True,True,False,bulk_1.0.0,0.0,0.0,0.6283642,804120123.0,ZTF20aakimcz
ztf,60673.13478010008,2919134782315015010,2,2919134782315,19.2747,1,2919,0.375669,17.7419,15.242536,17.5923,0.08256,100.0,0.008260841,0.0834,348.0262189,53.5016308,0.867143,t17_f5_c3,17.4989,0.0958,False,True,False,26.0.1,0.0,2.945161272315015e+18,,,ZTF20aakimcz
ztf,60675.09834490018,2921098342315015027,1,2921098342315,20.5896,1,2921,0.379516,17.8471,15.915308,17.8887,0.06355,100.0,0.010725045,0.0394,348.0263327,53.5015962,0.942857,t17_f5_c3,17.8762,0.0466,False,True,False,26.0.1,0.0,2.945161272315015e+18,,,ZTF20aakimcz
ztf,60679.11099540023,2925110992315015018,1,2925110992315,20.1388,1,2925,0.386182,17.9108,15.9258,17.9298,0.055804,100.0,0.008967368,0.0495,348.0261988,53.5016498,0.907143,t17_f5_c3,17.9092,0.0595,False,True,False,26.0.1,0.0,2.945161272315015e+18,,,ZTF20aakimcz
ztf,60681.133888899814,2927133882315015017,1,2927133882315,20.3045,1,2927,0.627434,18.9213,16.036985,18.9991,0.130472,100.0,0.009157796,0.1321,348.0262424,53.50154,0.811429,t17_f5_c3,18.9812,0.1602,False,True,False,26.0.1,0.0,2.945161272315015e+18,,,ZTF20aakimcz
ztf,60684.22023149999,2930220232315015071,1,2930220232315,18.4229,1,2930,0.712408,18.0424,15.945901,18.5386,0.196792,0.025905224,0.028536957,0.2305,348.0260661,53.5016044,0.478571,t17_f5_c3,18.6927,0.3389,False,True,False,26.0.1,0.0,2.945161272315015e+18,,,ZTF20aakimcz
ztf,60688.12233800022,2934122332315015012,2,2934122332315,19.4277,1,2934,0.408031,17.3491,15.196186,17.3679,0.052135,100.0,0.0071773436,0.0541,348.0262753,53.5015998,0.917143,t17_f5_c3,17.32,0.0647,False,True,False,26.0.1,0.0,2.945161272315015e+18,,,ZTF20aakimcz
