tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60083.34151619999,2329341515815015029,1,2329341515815,20.8639,1,2329,0.685974,20.6234,19.284184,20.6494,0.238637,0.06721467,0.0695107,0.3089,224.290203,28.3123026,0.865714,t17_f5_c3,,20.8479,0.4717,,False,True,False,1.2.0,0.0,2.350273875815015e+18,ZTF19aaokjqq
ztf,60089.29478010023,2335294785815015018,1,2335294785815,20.6982,1,2335,0.677777,20.5303,19.256233,20.2991,0.227785,0.06830389,0.070452765,0.2411,224.2902355,28.3121918,0.865714,t17_f5_c3,,20.3216,0.3135,,False,True,False,1.2.0,0.0,2.350273875815015e+18,ZTF19aaokjqq
ztf,60104.27387729986,2350273875815015016,1,2350273875815,20.951952,1,2350,0.4017115,20.379875,19.207443,20.322,0.21312483,0.07047939,0.07238706,0.2358,224.2901474,28.3121967,0.9128571,t17_f5_c3,0.99999905,20.4752,0.3452,630120158.0,True,True,False,1.2.0,0.0,,ZTF19aaokjqq
ztf,60109.338784699794,2355338785815015017,2,2355338785815,20.5468,1,2355,0.44288,20.4962,18.998245,20.7274,0.281612,0.06814789,0.07087102,0.4884,224.2901349,28.3121373,0.937143,t17_f5_c3,,20.1251,0.3591,,False,True,False,1.2.0,0.0,2.361310125815015e+18,ZTF19aaokjqq
ztf,60115.31012730021,2361310125815015011,2,2361310125815,20.522608,1,2361,0.59184027,20.16187,18.90393,20.0499,0.19059691,0.05711206,0.05983294,0.2615,224.2901986,28.3121981,0.9242857,t17_f5_c3,0.9988066,19.8622,0.2811,630120258.0,True,True,False,1.2.0,0.0,,ZTF19aaokjqq
ztf,60119.28503469983,2365285035815015010,1,2365285035815,20.3799,1,2365,0.434097,20.1513,19.124298,20.3365,0.217695,0.08314252,0.084537074,0.3372,224.2901565,28.312181,0.912857,t17_f5_c3,,20.0812,0.3412,,False,True,False,1.2.0,0.0,2.380238555815015e+18,ZTF19aaokjqq
ztf,60134.23855319992,2380238555815015021,1,2380238555815,20.797598,1,2380,0.19000037,20.35624,19.199356,20.195,0.17978548,0.05973766,0.061944336,0.2353,224.2900762,28.3121796,0.93,t17_f5_c3,0.99993026,20.2397,0.3126,630120158.0,True,True,False,1.2.0,0.0,,ZTF19aaokjqq
ztf,60136.19912040001,2382199125815015018,1,2382199125815,20.8298,1,2382,0.513406,20.3945,19.212387,19.8911,0.230286,0.07572684,0.07752154,0.1829,224.290182,28.3122149,0.664286,t17_f5_c3,,19.8386,0.2221,,False,True,False,1.2.0,0.0,2.407207555815015e+18,ZTF19aaokjqq
ztf,60138.22483799979,2384224835815015010,1,2384224835815,20.4135,1,2384,0.432628,20.2905,19.176254,20.3882,0.262138,0.092556074,0.09393589,0.4043,224.2901128,28.3122872,0.835714,t17_f5_c3,,20.062,0.3835,,False,True,False,1.2.0,0.0,2.407207555815015e+18,ZTF19aaokjqq
ztf,60149.278773100115,2395278775815015031,1,2395278775815,19.7585,1,2395,0.292025,19.8787,19.010178,19.5208,0.231707,0.103204966,0.10411902,0.3193,224.2900588,28.3121235,0.824286,t17_f5_c3,,19.6562,0.4637,,False,True,False,1.2.0,0.0,2.407207555815015e+18,ZTF19aaokjqq
ztf,60161.20755789988,2407207555815015011,1,2407207555815,20.517199,1,2407,0.39512172,20.228891,19.153772,20.1435,0.21033849,0.07654357,0.07813965,0.2907,224.2901447,28.3122085,0.93857145,t17_f5_c3,0.9999548,20.2444,0.4078,630120158.0,True,True,False,1.2.0,0.0,,ZTF19aaokjqq
ztf,60165.23787039984,2411237875815015009,1,2411237875815,20.2516,1,2411,0.129888,20.2791,19.172155,19.8329,0.24676,0.087575726,0.08902189,0.2729,224.2900361,28.3121644,0.794286,t17_f5_c3,,20.1916,0.4858,,False,True,False,1.2.0,0.0,2.440166465815015e+18,ZTF19aaokjqq
ztf,60170.24535880005,2416245355815015004,1,2416245355815,19.9878,1,2416,0.16423,20.3144,19.18476,20.2781,0.319586,0.111746185,0.11290969,0.4344,224.2900096,28.3122432,0.895714,t17_f5_c3,,20.0265,0.4419,,False,True,False,1.2.0,0.0,2.440166465815015e+18,ZTF19aaokjqq
ztf,60172.224988400005,2418224985815015007,1,2418224985815,20.1726,1,2418,0.504762,20.1462,19.122314,20.7162,0.223718,0.085778244,0.08712573,0.6523,224.29015,28.3122807,0.88,t17_f5_c3,,20.139,0.4919,,False,True,False,1.2.0,0.0,2.440166465815015e+18,ZTF19aaokjqq
ztf,60194.16646989994,2440166465815015005,1,2440166465815,20.132307,1,2440,0.63884073,20.016348,19.069881,20.0176,0.19491059,0.08020918,0.08151717,0.3376,224.2902108,28.3121359,0.95,t17_f5_c3,0.9999922,19.7321,0.3331,630120158.0,True,True,False,1.2.0,0.0,,ZTF19aaokjqq
ztf,60311.47577549983,2557475775815015008,1,2557475775815,19.5857,1,2557,0.23133,19.6812,18.916964,20.0553,0.2273,0.11172384,0.11243586,0.4791,224.290093,28.3122005,0.837143,t17_f5_c3,,20.1297,0.6585,,False,True,False,23.12.x,0.0,2.561547775815015e+18,ZTF19aaokjqq
ztf,60315.47811339982,2561478115815015006,2,2561478115815,19.8316,1,2561,0.468884,19.9079,18.817629,19.4395,0.229871,0.08258513,0.08421241,0.2146,224.2901165,28.3121028,0.721429,t17_f5_c3,,19.4569,0.2791,,False,True,False,23.12.x,0.0,2.561547775815015e+18,ZTF19aaokjqq
ztf,60315.54777779989,2561547775815015010,1,2561547775815,20.288803,1,2561,0.32494837,19.823547,18.985046,19.997,0.16699588,0.07596288,0.077144615,0.2619,224.2901188,28.3121721,0.9342857,t17_f5_c3,0.99999875,20.1671,0.3917,630120158.0,True,True,False,23.12.x,0.0,,ZTF19aaokjqq
ztf,60326.49364579981,2572493645815015023,1,2572493645815,20.372234,1,2572,0.4258759,19.789963,18.969402,19.7615,0.20840295,0.09697467,0.09787686,0.2213,224.2901506,28.3121669,0.9285714,t17_f5_c3,0.99998736,19.9518,0.336,630120158.0,True,True,False,23.12.x,0.0,,ZTF19aaokjqq
ztf,60351.429861099925,2597429865815015005,1,2597429865815,20.473745,1,2597,0.24381995,19.83026,18.988142,20.4202,0.1961467,0.08929653,0.09030967,0.3591,224.2900895,28.3121684,0.8971428,t17_f5_c3,0.9999999,20.4121,0.4558,630120158.0,True,True,False,23.12.x,0.0,,ZTF19aaokjqq
ztf,60351.485740699805,2597485745815015015,2,2597485745815,20.2253,1,2597,0.271832,19.8606,18.80006,20.175,0.224829,0.08308533,0.084651954,0.3396,224.290096,28.3122031,0.968571,t17_f5_c3,,19.866,0.327,,False,True,False,23.12.x,0.0,2.599489135815015e+18,ZTF19aaokjqq
ztf,60353.489131900016,2599489135815015012,1,2599489135815,20.61521,1,2599,0.37704602,19.861097,19.002232,20.1339,0.17013302,0.07591318,0.07713342,0.2445,224.2901268,28.3122452,0.95,t17_f5_c3,0.9999999,20.2352,0.3422,630120158.0,True,True,False,23.12.x,0.0,,ZTF19aaokjqq
ztf,60355.46434029983,2601464345815015019,2,2601464345815,20.267466,1,2601,0.2798361,19.724726,18.746887,19.6971,0.17094299,0.06772007,0.06945697,0.1998,224.2900867,28.3121554,0.8371429,t17_f5_c3,0.9999964,19.7479,0.267,630120258.0,True,True,False,23.12.x,0.0,,ZTF19aaokjqq
ztf,60355.5165856001,2601516585815015017,1,2601516585815,20.563225,1,2601,0.21406521,19.707096,18.929695,19.6754,0.1915395,0.09272795,0.09360484,0.1484,224.290085,28.3121817,0.87857145,t17_f5_c3,0.9999925,19.714,0.1956,630120158.0,True,True,False,23.12.x,0.0,,ZTF19aaokjqq
ztf,60368.44135419978,2614441355815015004,1,2614441355815,19.6772,1,2614,0.206066,19.7262,18.93899,19.9649,0.245385,0.11813899,0.11884038,0.4758,224.2900733,28.3122307,0.782857,t17_f5_c3,,20.0363,0.6522,,False,True,False,23.12.x,0.0,2.614519385815015e+18,ZTF19aaokjqq
ztf,60368.51938659977,2614519385815015010,2,2614519385815,19.894423,1,2614,0.26970315,19.668922,18.723866,19.7086,0.18565448,0.07626405,0.077746876,0.3493,224.2900957,28.312192,0.93,t17_f5_c3,0.9999943,19.9357,0.5518,630120258.0,True,True,False,23.12.x,0.0,,ZTF19aaokjqq
ztf,60379.37164349994,2625371645815015020,1,2625371645815,20.274475,1,2625,0.14640306,19.747656,18.949327,19.7881,0.19069849,0.09048338,0.091414735,0.2273,224.2900647,28.3122069,0.93,t17_f5_c3,0.999966,19.8896,0.3188,630120158.0,True,True,False,23.12.x,0.0,,ZTF19aaokjqq
ztf,60388.44206020003,2634442065815015017,1,2634442065815,20.53941,1,2634,0.2468563,19.792925,18.970793,20.0172,0.15818633,0.07298751,0.07418504,0.2509,224.2900763,28.3121499,0.93714285,t17_f5_c3,0.99999726,19.9849,0.3111,630120158.0,True,True,False,23.12.x,0.0,,ZTF19aaokjqq
ztf,60391.387500000186,2637387495815015001,1,2637387495815,19.824976,1,2637,0.2619269,19.664513,18.908676,19.6027,0.19536035,0.096576855,0.097387254,0.3112,224.2900799,28.3122484,0.87285715,t17_f5_c3,0.99995434,19.8665,0.5087,630120158.0,True,True,False,23.12.x,0.0,,ZTF19aaokjqq
ztf,60396.36177079985,2642361775815015005,1,2642361775815,19.4443,1,2642,0.38095,19.7393,18.945314,19.8489,0.300753,0.14416707,0.1447491,0.4991,224.2901058,28.3122729,0.911429,t17_f5_c3,,19.8592,0.6475,,False,True,False,24.4.1,0.0,2.665322815815015e+18,ZTF19aaokjqq
ztf,60396.44188660011,2642441885815015009,2,2642441885815,19.6613,1,2642,0.415426,19.9071,18.817337,19.9887,0.2964,0.10737988,0.108635716,0.5053,224.2900763,28.3122962,0.852857,t17_f5_c3,,20.1146,0.7283,,False,True,False,24.4.1,0.0,2.665322815815015e+18,ZTF19aaokjqq
ztf,60398.34361110022,2644343615815015009,1,2644343615815,19.671225,1,2644,0.4055041,19.586735,18.869207,19.5797,0.16367696,0.083654284,0.084523395,0.2878,224.29007,28.3120929,0.8057143,t17_f5_c3,0.99999577,20.0755,0.5819,630120158.0,True,True,False,23.12.x,0.0,,ZTF19aaokjqq
ztf,60398.428888900205,2644428885815015020,2,2644428885815,19.7516,1,2644,0.29456,19.6995,18.736567,19.6018,0.22451,0.09121049,0.09248313,0.2837,224.2900946,28.3122306,0.924286,t17_f5_c3,,19.7189,0.4051,,False,True,False,24.4.1,0.0,2.665322815815015e+18,ZTF19aaokjqq
ztf,60404.39877310023,2650398775815015008,1,2650398775815,20.435472,1,2650,0.5496769,19.734938,18.943213,19.5678,0.19904682,0.095122226,0.095998704,0.126,224.2901412,28.3120867,0.5957143,t17_f5_c3,0.99926114,19.5578,0.1587,630120158.0,True,True,False,23.12.x,0.0,,ZTF19aaokjqq
ztf,60408.46734949993,2654467345815015011,1,2654467345815,20.422026,1,2654,0.41118082,19.812044,18.979717,19.5836,0.20784563,0.09563071,0.09656292,0.1647,224.2901482,28.3121765,0.87714285,t17_f5_c3,0.9999945,19.5935,0.2119,630120158.0,True,True,False,23.12.x,0.0,,ZTF19aaokjqq
ztf,60419.322812499944,2665322815815015004,1,2665322815815,19.834711,1,2665,0.11242703,19.760202,18.955324,19.6547,0.20987524,0.09914218,0.10000232,0.2703,224.2900246,28.3121665,0.84,t17_f5_c3,0.9998575,19.8284,0.4064,630120158.0,True,True,False,24.4.1,0.0,,ZTF19aaokjqq
ztf,60421.34773149993,2667347735815015005,1,2667347735815,19.684,1,2667,0.437803,19.6669,18.909866,19.3224,0.326249,0.16197038,0.16245595,0.2837,224.2901356,28.3121296,0.774286,t17_f5_c3,,19.3887,0.3868,,False,True,False,24.4.1,0.0,2.690389795815015e+18,ZTF19aaokjqq
ztf,60431.3367130002,2677336715815015026,1,2677336715815,21.064753,1,2677,0.2832259,19.718597,18.9353,19.7054,0.109664544,0.05173075,0.053302538,0.1181,224.2901086,28.3121858,0.91,t17_f5_c3,1.0,19.704,0.1491,630120158.0,True,True,False,24.4.1,0.0,,ZTF19aaokjqq
ztf,60434.40416669985,2680404165815015016,1,2680404165815,20.806843,1,2680,0.3335929,19.748032,18.949509,19.6615,0.16934839,0.0801148,0.08116556,0.127,224.2901257,28.3121971,0.91571426,t17_f5_c3,0.99999833,19.7293,0.1711,630120158.0,True,True,False,24.4.1,0.0,,ZTF19aaokjqq
ztf,60437.30103009986,2683301035815015012,1,2683301035815,20.614454,1,2683,0.29437587,19.87921,19.010406,19.8451,0.15479061,0.068161376,0.06953818,0.1876,224.2900792,28.3122614,0.92285717,t17_f5_c3,0.99998367,19.7401,0.2174,630120158.0,True,True,False,24.4.1,0.0,,ZTF19aaokjqq
ztf,60438.332025500014,2684332025815015014,1,2684332025815,20.61068,1,2684,0.42871785,19.715117,18.933609,19.7375,0.15591368,0.07481492,0.075906835,0.155,224.2901411,28.3122525,0.8971428,t17_f5_c3,0.99995595,19.5931,0.1728,630120158.0,True,True,False,24.4.1,0.0,,ZTF19aaokjqq
ztf,60440.34226850001,2686342265815015009,1,2686342265815,20.648228,1,2686,0.28620157,19.713755,18.932945,19.8011,0.12999852,0.06201941,0.06333074,0.1708,224.2901039,28.312228,0.9242857,t17_f5_c3,0.9999999,19.6496,0.1894,630120158.0,True,True,False,24.4.1,0.0,,ZTF19aaokjqq
ztf,60442.36598380003,2688365985815015019,1,2688365985815,20.626106,1,2688,0.35440904,19.852264,18.998219,19.7647,0.14205915,0.06324306,0.06469205,0.1725,224.2901295,28.3121757,0.9242857,t17_f5_c3,0.99999905,19.6901,0.2053,630120158.0,True,True,False,24.4.1,0.0,,ZTF19aaokjqq
ztf,60444.38979170006,2690389795815015017,1,2690389795815,20.88267,1,2690,0.26118898,19.688608,18.920622,19.7254,0.124593765,0.06009651,0.061418857,0.1396,224.2901025,28.3121999,0.9357143,t17_f5_c3,0.99999994,19.7422,0.1798,630120158.0,True,True,False,24.4.1,0.0,,ZTF19aaokjqq
ztf,60446.295844899956,2692295845815015014,2,2692295845815,20.1148,1,2692,0.500758,19.7805,18.769205,19.8509,0.218152,0.084492445,0.085949026,0.2834,224.2901297,28.3121021,0.795714,t17_f5_c3,,19.717,0.3212,,False,True,False,24.5.1,0.0,2.721349985815015e+18,ZTF19aaokjqq
ztf,60448.34517360013,2694345175815015016,1,2694345175815,19.7014,1,2694,0.294879,19.627,18.889814,20.1023,0.236176,0.119138256,0.11977372,0.5446,224.2901123,28.3122096,0.878571,t17_f5_c3,,20.1365,0.7211,,False,True,False,24.5.1,0.0,2.723311995815015e+18,ZTF19aaokjqq
ztf,60450.26939810021,2696269395815015018,2,2696269395815,19.4903,1,2696,0.284231,19.7999,18.776806,19.4315,0.305173,0.11787159,0.11893475,0.314,224.2900361,28.3122716,0.767143,t17_f5_c3,,19.242,0.3388,,False,True,False,24.5.1,0.0,2.723311995815015e+18,ZTF19aaokjqq
ztf,60450.340752299875,2696340755815015013,1,2696340755815,19.522,1,2696,0.496047,19.8397,18.99248,19.7786,0.29449,0.13427152,0.13495283,0.4037,224.2901632,28.3122558,0.568571,t17_f5_c3,,19.5814,0.432,,False,True,False,24.5.1,0.0,2.723311995815015e+18,ZTF19aaokjqq
ztf,60458.269525500014,2704269525815015013,1,2704269525815,20.776175,1,2704,0.29396915,19.65787,18.90536,19.6367,0.12672651,0.062122118,0.06336709,0.1406,224.290113,28.3122002,0.92142856,t17_f5_c3,1.0,19.5592,0.1665,630120158.0,True,True,False,24.4.1,0.0,,ZTF19aaokjqq
ztf,60460.31195600005,2706311955815015012,1,2706311955815,20.606789,1,2706,0.21871287,19.763462,18.956877,19.8005,0.14578466,0.06810528,0.069354974,0.1749,224.2900813,28.3121698,0.94857144,t17_f5_c3,0.9999999,19.7056,0.2043,630120158.0,True,True,False,24.5.1,0.0,,ZTF19aaokjqq
ztf,60460.31195600005,2706311955815025012,1,2706311955815,20.6068,1,2706,0.218713,19.7635,18.956894,19.8005,0.145785,0.0681041,0.06935386,0.1749,224.2900813,28.3121698,0.948571,t17_f5_c3,,19.7056,0.2043,,False,True,False,24.5.1,0.0,2.734256065815015e+18,ZTF19aaokjqq
ztf,60463.29701389978,2709297015815015015,1,2709297015815,20.700184,1,2709,0.4873427,19.733618,18.942575,19.5677,0.15662393,0.074471,0.07558602,0.1285,224.2901745,28.312189,0.88285714,t17_f5_c3,0.99999964,19.521,0.1565,630120158.0,True,True,False,24.5.1,0.0,,ZTF19aaokjqq
ztf,60468.35247689998,2714352475815015022,1,2714352475815,20.595648,1,2714,0.2615101,19.697096,18.924797,19.6113,0.15784577,0.076450326,0.07750212,0.1549,224.290092,28.3121618,0.91714287,t17_f5_c3,0.99999356,19.5398,0.1847,630120158.0,True,True,False,24.5.1,0.0,,ZTF19aaokjqq
ztf,60470.24659720017,2716246595815015024,1,2716246595815,20.916311,1,2716,0.25449017,19.845951,18.995338,19.7479,0.18525852,0.08353527,0.08463177,0.1392,224.2901004,28.3121963,0.89857143,t17_f5_c3,0.9999931,19.7604,0.1786,630120158.0,True,True,False,24.5.1,0.0,,ZTF19aaokjqq
ztf,60472.30761570018,2718307615815015013,1,2718307615815,20.715122,1,2718,0.3726522,19.728287,18.94,19.9424,0.12228024,0.05773732,0.05916184,0.1909,224.2901371,28.3122117,0.9357143,t17_f5_c3,0.9999989,19.8044,0.2141,630120158.0,True,True,False,24.5.1,0.0,,ZTF19aaokjqq
ztf,60475.349988400005,2721349985815015019,1,2721349985815,20.536572,1,2721,0.4272952,19.63786,18.895308,19.4772,0.124597184,0.061644793,0.062876426,0.1368,224.2901556,28.3121949,0.94,t17_f5_c3,0.9999988,19.5164,0.1805,630120158.0,True,True,False,24.5.1,0.0,,ZTF19aaokjqq
ztf,60477.279074099846,2723279075815015011,1,2723279075815,20.182024,1,2723,0.25619707,19.67671,18.91474,19.9862,0.20458843,0.10062613,0.10141288,0.3297,224.2900664,28.3122565,0.94,t17_f5_c3,0.9999969,19.9378,0.404,630120158.0,True,True,False,24.5.1,0.0,,ZTF19aaokjqq
ztf,60477.3119907002,2723311995815015017,2,2723311995815,20.056253,1,2723,0.23110284,19.719769,18.74487,19.9672,0.1719728,0.0683499,0.07006488,0.3382,224.2900769,28.3122218,0.94714284,t17_f5_c3,0.9998914,19.6242,0.3161,630120258.0,True,True,False,24.5.1,0.0,,ZTF19aaokjqq
ztf,60480.23442129977,2726234425815015005,1,2726234425815,19.822,1,2726,0.05164,19.808,18.977837,19.8789,0.287583,0.13320601,0.13387452,0.427,224.2900053,28.3121899,0.712857,t17_f5_c3,,19.8577,0.5375,,False,True,False,24.5.1,0.0,2.751203985815015e+18,ZTF19aaokjqq
ztf,60482.23581020022,2728235815815015008,1,2728235815815,19.664701,1,2728,0.12556225,19.55433,18.852354,19.4665,0.20336588,0.10586666,0.10653379,0.3222,224.2900132,28.3121629,0.9342857,t17_f5_c3,0.99994874,19.6072,0.4707,630120158.0,True,True,False,24.5.1,0.0,,ZTF19aaokjqq
ztf,60484.248472199775,2730248475815015008,1,2730248475815,19.835495,1,2730,0.27790004,19.744986,18.948048,19.934,0.20967177,0.09979539,0.10063862,0.4251,224.2900533,28.3121257,0.94285715,t17_f5_c3,0.9999545,19.8381,0.4994,630120158.0,True,True,False,24.5.1,0.0,,ZTF19aaokjqq
ztf,60488.25606480008,2734256065815015021,1,2734256065815,20.776194,1,2734,0.25561732,19.682257,18.917486,19.5756,0.09987486,0.04773457,0.049379643,0.1413,224.290097,28.3121763,0.9071429,t17_f5_c3,1.0,19.6543,0.193,630120158.0,True,True,False,24.5.1,0.0,,ZTF19aaokjqq
ztf,60490.22511570016,2736225115815015017,1,2736225115815,20.709703,1,2736,0.40260735,19.754225,18.952473,19.6638,0.16838099,0.079396315,0.080462225,0.1507,224.2901369,28.3121524,0.8914286,t17_f5_c3,0.99999547,19.4381,0.1561,630120158.0,True,True,False,24.5.1,0.0,,ZTF19aaokjqq
ztf,60494.27856480004,2740278565815015010,1,2740278565815,20.438568,1,2740,0.14465293,19.727901,18.939814,19.7877,0.17203937,0.082245775,0.08325164,0.1995,224.2900648,28.3122036,0.94714284,t17_f5_c3,0.99999964,19.6203,0.2186,630120158.0,True,True,False,24.5.1,0.0,,ZTF19aaokjqq
ztf,60501.348784700036,2747348785815015011,1,2747348785815,19.64439,1,2747,0.1077616,19.343725,18.736956,19.3408,0.15593265,0.08852751,0.08917221,0.2453,224.2899884,28.312184,0.9342857,t17_f5_c3,0.99976724,19.2233,0.2822,630120158.0,True,True,False,24.5.1,0.0,,ZTF19aaokjqq
ztf,60503.21615740005,2749216155815015011,1,2749216155815,19.9292,1,2749,0.075628,19.8207,18.98373,20.2121,0.219236,0.10052638,0.10142015,0.4621,224.2900432,28.3121965,0.898571,t17_f5_c3,,20.3482,0.6714,,False,True,False,24.5.1,0.0,2.779214595815015e+18,ZTF19aaokjqq
ztf,60505.20398150012,2751203985815015010,1,2751203985815,20.08256,1,2751,0.3920401,19.534428,18.841883,19.3822,0.18214698,0.09552593,0.096250676,0.2132,224.290111,28.3122726,0.91714287,t17_f5_c3,0.9999836,19.2049,0.2322,630120158.0,True,True,False,24.5.1,0.0,,ZTF19aaokjqq
ztf,60507.20611110004,2753206115815015006,1,2753206115815,19.9075,1,2753,0.022915,19.6672,18.910015,19.2376,0.203856,0.10071694,0.101496205,0.2088,224.2900197,28.3121913,0.752857,t17_f5_c3,,19.1322,0.243,,False,True,False,24.5.1,0.0,2.779214595815015e+18,ZTF19aaokjqq
ztf,60511.192812500056,2757192815815015004,1,2757192815815,19.6782,1,2757,0.703624,19.6361,18.89442,19.4921,0.259589,0.13051823,0.13110349,0.3469,224.2901529,28.3120388,0.775714,t17_f5_c3,,19.386,0.4036,,False,True,False,24.5.1,0.0,2.779214595815015e+18,ZTF19aaokjqq
ztf,60513.23634260008,2759236345815015003,1,2759236345815,19.6097,1,2759,0.287211,19.5777,18.864532,19.7645,0.254072,0.1311805,0.13173167,0.4925,224.2901108,28.3122014,0.85,t17_f5_c3,,19.5377,0.5139,,False,True,False,24.5.1,0.0,2.779214595815015e+18,ZTF19aaokjqq
ztf,60515.19673610013,2761196735815015014,1,2761196735815,20.4045,1,2761,0.124213,19.7867,18.967869,19.6826,0.223852,0.104464464,0.10530015,0.2181,224.290058,28.3122047,0.857143,t17_f5_c3,,19.6592,0.2728,,False,True,False,24.5.1,0.0,2.779214595815015e+18,ZTF19aaokjqq
ztf,60517.213402799796,2763213405815015014,1,2763213405815,20.416506,1,2763,0.25459298,19.697487,18.92499,19.5574,0.14926994,0.07216423,0.07327796,0.1889,224.2901001,28.3121913,0.94142854,t17_f5_c3,0.9999969,19.8142,0.3052,630120158.0,True,True,False,24.5.1,0.0,,ZTF19aaokjqq
ztf,60519.248124999925,2765248125815015012,1,2765248125815,20.260492,1,2765,0.51228267,19.79627,18.97236,19.8929,0.17632166,0.081477165,0.08255473,0.2644,224.2901828,28.3122001,0.9614286,t17_f5_c3,0.9999987,20.1439,0.4263,630120158.0,True,True,False,24.5.1,0.0,,ZTF19aaokjqq
ztf,60521.183252300136,2767183255815015020,1,2767183255815,20.498344,1,2767,0.26986,19.67687,18.91482,19.7733,0.15755995,0.077070855,0.07809542,0.2061,224.2901023,28.3122177,0.9342857,t17_f5_c3,0.9999975,19.9594,0.3125,630120158.0,True,True,False,24.5.1,0.0,,ZTF19aaokjqq
ztf,60524.18598379986,2770185985815015017,1,2770185985815,20.321243,1,2770,0.2388145,19.870974,19.006699,19.9487,0.18402833,0.08187656,0.08301847,0.2754,224.2900892,28.3122243,0.95714283,t17_f5_c3,0.9999927,19.9198,0.343,630120158.0,True,True,False,24.5.1,0.0,,ZTF19aaokjqq
ztf,60526.17818289995,2772178185815015021,1,2772178185815,20.60363,1,2772,0.35158455,19.797602,18.972984,20.1584,0.14868675,0.0682869,0.06957053,0.2752,224.290125,28.3122308,0.94285715,t17_f5_c3,0.9993318,20.2366,0.3778,630120158.0,True,True,False,24.5.1,0.0,,ZTF19aaokjqq
