tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58646.447789399885,892447785115015006,1,892447785115,19.989689,1,892,1.1608953,19.323599,18.691673,19.318,0.12712483,0.06331031,0.07103299,0.1943,5.3351252,-0.1546522,0.9514286,t17_f5_c3,0.0,19.3313,0.2508,396120151.0,False,True,False,bulk_1.0.0,0.0,916463505115015013,ZTF19aazdrwo
ztf,58654.44427079987,900444276215015005,2,900444276215,19.1202,1,900,1.29595,19.0822,18.181639,19.534,0.231289,0.09584442,0.10090923,0.4641,5.3351695,-0.1546415,0.67,t17_f5_c3,,19.369,0.5116,,False,True,False,bulk_1.0.0,0.0,916463505115015013,ZTF19aazdrwo
ztf,58655.44137729984,901441375115015003,2,901441375115,19.2157,1,901,1.49314,19.1672,,19.0053,0.218533,,,0.2468,5.3352178,-0.1545702,0.58,t17_f5_c3,,18.8917,0.2847,,False,False,True,bulk_1.0.0,0.0,916463505115015013,ZTF19aazdrwo
ztf,58661.47649310017,907476495115015009,1,907476495115,19.962107,1,907,1.398319,19.653326,18.863468,19.4123,0.19596739,0.0868325,0.09467625,0.2313,5.3352183,-0.1546679,0.85142857,t17_f5_c3,0.99987626,19.5876,0.3479,396120151.0,False,True,False,bulk_1.0.0,0.0,916463505115015013,ZTF19aazdrwo
ztf,58662.443391200155,908443396215015006,1,908443396215,20.35226,1,908,1.0377629,19.58187,19.359053,19.534,0.13110402,0.10451147,0.106779896,0.1741,5.3351255,-0.1546433,0.94,t17_f5_c3,0.9999732,19.6625,0.2492,397120162.0,False,True,False,bulk_1.0.0,0.0,916463505115015013,ZTF19aazdrwo
ztf,58662.46118059987,908461186215015013,2,908461186215,20.331617,1,908,1.2416075,19.246475,18.250277,19.239,0.10373482,0.024220673,0.04144239,0.1486,5.3351178,-0.1546046,0.9557143,t17_f5_c3,0.999926,19.0907,0.1644,397120262.0,False,True,False,bulk_1.0.0,0.0,916463505115015013,ZTF19aazdrwo
ztf,58667.45812499989,913458126215015010,1,913458126215,20.440126,1,913,0.8735027,19.856615,19.577291,19.9156,0.12412128,0.092157304,0.09596582,0.2215,5.3351804,-0.1546352,0.92714286,t17_f5_c3,0.9999994,20.0604,0.3215,397120162.0,False,True,False,bulk_1.0.0,0.0,916463505115015013,ZTF19aazdrwo
ztf,58667.45858799992,913458585115015007,1,913458585115,20.4806,1,913,0.732892,20.0186,19.024727,19.9913,0.240565,0.08579027,0.09631257,0.2239,5.3350789,-0.1548168,0.86,t17_f5_c3,,19.9204,0.2671,,False,True,False,bulk_1.0.0,0.0,916463505115015013,ZTF19aazdrwo
ztf,58667.46384260012,913463845115015006,2,913463845115,20.267355,1,913,1.0739732,19.587418,18.379333,19.6158,0.14992328,0.012500191,0.049275976,0.2062,5.3351382,-0.1546561,0.9285714,t17_f5_c3,0.9999951,19.842,0.3224,396120251.0,False,True,False,bulk_1.0.0,0.0,916463505115015013,ZTF19aazdrwo
ztf,58667.46429400006,913464296215015017,2,913464296215,20.182505,1,913,0.94688654,19.515146,18.349785,19.5463,0.12608851,0.022354893,0.04310534,0.2028,5.3350953,-0.1547058,0.9614286,t17_f5_c3,0.99997854,19.3422,0.2136,397120262.0,False,True,False,bulk_1.0.0,0.0,916463505115015013,ZTF19aazdrwo
