tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58779.5204977002,1025520494315015012,1,1025520494315,19.8708,1,1025,0.131763,19.52,17.077076,20.1588,0.253951,0.024891144,0.02676578,0.4626,111.8656575,-23.8831818,0.727143,t17_f5_c3,19.7758,0.4128,False,True,False,bulk_1.0.0,0.0,1.039500824315015e+18,,,ZTF19acpkzax
ztf,58790.54314809991,1036543144315015011,1,1036543144315,19.976,1,1036,0.109125,19.7391,17.09819,20.1065,0.259337,0.020448076,0.022777239,0.4147,111.8656468,-23.8831809,0.784286,t17_f5_c3,19.6856,0.3569,False,True,False,bulk_1.0.0,0.0,1.039500824315015e+18,,,ZTF19acpkzax
ztf,58793.50082179997,1039500824315015010,2,1039500824315,19.587225,1,1039,0.097880565,18.755749,16.27091,19.1942,0.18183246,0.006963997,0.018438932,0.2489,111.8656274,-23.8832348,0.7,t17_f5_c3,18.7704,0.2138,True,True,False,bulk_1.0.0,0.0,0.0,0.9985534,260120243.0,ZTF19acpkzax
ztf,58913.18820599979,1159188204315015030,2,1159188204315,19.029839,1,1159,0.14328364,18.896729,16.2844,18.9064,0.17194135,100.0,0.015504185,0.3455,111.8655908,-23.8831962,0.6571429,t17_f5_c3,18.7721,0.3905,True,True,False,bulk_1.0.0,0.0,0.0,0.9939008,260120243.0,ZTF19acpkzax
ztf,59152.502997700125,1398502994315015021,1,1398502994315,19.2298,1,1398,0.402989,19.1899,17.037159,19.1375,0.195781,0.025233215,0.026957152,0.2869,111.8657476,-23.8832404,0.798571,t17_f5_c3,19.036,0.3343,False,True,False,bulk_1.0.0,0.0,1.414438914315015e+18,,,ZTF19acpkzax
ztf,59155.48037040001,1401480374315015013,2,1401480374315,19.741,1,1401,0.320193,19.0772,16.299496,19.1762,0.178803,100.0,0.013845002,0.2606,111.8655506,-23.8831623,0.515714,t17_f5_c3,19.0481,0.2946,False,True,False,bulk_1.0.0,0.0,1.431460704315015e+18,,,ZTF19acpkzax
ztf,59155.50462959986,1401504624315015018,1,1401504624315,19.3943,1,1401,0.138308,19.4095,17.064884,19.014,0.234909,0.025298353,0.027105244,0.2589,111.8655871,-23.8832134,0.762857,t17_f5_c3,19.1599,0.3787,False,True,False,bulk_1.0.0,0.0,1.431460704315015e+18,,,ZTF19acpkzax
ztf,59158.48043979984,1404480434315015022,1,1404480434315,19.1879,1,1404,0.732973,19.1394,17.030064,19.0712,0.255156,0.03533028,0.036565468,0.2622,111.8656405,-23.883415,0.537143,t17_f5_c3,18.9698,0.3056,False,True,False,bulk_1.0.0,0.0,1.431460704315015e+18,,,ZTF19acpkzax
ztf,59159.48086810019,1405480864315015027,2,1405480864315,19.76638,1,1405,0.29441616,18.669077,16.261799,19.0763,0.132152,100.0,0.014393368,0.21,111.8656554,-23.8832882,0.75714284,t17_f5_c3,19.1421,0.2829,False,True,False,bulk_1.0.0,0.0,1.431460704315015e+18,0.9991618,260120243.0,ZTF19acpkzax
ztf,59159.502210599836,1405502214315015018,1,1405502214315,19.64584,1,1405,0.26850924,19.511446,17.07617,19.6885,0.19785996,0.018557506,0.021001374,0.3694,111.8656475,-23.8832824,0.8314286,t17_f5_c3,19.591,0.4308,False,True,False,bulk_1.0.0,0.0,1.431460704315015e+18,0.9999842,260120143.0,ZTF19acpkzax
ztf,59165.460833299905,1411460834315015016,2,1411460834315,20.131168,1,1411,0.19748181,18.920538,16.286526,19.0743,0.094104454,100.0,0.008317739,0.1472,111.8656452,-23.8832634,0.8642857,t17_f5_c3,19.1752,0.2019,False,True,False,bulk_1.0.0,0.0,1.431460704315015e+18,0.9999995,260120243.0,ZTF19acpkzax
ztf,59165.50280090002,1411502804315015026,1,1411502804315,20.14502,1,1411,0.047390543,19.192728,17.037548,19.4657,0.13123092,0.015329569,0.018028675,0.187,111.8656343,-23.8831966,0.81857145,t17_f5_c3,19.6867,0.2883,False,True,False,bulk_1.0.0,0.0,1.431460704315015e+18,0.9999912,260120143.0,ZTF19acpkzax
ztf,59166.46062499983,1412460624315015020,1,1412460624315,20.243746,1,1412,0.29828668,19.494987,17.074411,19.3248,0.15236557,0.01312875,0.016392928,0.1566,111.8656354,-23.8831254,0.7785714,t17_f5_c3,19.2261,0.1794,False,True,False,bulk_1.0.0,0.0,1.431460704315015e+18,0.9992285,260120143.0,ZTF19acpkzax
ztf,59166.52334489999,1412523344315015013,2,1412523344315,19.920729,1,1412,0.054642364,18.695518,16.264647,18.8872,0.11953805,100.0,0.0127396565,0.1447,111.8656372,-23.8831951,0.82714283,t17_f5_c3,18.9358,0.1905,False,True,False,bulk_1.0.0,0.0,1.431460704315015e+18,0.98349196,260120243.0,ZTF19acpkzax
ztf,59168.43891200004,1414438914315015021,2,1414438914315,19.926332,1,1414,0.23950675,18.895826,16.284319,18.9698,0.14952347,100.0,0.013492931,0.1468,111.8657044,-23.8832204,0.7171429,t17_f5_c3,18.8008,0.1579,False,True,False,bulk_1.0.0,0.0,1.431460704315015e+18,0.9985654,260120243.0,ZTF19acpkzax
ztf,59169.460833299905,1415460834315015023,1,1415460834315,20.111574,1,1415,0.40779632,19.182615,17.036152,18.9241,0.12092501,0.013807525,0.016746765,0.1145,111.8655678,-23.8831086,0.7657143,t17_f5_c3,18.8915,0.1396,False,True,False,bulk_1.0.0,0.0,1.431460704315015e+18,0.97566736,260120143.0,ZTF19acpkzax
ztf,59170.439074099995,1416439074315015044,1,1416439074315,20.024612,1,1416,0.3886441,19.176435,17.035294,19.1374,0.13666338,0.016494578,0.01901935,0.1449,111.8655632,-23.883116,0.7828571,t17_f5_c3,19.3783,0.2276,False,True,False,bulk_1.0.0,0.0,1.431460704315015e+18,0.995777,260120143.0,ZTF19acpkzax
ztf,59170.5025231,1416502524315015022,2,1416502524315,19.996445,1,1416,0.107227445,18.699316,16.26505,18.8807,0.1296152,100.0,0.013770513,0.1399,111.8656391,-23.8831777,0.82,t17_f5_c3,18.9024,0.1797,False,True,False,bulk_1.0.0,0.0,1.431460704315015e+18,0.9927665,260120243.0,ZTF19acpkzax
ztf,59176.483078700025,1422483074315015024,1,1422483074315,20.223186,1,1422,0.23456542,19.221807,17.041496,19.4124,0.15738834,0.018859385,0.021127498,0.1687,111.8656931,-23.8832389,0.8471429,t17_f5_c3,19.3296,0.1959,False,True,False,bulk_1.0.0,0.0,1.431460704315015e+18,0.9996263,260120143.0,ZTF19acpkzax
ztf,59182.43920140015,1428439204315015014,2,1428439204315,19.423813,1,1428,0.05015169,18.617533,16.256063,18.696,0.11295321,100.0,0.012832499,0.1902,111.8656401,-23.8832195,0.8757143,t17_f5_c3,18.6079,0.2236,False,True,False,bulk_1.0.0,0.0,1.431460704315015e+18,0.9999995,260120243.0,ZTF19acpkzax
ztf,59185.460706000216,1431460704315015012,2,1431460704315,19.311079,1,1431,0.64943594,18.52331,16.244938,19.0061,0.13155907,100.0,0.016135128,0.2664,111.8656711,-23.8833867,0.66714287,t17_f5_c3,19.1475,0.3872,False,True,False,bulk_1.0.0,0.0,1.439450774315015e+18,0.99967873,260120243.0,ZTF19acpkzax
ztf,59193.45077549992,1439450774315015021,1,1439450774315,19.758572,1,1439,0.07031825,19.469584,17.07165,19.3572,0.2129745,0.021249222,0.023396675,0.2052,111.8656472,-23.883198,0.6685714,t17_f5_c3,19.1367,0.2124,False,True,False,bulk_1.0.0,0.0,1.449356644315015e+18,0.9956008,260120143.0,ZTF19acpkzax
ztf,59198.37481479999,1444374814315015023,1,1444374814315,19.959835,1,1444,0.35009164,19.417213,17.065771,19.4721,0.17030334,0.016925732,0.01952749,0.2058,111.8657367,-23.883207,0.8057143,t17_f5_c3,19.3474,0.2319,False,True,False,bulk_1.0.0,0.0,1.472396854315015e+18,0.99880594,260120143.0,ZTF19acpkzax
ztf,59200.435925900005,1446435924315015014,1,1446435924315,19.3819,1,1446,0.059969,19.296,17.051167,18.8922,0.223244,0.026553823,0.028238807,0.229,111.8656173,-23.8831998,0.757143,t17_f5_c3,18.8555,0.2822,False,True,False,bulk_1.0.0,0.0,1.472396854315015e+18,,,ZTF19acpkzax
ztf,59203.35664349981,1449356644315015015,1,1449356644315,19.702864,1,1449,0.49238592,19.26736,17.0475,19.209,0.2097454,0.025403684,0.027148679,0.1659,111.8655919,-23.8830745,0.6614286,t17_f5_c3,19.0905,0.1882,False,True,False,bulk_1.0.0,0.0,1.472396854315015e+18,0.99884117,260120143.0,ZTF19acpkzax
ztf,59203.4204051001,1449420404315015021,2,1449420404315,19.3364,1,1449,0.819568,17.9213,16.150492,18.7622,0.147239,0.024435734,0.028820358,0.1223,111.8656593,-23.8829783,0.418571,t17_f5_c3,18.7687,0.155,False,True,False,bulk_1.0.0,0.0,1.472396854315015e+18,,,ZTF19acpkzax
