tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59970.24768520007,2216247680715015091,2,2216247680715,19.4449,1,2216,0.159363,17.3497,14.6414585,17.4826,0.071738,100.0,0.0059217815,0.0427,108.6665636,-5.9978121,0.545714,t17_f5_c3,17.4308,0.048,False,True,False,1.1.6,0.0,2.227120760715015e+18,,,ZTF23aabwxdl
ztf,59970.27359949984,2216273590715015043,1,2216273590715,19.6444,1,2216,0.708533,18.1129,15.296668,18.054,0.1129,100.0,0.008437258,0.0549,108.6666472,-5.9979425,0.578571,t17_f5_c3,17.9976,0.062,False,True,False,1.1.6,0.0,2.227120760715015e+18,,,ZTF23aabwxdl
ztf,59972.29428240005,2218294280715015021,2,2218294280715,19.9694,1,2218,1.01567,17.9069,14.678046,17.9403,0.088512,100.0,0.0045233513,0.0679,108.6665863,-5.998053,0.701429,t17_f5_c3,17.9785,0.0829,False,True,False,1.1.6,0.0,2.227120760715015e+18,,,ZTF23aabwxdl
ztf,59981.120763900224,2227120760715015010,1,2227120760715,18.203106,1,2227,1.5407534,17.869637,,17.9446,0.17423247,,,0.145,108.6665297,-5.9982032,0.46571428,t17_f5_c3,17.9308,0.1823,True,False,True,1.1.6,0.0,,0.80139244,411120107.0,ZTF23aabwxdl
ztf,59987.217673600186,2233217670715015032,2,2233217670715,20.4697,1,2233,0.404415,17.5714,14.658139,17.6552,0.084218,100.0,0.0057557356,0.0443,108.6664392,-5.9977589,0.772857,t17_f5_c3,17.6509,0.0496,False,True,False,1.1.6,0.0,2.259204440715015e+18,,,ZTF23aabwxdl
ztf,59993.168032399844,2239168030715015011,2,2239168030715,19.1905,1,2239,0.550972,17.6548,14.66364,17.6448,0.100198,100.0,0.006373747,0.0795,108.6666795,-5.9978617,0.831429,t17_f5_c3,17.6564,0.0982,False,True,False,1.1.6,0.0,2.259204440715015e+18,,,ZTF23aabwxdl
ztf,60013.204444400035,2259204440715015013,2,2259204440715,20.205318,1,2259,0.8741808,17.871325,14.676199,17.796,0.1605061,100.0,0.008461383,0.0564,108.6665812,-5.9980145,0.64285713,t17_f5_c3,17.8669,0.0699,True,True,False,1.1.6,0.0,,0.9018029,411120207.0,ZTF23aabwxdl
ztf,60020.16174770007,2266161740715015030,1,2266161740715,20.6577,1,2266,0.364712,18.0153,15.289063,18.0844,0.09569,100.0,0.0077691153,0.0499,108.6664614,-5.9978275,0.747143,t17_f5_c3,18.1235,0.0594,False,True,False,1.1.6,0.0,2.282195990715015e+18,,,ZTF23aabwxdl
ztf,60036.195995400194,2282195990715015016,2,2282195990715,19.867456,1,2282,0.7481861,18.213749,14.6917925,17.9904,0.2003256,100.0,0.007815449,0.0825,108.6665311,-5.9979818,0.55857146,t17_f5_c3,17.9733,0.0975,True,True,False,1.1.6,0.0,,0.9815692,411120207.0,ZTF23aabwxdl
ztf,60043.15619210014,2289156190715015010,1,2289156190715,20.056665,1,2289,1.289286,18.493874,15.3209505,18.1665,0.16873147,100.0,0.0090787625,0.0697,108.6666404,-5.9981202,0.43,t17_f5_c3,18.1496,0.0821,True,True,False,1.1.6,0.0,,0.9526051,411120107.0,ZTF23aabwxdl
ztf,60045.21791670006,2291217910715015018,2,2291217910715,20.3604,1,2291,0.830406,17.1808,14.626477,17.3509,0.156143,0.011023383,0.0148522975,0.0363,108.6663681,-5.9979122,0.464286,t17_f5_c3,17.3499,0.0412,False,True,False,1.1.6,0.0,2.301207830715015e+18,,,ZTF23aabwxdl
ztf,60049.15710650012,2295157100715015019,1,2295157100715,19.9201,1,2295,0.48322,18.0522,15.292013,18.0097,0.081304,100.0,0.0063978923,0.0613,108.6664094,-5.9977575,0.81,t17_f5_c3,17.9617,0.0702,False,True,False,1.1.6,0.0,2.301207830715015e+18,,,ZTF23aabwxdl
ztf,60051.18759260001,2297187590715015014,2,2297187590715,20.2303,1,2297,0.299115,17.3065,14.637827,17.3465,0.076001,100.0,0.006506542,0.0375,108.666525,-5.9976889,0.837143,t17_f5_c3,17.3076,0.0415,False,True,False,1.1.6,0.0,2.301207830715015e+18,,,ZTF23aabwxdl
ztf,60055.20783559978,2301207830715015007,2,2301207830715,19.24465,1,2301,0.99870807,17.117802,14.620325,17.4832,0.10355538,0.0031268988,0.010379635,0.0661,108.666616,-5.9980438,0.6414286,t17_f5_c3,17.4831,0.0811,True,True,False,1.1.6,0.0,,0.88838935,411120207.0,ZTF23aabwxdl
ztf,60262.45784719987,2508457840715015016,1,2508457840715,20.6892,1,2508,0.228145,17.87,15.276513,17.7781,0.075856,100.0,0.006959771,0.0376,108.6664893,-5.9977985,0.812857,t17_f5_c3,17.7999,0.0435,False,True,False,23.12.x,0.0,2.537437510715015e+18,,,ZTF23aabwxdl
ztf,60291.43751160009,2537437510715015045,1,2537437510715,20.26343,1,2537,0.7904316,17.78742,15.268669,17.7552,0.06440219,100.0,0.0063299504,0.0411,108.666521,-5.9979892,0.80857146,t17_f5_c3,17.7449,0.0476,True,True,False,23.12.x,0.0,,0.99954104,411120107.0,ZTF23aabwxdl
