tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60707.55734949978,2953557343015015027,2,2953557343015,19.348963,1,2953,0.14484595,18.204111,17.422092,18.3425,0.07631057,0.032776453,0.037134446,0.1264,276.1479721,6.4682758,0.86,t17_f5_c3,0.9999995,18.4719,0.1827,1533120230.0,True,True,False,26.0.1,0.0,,ZTF18adltwhw
ztf,60707.56079859985,2953560793015015018,2,2953560793015,19.33069,1,2953,0.27742955,18.216896,17.428295,18.1817,0.07717926,0.032944944,0.03733017,0.1188,276.147998,6.4683111,0.93285716,t17_f5_c3,0.9999859,18.2265,0.1587,1533120230.0,True,True,False,26.0.1,0.0,,ZTF18adltwhw
ztf,60707.565277799964,2953565273015015121,2,2953565273015,19.368164,1,2953,0.3105794,18.296373,17.466011,18.5131,0.08871677,0.03707618,0.041291486,0.1622,276.1479355,6.4683122,0.74857146,t17_f5_c3,0.99999964,18.4035,0.1885,1533120230.0,True,True,False,26.0.1,0.0,,ZTF18adltwhw
ztf,60708.55651619984,2954556513015015009,2,2954556513015,20.415003,1,2954,0.15350889,19.07557,17.761623,19.4294,0.19240627,0.052165158,0.05736424,0.1695,276.1479923,6.4682809,0.73,t17_f5_c3,0.9992825,19.5509,0.2419,1533120230.0,True,True,False,26.0.1,0.0,,ZTF18adltwhw
ztf,60708.5599769,2954559973015015025,2,2954559973015,20.325338,1,2954,0.27443776,19.07873,17.762566,19.1848,0.14272365,0.035111662,0.04246492,0.1455,276.1479799,6.4683136,0.87714285,t17_f5_c3,0.99812317,18.9466,0.1496,1533120230.0,True,True,False,26.0.1,0.0,,ZTF18adltwhw
ztf,60708.564398100134,2954564393015015027,2,2954564393015,20.135815,1,2954,0.23941344,18.986586,17.734324,19.1402,0.13501033,0.035688598,0.042605147,0.1629,276.147955,6.4682989,0.88714284,t17_f5_c3,0.9999883,19.0197,0.1871,1533120230.0,True,True,False,26.0.1,0.0,,ZTF18adltwhw
ztf,61057.577395800035,3303577393015010182,2,3303577393015,17.6728,-1,3303,0.402229,18.5683,19.375572,18.65,0.373828,0.7791742,0.78628594,0.6382,276.1478895,6.4681701,0.451429,t17_f5_c3,,18.4428,0.6782,,False,True,False,27.5.7a32.dev1,0.0,3.311576993015015e+18,ZTF18adltwhw
ztf,61059.570787000004,3305570781915015032,2,3305570781915,19.640186,1,3305,0.6185523,19.46633,17.780708,19.6103,0.18128446,0.03698724,0.03838061,0.3738,276.1478595,6.4683895,0.87142855,t17_f5_c3,0.9974942,19.8799,0.6171,1532120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adltwhw
ztf,61059.57328699995,3305573283015015014,2,3305573283015,19.249647,1,3305,0.45772505,18.755362,17.655905,18.7124,0.104557656,0.031207632,0.037981607,0.2169,276.1479545,6.4683623,0.89,t17_f5_c3,0.99940634,18.5027,0.2298,1533120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adltwhw
ztf,61059.57476849994,3305574761915015022,2,3305574761915,19.1492,1,3305,0.277638,18.8299,17.611397,18.5972,0.133634,0.042609863,0.04350263,0.2105,276.1479605,6.4682044,0.808571,t17_f5_c3,,18.6417,0.2816,,False,True,False,27.5.7a32.dev1,0.0,3.311576993015015e+18,ZTF18adltwhw
ztf,61059.5777431,3305577743015015010,2,3305577743015,18.597242,1,3305,0.52431893,18.217318,17.4285,18.011,0.1446162,0.067694135,0.06993414,0.178,276.1479848,6.4683869,0.63857144,t17_f5_c3,0.99913424,17.8447,0.1963,1533120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adltwhw
ztf,61059.583171300124,3305583173015015007,2,3305583173015,18.032581,1,3305,0.32278386,18.439085,17.530107,18.5485,0.21213639,0.08979169,0.091838405,0.6128,276.1479857,6.4683269,0.69,t17_f5_c3,0.99354744,18.497,0.7513,1533120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adltwhw
ztf,61065.568101900164,3311568103015015021,2,3311568103015,19.277039,1,3311,0.34525138,17.833519,17.22598,17.8713,0.076243155,0.04106133,0.043569822,0.0862,276.1479412,6.4683223,0.82714283,t17_f5_c3,0.9999865,17.9435,0.118,1533120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adltwhw
ztf,61065.57699069986,3311576993015015021,2,3311576993015,18.31794,1,3311,0.32939005,17.847843,17.234144,17.5493,0.13254477,0.07387065,0.075315244,0.1399,276.1479828,6.468329,0.38142857,t17_f5_c3,0.9999579,17.5705,0.1833,1533120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adltwhw
