tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59092.489687500056,1338489680215015004,1,1338489680215,20.10843,1,1338,0.8310692,19.81372,19.673847,19.7777,0.17031495,0.14693831,0.14972804,0.2671,108.7222502,37.3660867,0.85714287,t17_f5_c3,0.99979067,20.0467,0.4386,706120102.0,False,True,False,bulk_1.0.0,0.0,1364512070215015007,ZTF20abtkvcc
ztf,59095.47365739988,1341473650215015001,2,1341473650215,19.2509,1,1341,0.583675,19.5406,19.400135,19.2279,0.221261,0.19396783,0.19441012,0.3581,108.7220995,37.3661294,0.477143,t17_f5_c3,,18.9649,0.3612,,False,True,False,bulk_1.0.0,0.0,1364512070215015007,ZTF20abtkvcc
ztf,59095.48591439985,1341485910215015004,1,1341485910215,19.3005,1,1341,1.09903,19.6586,19.53634,19.3134,0.297255,0.26438618,0.26559836,0.3964,108.7223546,37.3660592,0.428571,t17_f5_c3,,19.1261,0.4285,,False,True,False,bulk_1.0.0,0.0,1364512070215015007,ZTF20abtkvcc
ztf,59096.43608799996,1342436080215015000,2,1342436080215,19.055214,1,1342,0.68275523,19.284739,19.172295,19.3917,0.20585604,0.18529904,0.18560342,0.4215,108.7221059,37.3661017,0.51,t17_f5_c3,0.9982021,19.5905,0.6501,706120202.0,False,True,False,bulk_1.0.0,0.0,1364512070215015007,ZTF20abtkvcc
ztf,59118.49045140017,1364490450215015004,1,1364490450215,20.6024,1,1364,1.07566,21.0022,20.6285,20.8363,0.28451,0.1893751,0.20165908,0.4486,108.7221579,37.3659818,0.387143,t17_f5_c3,,21.1151,0.7443,,False,True,False,bulk_1.0.0,0.0,1364512070215015007,ZTF20abtkvcc
ztf,59118.51207179995,1364512070215015007,2,1364512070215,20.507847,1,1364,0.8765833,19.689297,19.529663,19.8505,0.11806052,0.1008426,0.101918064,0.221,108.7222451,37.3660791,0.8842857,t17_f5_c3,0.9999908,20.019,0.33,706120202.0,False,True,False,bulk_1.0.0,0.0,1381406750215015002,ZTF20abtkvcc
ztf,59118.52495370014,1364524950215015007,2,1364524950215,20.343723,1,1364,0.62023693,19.728071,19.563053,19.963,0.13020553,0.11080495,0.11184646,0.2946,108.7221918,37.366137,0.83,t17_f5_c3,0.99997866,20.2376,0.4859,706120202.0,False,True,False,bulk_1.0.0,0.0,1381406750215015002,ZTF20abtkvcc
ztf,59120.528784700204,1366528780215015004,2,1366528780215,20.0062,1,1366,0.892601,19.8277,19.648067,20.5796,0.13763,0.115475096,0.116643496,0.6694,108.7221861,37.3660538,0.817143,t17_f5_c3,,20.236,0.6264,,False,True,False,bulk_1.0.0,0.0,1381406750215015002,ZTF20abtkvcc
ztf,59122.49018519977,1368490180215015004,2,1368490180215,19.8808,1,1368,0.739263,19.747,19.579292,20.4686,0.223636,0.19100355,0.191628,0.6965,108.722229,37.3661162,0.56,t17_f5_c3,,19.7787,0.4743,,False,True,False,bulk_1.0.0,0.0,1381406750215015002,ZTF20abtkvcc
ztf,59125.509166699834,1371509160215015006,2,1371509160215,20.0422,1,1371,0.658,20.1522,19.916378,20.381,0.286877,0.2299046,0.23086946,0.5836,108.7221406,37.3661129,0.6,t17_f5_c3,,19.8761,0.4708,,False,True,False,bulk_1.0.0,0.0,1381406750215015002,ZTF20abtkvcc
