tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59674.47305560019,1920473055715015030,2,1920473055715,19.7778,1,1920,0.287463,15.7819,14.203892,15.812,0.01583,100.0,0.003700646,0.0124,280.0258397,7.6794544,0.682857,t17_f5_c3,15.7776,0.0144,False,True,False,correction_1.0.6,0.0,1.9404638657150152e+18,,,ZTF22aahnvdu
ztf,59674.49822920002,1920498225715015026,1,1920498225715,20.6995,1,1920,0.182726,17.5407,16.565844,17.544,0.088879,0.034949105,0.036212295,0.0256,280.02583,7.679488,0.895714,t17_f5_c3,17.5905,0.0343,False,True,False,correction_1.0.6,0.0,1.9404638657150152e+18,,,ZTF22aahnvdu
ztf,59677.483356500044,1923483355715015033,1,1923483355715,20.0788,1,1923,0.237122,17.5942,16.587324,17.5749,0.050921,0.017670967,0.020144023,0.0361,280.0258285,7.6794753,0.887143,t17_f5_c3,17.5588,0.0459,False,True,False,correction_1.0.6,0.0,1.9404638657150152e+18,,,ZTF22aahnvdu
ztf,59683.481631900184,1929481635715015031,1,1929481635715,20.027,1,1929,0.193732,17.9803,16.724125,17.8959,0.091391,0.026560532,0.028736424,0.0546,280.0258417,7.679488,0.834286,t17_f5_c3,17.9597,0.0748,False,True,False,correction_1.0.6,0.0,1.9404638657150152e+18,,,ZTF22aahnvdu
ztf,59689.46390049998,1935463905715015023,1,1935463905715,19.1064,1,1935,0.552231,18.1479,16.77409,18.0412,0.132842,0.035677806,0.037481006,0.1006,280.0258029,7.6793881,0.634286,t17_f5_c3,18.1703,0.1464,False,True,False,correction_1.0.6,0.0,1.9404638657150152e+18,,,ZTF22aahnvdu
ztf,59694.46386570018,1940463865715015055,2,1940463865715,19.43235,1,1940,1.4651134,17.473019,,17.6947,0.16101708,,,0.0786,280.0254885,7.6792888,0.39857143,t17_f5_c3,17.2269,0.0614,True,False,True,correction_1.0.6,0.0,,0.01259941,487120257.0,ZTF22aahnvdu
ztf,59865.12231480004,2111122315715010076,2,2111122315715,20.4202,-1,2111,0.439258,16.838,14.626065,17.1155,0.12328,100.0,0.016073823,0.0294,280.0258529,7.6796527,0.587143,t17_f5_c3,17.1287,0.035,False,True,False,1.1.6,0.0,2.1401453357150152e+18,,,ZTF22aahnvdu
ztf,59867.152326399926,2113152325715010064,2,2113152325715,20.4912,-1,2113,0.366507,16.8233,14.627997,17.0521,0.091379,100.0,0.012098331,0.027,280.025893,7.6796104,0.65,t17_f5_c3,17.1169,0.0332,False,True,False,1.1.6,0.0,2.1401453357150152e+18,,,ZTF22aahnvdu
ztf,59873.13103009993,2119131035715010047,2,2119131035715,20.0211,-1,2119,0.473163,17.0411,14.602179,17.4139,0.097626,100.0,0.010327545,0.0457,280.0258601,7.6796605,0.601429,t17_f5_c3,17.6535,0.0686,False,True,False,1.1.6,0.0,2.1401453357150152e+18,,,ZTF22aahnvdu
ztf,59879.16347219981,2125163475715015037,1,2125163475715,19.5926,1,2125,0.593739,18.7407,16.91129,18.6583,0.14671,0.023883468,0.027207946,0.1294,280.0256727,7.6794665,0.825714,t17_f5_c3,18.5982,0.1588,False,True,False,1.1.6,0.0,2.1401453357150152e+18,,,ZTF22aahnvdu
ztf,59881.11491899984,2127114915715015041,1,2127114915715,20.4595,1,2127,0.40096,18.4883,16.859833,18.5395,0.142321,0.029226903,0.031760097,0.0719,280.0257295,7.6794797,0.868571,t17_f5_c3,18.4596,0.0855,False,True,False,1.1.6,0.0,2.1401453357150152e+18,,,ZTF22aahnvdu
ztf,59887.16315970011,2133163155715015020,1,2133163155715,18.9805,1,2133,0.656527,18.3475,16.826792,18.0907,0.152285,0.03554011,0.03752957,0.1388,280.0256861,7.6794152,0.867143,t17_f5_c3,18.1463,0.1883,False,True,False,1.1.6,0.0,2.1401453357150152e+18,,,ZTF22aahnvdu
ztf,59889.114490699954,2135114495715015022,1,2135114495715,19.3872,1,2135,0.558354,18.5113,16.864923,18.4851,0.138433,0.027702484,0.030387081,0.1526,280.0257057,7.6794373,0.82,t17_f5_c3,18.4146,0.1841,False,True,False,1.1.6,0.0,2.1401453357150152e+18,,,ZTF22aahnvdu
ztf,59894.14533559978,2140145335715015099,2,2140145335715,18.687489,1,2140,0.8917553,16.665995,14.355371,16.9328,0.16018999,0.01375172,0.019071547,0.0552,280.0256323,7.6793685,0.40571427,t17_f5_c3,16.8869,0.0671,True,True,False,1.1.6,0.0,,0.9110551,487120257.0,ZTF22aahnvdu
ztf,59896.103425899986,2142103425715015051,2,2142103425715,19.393679,1,2142,0.90944827,17.242435,14.409969,17.4962,0.1671107,100.0,0.012303193,0.0673,280.0255953,7.6794141,0.39285713,t17_f5_c3,17.6157,0.0933,True,True,False,1.1.6,0.0,,0.00022617,487120257.0,ZTF22aahnvdu
ztf,59972.573888900224,2218573885715010038,2,2218573885715,19.02506,-1,2218,0.943201,17.07082,14.599082,17.7306,0.11880493,100.0,0.012193803,0.1103,280.0255541,7.6795247,0.35714287,t17_f5_c3,17.8124,0.1502,True,True,False,1.1.6,0.0,,0.51895416,487120257.0,ZTF22aahnvdu
ztf,60209.17194439983,2455171945715010030,2,2455171945715,19.6982,-1,2455,0.10951,16.3841,14.702142,16.6238,0.052353,100.0,0.011121374,0.024,280.0258342,7.6795036,0.698571,t17_f5_c3,16.7293,0.033,False,True,False,1.2.1,0.0,2.480173575715015e+18,,,ZTF22aahnvdu
ztf,60212.25869210018,2458258695715010048,2,2458258695715,19.8313,-1,2458,0.243549,16.383,14.702376,16.5449,0.087592,0.004023769,0.018630097,0.0235,280.0258858,7.6795621,0.572857,t17_f5_c3,16.4635,0.0272,False,True,False,1.2.1,0.0,2.480173575715015e+18,,,ZTF22aahnvdu
ztf,60214.19392360002,2460193925715020042,2,2460193925715,19.9594,-1,2460,0.130395,16.3864,14.701654,16.5657,0.073847,100.0,0.01564712,0.0219,280.0258185,7.6795702,0.747143,t17_f5_c3,16.4189,0.0234,False,True,False,1.2.1,0.0,2.480173575715015e+18,,,ZTF22aahnvdu
ztf,60224.171192099806,2470171195715010042,2,2470171195715,20.3526,-1,2470,0.17872,17.0159,14.604879,17.2892,0.119272,100.0,0.012945839,0.0353,280.0258736,7.6795286,0.644286,t17_f5_c3,17.1488,0.0373,False,True,False,1.2.1,0.0,2.480173575715015e+18,,,ZTF22aahnvdu
