tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59108.269872699864,1354269873615015052,1,1354269873615,19.8521,1,1354,0.597542,20.004,18.319426,19.7112,0.311648,0.06224885,0.06604422,0.3735,306.6339887,-1.386371,0.834286,t17_f5_c3,20.2508,0.7821,False,True,False,bulk_1.0.0,0.0,1.360190373615015e+18,,,ZTF19aavaheg
ztf,59111.148321799934,1357148323615015030,1,1357148323615,20.593586,1,1357,0.2370703,19.867205,18.288961,19.6096,0.17009906,0.03346951,0.039756212,0.168,306.6340472,-1.386292,0.9342857,t17_f5_c3,19.5289,0.1971,False,True,False,bulk_1.0.0,0.0,1.360190373615015e+18,0.999359,439120136.0,ZTF19aavaheg
ztf,59114.19037039997,1360190373615015021,1,1360190373615,20.461107,1,1360,0.22300768,19.891293,18.294544,19.6764,0.20959264,0.043060146,0.048158932,0.194,306.6340658,-1.3862942,0.9614286,t17_f5_c3,19.542,0.2175,False,True,False,bulk_1.0.0,0.0,1.388115413615015e+18,0.9998934,439120136.0,ZTF19aavaheg
ztf,59137.166527799796,1383166523615015012,1,1383166523615,20.5649,1,1383,0.078371,20.4349,18.397543,20.4371,0.296066,0.038640603,0.04533623,0.3592,306.6340804,-1.3862139,0.95,t17_f5_c3,20.371,0.4296,False,True,False,bulk_1.0.0,0.0,1.388115413615015e+18,,,ZTF19aavaheg
ztf,59137.17313659983,1383173133615015015,2,1383173133615,20.4343,1,1383,0.252067,20.2602,17.919388,20.3937,0.246222,100.0,0.028510276,0.4074,306.6341449,-1.3863106,0.78,t17_f5_c3,20.6117,0.6319,False,True,False,bulk_1.0.0,0.0,1.388115413615015e+18,,,ZTF19aavaheg
ztf,59142.11541670002,1388115413615015014,1,1388115413615,20.613783,1,1388,0.37062946,20.355223,18.384956,20.5234,0.21691063,0.02643848,0.035332482,0.377,306.6340699,-1.3863376,0.9657143,t17_f5_c3,20.5428,0.4875,True,True,False,bulk_1.0.0,0.0,0.0,0.990345,439120136.0,ZTF19aavaheg
ztf,59142.11541670002,1388115413615025014,1,1388115413615,20.613783,1,1388,0.37062946,20.355223,18.384956,20.5234,0.21691063,0.02643848,0.035332482,0.377,306.6340699,-1.3863376,0.9657143,t17_f5_c3,20.5428,0.4875,True,True,False,bulk_1.0.0,0.0,0.0,0.990345,439120136.0,ZTF19aavaheg
ztf,59290.5219676001,1536521963615015013,2,1536521963615,20.066038,1,1536,0.35603237,19.354425,17.766808,19.3797,0.12733868,100.0,0.02950617,0.2123,306.634109,-1.3863501,0.9728571,t17_f5_c3,19.2084,0.231,True,True,False,correction_0.0.1,0.0,,0.9969758,439120236.0,ZTF19aavaheg
ztf,59290.52450230019,1536524503615015010,2,1536524503615,20.190369,1,1536,0.16210313,19.365788,17.769428,19.4537,0.1861828,0.028885998,0.0427953,0.2149,306.6340973,-1.3862029,0.85,t17_f5_c3,19.2443,0.2258,True,True,False,correction_0.0.1,0.0,,0.9959258,439120236.0,ZTF19aavaheg
ztf,59290.5295833,1536529583615015009,2,1536529583615,20.133377,1,1536,0.11583392,19.330679,17.761257,19.5126,0.16156122,0.021612216,0.038068756,0.2353,306.6341181,-1.3862817,0.9185714,t17_f5_c3,19.4522,0.2835,True,True,False,correction_0.0.1,0.0,,0.9976513,439120236.0,ZTF19aavaheg
ztf,59290.53211810021,1536532113615015003,2,1536532113615,20.00197,1,1536,0.14245228,19.347107,17.765106,19.4237,0.15240261,0.016459357,0.035497047,0.2362,306.6340744,-1.3862736,0.9657143,t17_f5_c3,19.465,0.3129,True,True,False,correction_0.0.1,0.0,,0.998682,439120236.0,ZTF19aavaheg
ztf,59291.52018520003,1537520183615015019,2,1537520183615,19.782822,1,1537,0.07155057,19.468292,17.792149,19.7531,0.1505863,100.0,0.03216088,0.3312,306.6341144,-1.3862312,0.93,t17_f5_c3,19.6725,0.3929,True,True,False,correction_0.0.1,0.0,,0.9737803,439120236.0,ZTF19aavaheg
ztf,59291.52273150021,1537522733615015016,2,1537522733615,19.977951,1,1537,0.1225504,19.447445,17.787663,19.808,0.14972858,0.0047715446,0.03246322,0.323,306.6340815,-1.3862279,0.98,t17_f5_c3,19.7562,0.3929,True,True,False,correction_0.0.1,0.0,,0.9979748,439120236.0,ZTF19aavaheg
ztf,59291.52526619984,1537525263615015010,2,1537525263615,20.05899,1,1537,0.1659801,19.349253,17.765606,19.5467,0.120321415,100.0,0.02798235,0.2465,306.6340936,-1.3862963,0.9771429,t17_f5_c3,19.8562,0.4178,True,True,False,correction_0.0.1,0.0,,0.99961925,439120236.0,ZTF19aavaheg
ztf,59291.52781250002,1537527813615015005,2,1537527813615,19.879047,1,1537,0.0403184,19.416595,17.7809,19.4649,0.14358556,100.0,0.031829666,0.2536,306.6340986,-1.3862568,0.9714286,t17_f5_c3,19.6877,0.3972,True,True,False,correction_0.0.1,0.0,,0.9922868,439120236.0,ZTF19aavaheg
ztf,59291.53034720011,1537530343615015012,2,1537530343615,19.922709,1,1537,0.09134926,19.374687,17.771467,19.8939,0.16869086,0.02199557,0.03853043,0.3709,306.6341011,-1.3862744,0.9514286,t17_f5_c3,19.7705,0.4228,True,True,False,correction_0.0.1,0.0,,0.9975684,439120236.0,ZTF19aavaheg
ztf,59322.455694399774,1568455693615015024,1,1568455693615,19.9566,1,1568,0.061722,19.5854,18.21625,19.6994,0.221218,0.059386156,0.06268457,0.2353,306.6340995,-1.3862272,0.73,t17_f5_c3,19.7025,0.3006,False,True,False,correction_0.0.1,0.0,,,,ZTF19aavaheg
ztf,59325.480729199946,1571480723615015013,2,1571480723615,20.333893,1,1571,0.2288339,19.40845,17.779087,19.27,0.15116161,0.011004789,0.033705197,0.139,306.6340663,-1.3862997,0.9657143,t17_f5_c3,19.4859,0.2141,True,True,False,correction_0.0.1,0.0,,0.99990255,439120236.0,ZTF19aavaheg
ztf,59329.44412040012,1575444123615015003,2,1575444123615,19.601185,1,1575,0.20082353,19.193825,17.727423,19.4316,0.18647443,0.03756714,0.0483124,0.34,306.6340569,-1.3862727,0.9557143,t17_f5_c3,19.4068,0.4256,True,True,False,correction_0.0.1,0.0,,0.9994582,439120236.0,ZTF19aavaheg
ztf,59329.44412040012,1575444123615025003,2,1575444123615,19.6012,1,1575,0.200824,19.1938,17.727417,19.4316,0.186474,0.037568193,0.048313104,0.34,306.6340569,-1.3862727,0.955714,t17_f5_c3,19.4068,0.4256,False,True,False,correction_0.0.1,0.0,,,,ZTF19aavaheg
ztf,59329.44412040012,1575444123615035003,2,1575444123615,19.6012,1,1575,0.200824,19.1938,17.727417,19.4316,0.186474,0.037568193,0.048313104,0.34,306.6340569,-1.3862727,0.955714,t17_f5_c3,19.4068,0.4256,False,True,False,correction_0.0.1,0.0,,,,ZTF19aavaheg
ztf,59329.47689810023,1575476893615025006,1,1575476893615,19.4685,1,1575,0.183135,19.3835,18.155128,18.8822,0.209407,0.06483517,0.06755268,0.2018,306.6340359,-1.3862486,0.712857,t17_f5_c3,18.755,0.2301,False,True,False,correction_0.0.1,0.0,,,,ZTF19aavaheg
ztf,59329.47689810023,1575476893615035006,1,1575476893615,19.4685,1,1575,0.183135,19.3835,18.155128,18.8822,0.209407,0.06483517,0.06755268,0.2018,306.6340359,-1.3862486,0.712857,t17_f5_c3,18.755,0.2301,False,True,False,correction_0.0.1,0.0,,,,ZTF19aavaheg
ztf,59335.43962959992,1581439623615015012,1,1581439623615,19.104395,1,1581,0.09197924,19.08006,18.04769,19.1605,0.21524799,0.08138095,0.083174676,0.3808,306.634063,-1.3862504,0.9114286,t17_f5_c3,19.7574,0.8464,True,True,False,correction_0.0.1,0.0,,0.99167013,439120136.0,ZTF19aavaheg
ztf,59337.46502309991,1583465023615015013,2,1583465023615,19.4616,1,1583,0.443928,19.4225,17.782206,19.7689,0.233249,0.04037548,0.051487464,0.4293,306.6340751,-1.3863724,0.901429,t17_f5_c3,19.6762,0.5048,False,True,False,correction_0.0.1,0.0,,,,ZTF19aavaheg
ztf,59339.42660879996,1585426603615015011,1,1585426603615,20.063377,1,1585,0.9085061,19.53757,18.202482,19.3226,0.20433849,0.05636597,0.059746794,0.16,306.6342113,-1.3864575,0.7828571,t17_f5_c3,19.4462,0.2279,True,True,False,correction_0.0.1,0.0,,0.9936341,439120136.0,ZTF19aavaheg
ztf,59339.47789350012,1585477893615015008,2,1585477893615,20.387291,1,1585,0.41047692,19.131432,17.71091,19.2974,0.10203397,100.0,0.02757633,0.154,306.6340985,-1.3863654,0.9514286,t17_f5_c3,19.3332,0.2016,True,True,False,correction_0.0.1,0.0,,0.9999019,439120236.0,ZTF19aavaheg
ztf,59342.441122699995,1588441123615015012,2,1588441123615,20.61779,1,1588,0.24826647,19.290169,17.751575,19.1986,0.13216075,0.007851875,0.03203798,0.1149,306.6340686,-1.3863054,0.9714286,t17_f5_c3,19.1982,0.1441,True,True,False,correction_0.0.1,0.0,,0.9992969,439120236.0,ZTF19aavaheg
ztf,59342.46287039993,1588462873615015021,1,1588462873615,20.751614,1,1588,0.22023092,19.412754,18.164478,19.4226,0.13296765,0.037518673,0.04211492,0.1159,306.6340685,-1.3862961,0.9742857,t17_f5_c3,19.5344,0.161,True,True,False,correction_0.0.1,0.0,,0.9999932,439120136.0,ZTF19aavaheg
ztf,59345.42285879981,1591422853615015026,1,1591422853615,20.192474,1,1591,0.34942833,19.363281,18.148563,19.2965,0.14621523,0.043886352,0.047764562,0.1364,306.6340024,-1.3862915,0.9128571,t17_f5_c3,19.4547,0.1998,True,True,False,correction_0.0.1,0.0,,0.9995223,439120136.0,ZTF19aavaheg
ztf,59345.4613541998,1591461353615015014,2,1591461353615,20.467783,1,1591,0.16819614,19.274939,17.747864,19.4779,0.14403288,0.016942937,0.03528838,0.1633,306.6340768,-1.3862842,0.97,t17_f5_c3,19.517,0.2138,True,True,False,correction_0.0.1,0.0,,0.99931234,439120236.0,ZTF19aavaheg
ztf,59349.419953700155,1595419953615015016,1,1595419953615,20.6094,1,1595,0.294183,19.4848,18.186785,19.6099,0.120364,0.030736726,0.03641586,0.1489,306.6340139,-1.3862767,0.962857,t17_f5_c3,19.728,0.209,False,True,False,correction_0.0.1,0.0,,,,ZTF19aavaheg
ztf,59353.402060199995,1599402063615015019,1,1599402063615,20.295708,1,1599,0.44859406,19.419323,18.166555,19.2793,0.15045677,0.043414213,0.047457483,0.117,306.6339569,-1.3862498,0.7842857,t17_f5_c3,19.2674,0.1461,True,True,False,correction_0.0.1,0.0,,0.9995566,439120136.0,ZTF19aavaheg
ztf,59356.400300899986,1602400303615015010,2,1602400303615,19.896448,1,1602,0.28387615,19.017673,17.678972,19.3467,0.11743603,0.018089268,0.034223203,0.2196,306.6340857,-1.3863249,0.96,t17_f5_c3,19.4454,0.3069,True,True,False,correction_0.0.1,0.0,,0.99961317,439120236.0,ZTF19aavaheg
ztf,59356.444062499795,1602444063615015014,1,1602444063615,20.374937,1,1602,0.18728346,19.212065,18.096813,19.2212,0.11120718,0.035524733,0.039813686,0.1222,306.6340351,-1.3862568,0.95285714,t17_f5_c3,19.2078,0.153,True,True,False,correction_0.0.1,0.0,,0.9999471,439120136.0,ZTF19aavaheg
ztf,59359.41907409998,1605419073615015007,2,1605419073615,19.653193,1,1605,0.1526626,18.898752,17.64295,18.858,0.13817634,0.03315349,0.04346234,0.1937,306.6341014,-1.3862928,0.92,t17_f5_c3,18.7597,0.2264,True,True,False,correction_0.0.1,0.0,,0.99997795,439120236.0,ZTF19aavaheg
ztf,59362.41817130009,1608418173615015009,1,1608418173615,19.440615,1,1608,0.3277159,19.333452,18.13873,19.0811,0.20178345,0.064490564,0.06714234,0.2883,306.634117,-1.3863224,0.89428574,t17_f5_c3,18.8342,0.2946,True,True,False,correction_0.0.1,0.0,,0.9796759,439120136.0,ZTF19aavaheg
ztf,59364.3984375,1610398433615015015,1,1610398433615,19.1722,1,1610,0.04637,19.1034,18.056648,19.9861,0.200715,0.07455235,0.076538436,0.8409,306.6340961,-1.3862422,0.657143,t17_f5_c3,19.4354,0.6507,False,True,False,correction_0.0.1,0.0,,,,ZTF19aavaheg
ztf,59364.44046299998,1610440463615015005,2,1610440463615,19.66604,1,1610,0.18193781,19.051092,17.688604,18.9759,0.12746212,0.02148225,0.03634011,0.2236,306.6340876,-1.3862994,0.9442857,t17_f5_c3,19.0597,0.3092,True,True,False,correction_0.0.1,0.0,,0.9947255,439120236.0,ZTF19aavaheg
ztf,59368.43119210005,1614431193615015015,2,1614431193615,20.494389,1,1614,0.14299928,19.139853,17.71318,19.4613,0.14725274,0.025828043,0.03957259,0.1607,306.6340922,-1.3862891,0.81714284,t17_f5_c3,19.4259,0.1964,True,True,False,correction_0.0.1,0.0,,0.99988824,439120236.0,ZTF19aavaheg
ztf,59368.44501159992,1614445013615015012,1,1614445013615,20.423899,1,1614,0.17563018,19.198744,18.092026,19.4288,0.1063186,0.033933733,0.038363837,0.1605,306.6341078,-1.3862795,0.9657143,t17_f5_c3,19.4374,0.2055,True,True,False,correction_0.0.1,0.0,,0.99993885,439120136.0,ZTF19aavaheg
ztf,59370.418750000186,1616418743615015019,1,1616418743615,20.627234,1,1616,0.25129598,19.308956,18.130518,19.1769,0.11413845,0.03380091,0.038552836,0.1018,306.6340827,-1.3863079,0.97,t17_f5_c3,19.0906,0.1184,True,True,False,correction_0.0.1,0.0,,0.9999753,439120136.0,ZTF19aavaheg
ztf,59370.44390049996,1616443903615015013,2,1616443903615,20.447662,1,1616,0.06320194,19.085127,17.6982,19.2023,0.11878777,0.014901242,0.033113193,0.1273,306.6340902,-1.386248,0.96428573,t17_f5_c3,19.3428,0.1828,True,True,False,correction_0.0.1,0.0,,0.9999498,439120236.0,ZTF19aavaheg
ztf,59373.398541700095,1619398543615015021,2,1619398543615,20.34215,1,1619,0.23897815,19.13417,17.71165,19.186,0.10526879,100.0,0.028398247,0.1244,306.6340803,-1.3863121,0.9657143,t17_f5_c3,19.3262,0.1784,True,True,False,correction_0.0.1,0.0,,0.97724175,439120236.0,ZTF19aavaheg
ztf,59373.45756939985,1619457563615015018,1,1619457563615,20.660025,1,1619,0.13569279,19.185488,18.087223,19.1597,0.091538705,0.028119113,0.03328888,0.0942,306.6340646,-1.3862689,0.95857143,t17_f5_c3,19.1411,0.1164,True,True,False,correction_0.0.1,0.0,,0.999998,439120136.0,ZTF19aavaheg
ztf,59376.3785184999,1622378513615015030,1,1622378513615,20.53515,1,1622,0.22646226,19.235079,18.104998,19.3125,0.096023634,0.028669685,0.033911377,0.1245,306.6340522,-1.3862898,0.95714283,t17_f5_c3,19.1573,0.1367,True,True,False,correction_0.0.1,0.0,,0.9999975,439120136.0,ZTF19aavaheg
ztf,59376.43371530017,1622433713615015026,2,1622433713615,20.659908,1,1622,0.23902804,19.128218,17.710041,19.1301,0.109036714,100.0,0.029532632,0.1063,306.6340814,-1.3863099,0.93142855,t17_f5_c3,19.0335,0.1222,True,True,False,correction_0.0.1,0.0,,0.9989467,439120236.0,ZTF19aavaheg
ztf,59378.40019680001,1624400193615015021,2,1624400193615,20.546228,1,1624,0.23805977,19.270327,17.746733,19.2308,0.0880011,100.0,0.021629687,0.1229,306.6340896,-1.3863142,0.9557143,t17_f5_c3,19.2288,0.1545,True,True,False,correction_0.0.1,0.0,,0.9996996,439120236.0,ZTF19aavaheg
ztf,59378.42015049979,1624420153615015023,1,1624420153615,20.726889,1,1624,0.11788565,19.268368,18.116636,19.2828,0.12394238,0.03880548,0.04290694,0.1086,306.6340779,-1.3862678,0.9671429,t17_f5_c3,19.3597,0.1467,True,True,False,correction_0.0.1,0.0,,0.9995631,439120136.0,ZTF19aavaheg
ztf,59382.36138889985,1628361383615015017,2,1628361383615,20.31374,1,1628,0.24692643,19.166552,17.720291,19.2535,0.1130635,100.0,0.029841332,0.1504,306.6341156,-1.3863206,0.9671429,t17_f5_c3,19.3694,0.2114,True,True,False,correction_0.0.1,0.0,,0.99963236,439120236.0,ZTF19aavaheg
ztf,59382.41959490022,1628419593615015023,1,1628419593615,20.35802,1,1628,0.49521217,19.302225,18.128239,19.1361,0.14205876,0.044486005,0.048180744,0.1175,306.6340886,-1.3863749,0.94142854,t17_f5_c3,19.2572,0.1658,True,True,False,correction_0.0.1,0.0,,0.9998845,439120136.0,ZTF19aavaheg
ztf,59386.3980208002,1632398023615015011,2,1632398023615,20.18523,1,1632,0.2118709,19.082394,17.697437,18.9907,0.10047309,100.0,0.028058685,0.1349,306.6340874,-1.3863058,0.96428573,t17_f5_c3,19.0532,0.1817,True,True,False,correction_0.0.1,0.0,,0.9999246,439120236.0,ZTF19aavaheg
ztf,59390.37100689998,1636371003615015007,2,1636371003615,19.540533,1,1636,0.26677507,18.999372,17.673607,19.0568,0.16473879,0.039046872,0.04858358,0.2722,306.6341469,-1.3863143,0.8442857,t17_f5_c3,19.007,0.3335,True,True,False,correction_0.0.1,0.0,,0.9955232,439120236.0,ZTF19aavaheg
ztf,59390.420300900005,1636420303615015010,1,1636420303615,19.28742,1,1636,0.1671697,18.98803,18.011198,19.1192,0.15120678,0.05920837,0.06149479,0.3459,306.6340447,-1.3862584,0.9614286,t17_f5_c3,19.1314,0.4489,True,True,False,correction_0.0.1,0.0,,0.9987149,439120136.0,ZTF19aavaheg
ztf,59392.2957175998,1638295713615015011,1,1638295713615,19.173922,1,1638,0.053215634,19.029856,18.028013,19.1661,0.20222172,0.07857855,0.08036945,0.3784,306.6340986,-1.38624,0.9285714,t17_f5_c3,19.1965,0.4996,True,True,False,correction_0.0.1,0.0,,0.97625494,439120136.0,ZTF19aavaheg
ztf,59392.38682870008,1638386823615015007,2,1638386823615,19.380768,1,1638,0.23127607,18.89698,17.642393,18.8506,0.13416964,0.03155934,0.042249285,0.2374,306.6341009,-1.3863148,0.95,t17_f5_c3,18.7751,0.2841,True,True,False,correction_0.0.1,0.0,,0.9997826,439120236.0,ZTF19aavaheg
ztf,59394.392222200055,1640392223615015006,1,1640392223615,19.5874,1,1640,0.20915964,19.048124,18.035238,18.9825,0.15881673,0.06012724,0.06248007,0.2349,306.6341194,-1.3862818,0.96428573,t17_f5_c3,19.1137,0.3394,True,True,False,correction_0.0.1,0.0,,0.97531337,439120136.0,ZTF19aavaheg
ztf,59396.3796759001,1642379673615015010,2,1642379673615,20.25288,1,1642,0.17863867,18.856445,17.629465,18.8801,0.088374265,0.0066624573,0.028545236,0.1174,306.6341093,-1.3863004,0.9657143,t17_f5_c3,18.8678,0.1472,True,True,False,correction_0.0.1,0.0,,0.9999401,439120236.0,ZTF19aavaheg
ztf,59396.4207175998,1642420713615015013,1,1642420713615,20.04403,1,1642,0.18186332,18.977568,18.00693,18.8731,0.14966981,0.05893919,0.061218016,0.133,306.6340887,-1.3862858,0.9657143,t17_f5_c3,18.7197,0.1474,True,True,False,correction_0.0.1,0.0,,0.99999046,439120136.0,ZTF19aavaheg
ztf,59399.379525499884,1645379523615015028,2,1645379523615,20.564693,1,1645,0.20932624,18.776144,17.602873,18.8488,0.10017623,0.02054913,0.033998206,0.0892,306.6341011,-1.38631,0.9514286,t17_f5_c3,18.9627,0.1241,True,True,False,correction_0.0.1,0.0,,0.99983025,439120236.0,ZTF19aavaheg
ztf,59399.39984950004,1645399843615015017,1,1645399843615,20.585175,1,1645,0.25659636,19.009207,18.01976,19.0336,0.095326304,0.03446904,0.038320757,0.0943,306.6341187,-1.3863008,0.9657143,t17_f5_c3,19.022,0.1175,True,True,False,correction_0.0.1,0.0,,0.99969816,439120136.0,ZTF19aavaheg
ztf,59401.38423610013,1647384233615015022,1,1647384233615,20.520033,1,1647,0.12720501,18.836697,17.947086,18.9348,0.11267017,0.04712114,0.0496552,0.0863,306.6340684,-1.3862655,0.95285714,t17_f5_c3,18.9567,0.111,True,True,False,correction_0.0.1,0.0,,0.9999975,439120136.0,ZTF19aavaheg
ztf,59403.35187500017,1649351873615015009,2,1649351873615,20.442585,1,1649,0.093133554,18.80202,17.611586,18.9147,0.0863278,0.009284153,0.028838787,0.1046,306.6340931,-1.3862742,0.95857143,t17_f5_c3,19.008,0.1436,True,True,False,correction_0.0.1,0.0,,0.99986506,439120236.0,ZTF19aavaheg
ztf,59403.377777799964,1649377773615015018,1,1649377773615,20.529161,1,1649,0.17750485,18.753208,17.909498,18.6692,0.09232323,0.03965792,0.042445045,0.0734,306.6340997,-1.3862833,0.9657143,t17_f5_c3,18.6816,0.0933,True,True,False,correction_0.0.1,0.0,,0.9999982,439120136.0,ZTF19aavaheg
ztf,59405.392419000156,1651392413615015019,2,1651392413615,20.435617,1,1651,0.04596147,18.677404,17.568346,18.8328,0.07990764,0.011806859,0.028771648,0.098,306.6341141,-1.3862617,0.95857143,t17_f5_c3,19.0769,0.1545,True,True,False,correction_0.0.1,0.0,,0.99989295,439120236.0,ZTF19aavaheg
ztf,59407.28037039982,1653280373615015022,1,1653280373615,20.356247,1,1653,0.1326151,18.8607,17.9576,18.8488,0.1121553,0.046186127,0.048817936,0.103,306.6341056,-1.3862697,0.96428573,t17_f5_c3,18.8512,0.1303,True,True,False,correction_0.0.1,0.0,,0.99999756,439120136.0,ZTF19aavaheg
