tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60770.50790510001,3016507904015015021,2,3016507904015,19.1649,1,3016,1.12255,18.2943,17.725735,18.2915,0.103687,0.020525496,0.06141838,0.1212,346.4432265,38.6478252,0.552857,t17_f5_c3,18.2739,0.1521,False,True,False,26.0.1,0.0,3.033496684015015e+18,,,ZTF25aalvygx
ztf,60771.50633100001,3017506334015015029,2,3017506334015,19.5358,1,3017,1.11183,18.3491,17.75786,18.3643,0.063465,100.0,0.03681616,0.1174,346.44323,38.6478342,0.695714,t17_f5_c3,18.3222,0.1441,False,True,False,26.0.1,0.0,3.033496684015015e+18,,,ZTF25aalvygx
ztf,60772.503900500014,3018503904015015000,2,3018503904015,19.543045,1,3018,1.0707036,18.310467,17.735283,18.1849,0.066781044,100.0,0.039316915,0.1157,346.4432228,38.6478495,0.93285716,t17_f5_c3,18.1567,0.1438,True,True,False,26.0.1,0.0,,0.9999997,1733120240.0,ZTF25aalvygx
ztf,60772.5073032002,3018507304015015000,2,3018507304015,19.736773,1,3018,1.0421288,18.298548,17.728249,18.323,0.08446466,100.0,0.049952317,0.1118,346.4432188,38.6478688,0.93714285,t17_f5_c3,18.3858,0.1508,True,True,False,26.0.1,0.0,,0.9999722,1733120240.0,ZTF25aalvygx
ztf,60772.51223379979,3018512234015015000,2,3018512234015,19.67538,1,3018,1.224723,18.31404,17.737385,18.279,0.07292446,100.0,0.042875696,0.1187,346.4432527,38.6478067,0.9342857,t17_f5_c3,18.4102,0.1708,True,True,False,26.0.1,0.0,,0.99999875,1733120240.0,ZTF25aalvygx
ztf,60774.502199099865,3020502194015015000,2,3020502194015,19.858475,1,3020,1.0752752,18.35349,17.760406,18.2859,0.07276281,100.0,0.04213814,0.097,346.4432177,38.6478396,0.9557143,t17_f5_c3,18.3449,0.1302,True,True,False,26.0.1,0.0,,0.99998945,1733120240.0,ZTF25aalvygx
ztf,60774.50619209977,3020506194015015001,2,3020506194015,19.843683,1,3020,1.2127903,18.270842,17.711779,18.3454,0.058852725,100.0,0.03516749,0.1046,346.4432623,38.6478233,0.94857144,t17_f5_c3,18.345,0.1331,True,True,False,26.0.1,0.0,,0.9999547,1733120240.0,ZTF25aalvygx
ztf,60774.51072920021,3020510724015015001,2,3020510724015,19.776863,1,3020,1.1360146,18.32088,17.741402,18.2998,0.073076576,100.0,0.042853512,0.1068,346.4432381,38.6478363,0.94714284,t17_f5_c3,18.1338,0.117,True,True,False,26.0.1,0.0,,0.9999857,1733120240.0,ZTF25aalvygx
ztf,60775.50358799985,3021503584015015000,2,3021503584015,19.628843,1,3021,1.114128,18.359245,17.763735,18.4016,0.08590158,100.0,0.049636003,0.1348,346.4432455,38.647856,0.93714285,t17_f5_c3,18.2255,0.1465,True,True,False,26.0.1,0.0,,0.9998275,1733120240.0,ZTF25aalvygx
ztf,60775.50760419993,3021507604015015001,2,3021507604015,19.75993,1,3021,1.2098927,18.430449,17.804306,18.3838,0.08704201,100.0,0.048895836,0.1273,346.4432757,38.6478444,0.94,t17_f5_c3,18.2442,0.143,True,True,False,26.0.1,0.0,,0.99986947,1733120240.0,ZTF25aalvygx
ztf,60775.512569400016,3021512564015015001,2,3021512564015,19.59957,1,3021,1.134908,18.399948,17.787067,18.3932,0.07033483,100.0,0.039996132,0.1411,346.4432629,38.6478715,0.92714286,t17_f5_c3,18.4869,0.1965,True,True,False,26.0.1,0.0,,0.9999949,1733120240.0,ZTF25aalvygx
ztf,60785.49248840008,3031492484015015000,2,3031492484015,19.912598,1,3031,1.1622622,18.775307,17.984426,18.6582,0.07249164,100.0,0.03498933,0.1329,346.4432538,38.6478404,0.9342857,t17_f5_c3,18.7704,0.1878,True,True,False,26.0.1,0.0,,0.99999344,1733120240.0,ZTF25aalvygx
ztf,60785.49656250002,3031496564015015000,2,3031496564015,19.826149,1,3031,1.2520128,18.754623,17.974394,18.6296,0.083143085,100.0,0.040526044,0.1314,346.4432542,38.6477923,0.9357143,t17_f5_c3,18.584,0.1607,True,True,False,26.0.1,0.0,,0.99999523,1733120240.0,ZTF25aalvygx
ztf,60785.50156249991,3031501564015015001,2,3031501564015,19.752207,1,3031,1.1651129,18.76589,17.97987,18.9194,0.11636208,100.0,0.056416184,0.1853,346.4432802,38.6478864,0.9342857,t17_f5_c3,18.9361,0.2405,True,True,False,26.0.1,0.0,,0.99980795,1733120240.0,ZTF25aalvygx
ztf,60787.488888899796,3033488884015015000,2,3033488884015,19.982939,1,3033,1.1519451,18.840822,18.015554,18.8153,0.083051406,100.0,0.0388365,0.1369,346.4432616,38.6478611,0.93857145,t17_f5_c3,18.8955,0.1874,True,True,False,26.0.1,0.0,,0.9999954,1733120240.0,ZTF25aalvygx
ztf,60787.49223379977,3033492234015015002,2,3033492234015,19.86339,1,3033,1.088097,18.853888,18.021645,18.8577,0.097820126,100.0,0.04544972,0.1453,346.4432228,38.6478409,0.9342857,t17_f5_c3,18.758,0.1688,True,True,False,26.0.1,0.0,,0.9999987,1733120240.0,ZTF25aalvygx
ztf,60787.49668980017,3033496684015015000,2,3033496684015,19.7478,1,3033,1.1094083,18.74456,17.969477,18.7494,0.1004432,100.0,0.049191177,0.1392,346.4432395,38.6478552,0.88285714,t17_f5_c3,18.5906,0.1533,True,True,False,26.0.1,0.0,,0.999863,1733120240.0,ZTF25aalvygx
