tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60398.417685199995,2644417681515015000,2,2644417681515,18.941303,1,2644,23.125679,16.994158,16.968,0.059194744,0.0497,196.8401375,-27.3753747,0.7785714,t17_f5_c3,0.99999803,16.9643,0.0632,272120215.0,True,False,True,23.12.x,0.0,,ZTF24aaervkt
ztf,60404.31368059991,2650313681515015007,1,2650313681515,19.96932,1,2650,4.845398,17.907434,17.9217,0.06441753,0.0456,196.8400957,-27.3753618,0.85714287,t17_f5_c3,0.99999976,17.8976,0.0563,272120115.0,True,False,True,23.12.x,0.0,,ZTF24aaervkt
ztf,60404.335266199894,2650335261515015003,2,2650335261515,19.924122,1,2650,23.206102,17.134327,17.1539,0.042447727,0.0272,196.8401308,-27.3753463,0.88285714,t17_f5_c3,0.9999989,17.1356,0.0335,272120215.0,True,False,True,23.12.x,0.0,,ZTF24aaervkt
ztf,60408.31421299977,2654314211515015003,1,2654314211515,19.99683,1,2654,4.8965883,17.982676,18.1575,0.0845058,0.0657,196.8401128,-27.375365,0.92,t17_f5_c3,0.9999995,18.1004,0.0792,272120115.0,True,False,True,23.12.x,0.0,,ZTF24aaervkt
ztf,60408.35650460003,2654356501515015002,2,2654356501515,19.683544,1,2654,23.221687,17.2706,17.2875,0.042737182,0.0393,196.8401232,-27.3753366,0.8842857,t17_f5_c3,0.99999994,17.2835,0.0495,272120215.0,True,False,True,23.12.x,0.0,,ZTF24aaervkt
ztf,60409.297592599876,2655297591515015015,1,2655297591515,20.440435,1,2655,4.8840947,17.976545,18.0544,0.036401846,0.0274,196.8401091,-27.3753577,0.7,t17_f5_c3,0.99988633,18.0446,0.0346,272120115.0,True,False,False,24.4.1,0.0,,ZTF24aaervkt
ztf,60410.33829860017,2656338291515015005,2,2656338291515,20.740458,1,2656,23.21185,17.393343,17.3587,0.028039346,0.0163,196.8401205,-27.3753393,0.81857145,t17_f5_c3,0.9999933,17.3613,0.0208,272120215.0,True,False,True,24.4.1,0.0,,ZTF24aaervkt
ztf,60410.38659719983,2656386591515015006,1,2656386591515,20.3864,1,2656,4.909674,18.018808,18.1298,0.039600946,0.0328,196.8401095,-27.3753432,0.7342857,t17_f5_c3,0.9999939,18.1069,0.0411,272120115.0,True,False,False,24.4.1,0.0,,ZTF24aaervkt
ztf,60411.29916669987,2657299161515015017,2,2657299161515,20.862175,1,2657,23.234,17.380598,17.3549,0.022926686,0.0155,196.840123,-27.3753318,0.8757143,t17_f5_c3,0.9999827,17.3457,0.0195,272120215.0,True,False,True,24.4.1,0.0,,ZTF24aaervkt
ztf,60411.338391200174,2657338391515015011,1,2657338391515,20.75825,1,2657,4.884397,17.992748,18.1065,0.031100482,0.0279,196.8401047,-27.3753532,0.8471429,t17_f5_c3,0.99999785,18.0829,0.0348,272120115.0,True,False,False,24.4.1,0.0,,ZTF24aaervkt
ztf,60413.32862270018,2659328621515015005,1,2659328621515,20.161312,1,2659,4.8937397,18.078074,18.1483,0.06587525,0.0555,196.8400971,-27.3753381,0.92285717,t17_f5_c3,0.999999,18.1237,0.0686,272120115.0,True,False,False,24.4.1,0.0,,ZTF24aaervkt
ztf,60413.3790972,2659379091515015008,2,2659379091515,20.009796,1,2659,23.230751,17.427595,17.3836,0.04688707,0.0346,196.8401351,-27.3753385,0.88857144,t17_f5_c3,0.99999905,17.3869,0.0436,272120215.0,True,False,True,24.4.1,0.0,,ZTF24aaervkt
ztf,60417.28442130005,2663284421515015002,2,2663284421515,19.725098,1,2663,23.193163,17.529018,17.5407,0.06002727,0.0538,196.8401228,-27.375345,0.89,t17_f5_c3,1.0,17.5761,0.0707,272120215.0,True,False,True,24.4.1,0.0,,ZTF24aaervkt
ztf,60417.33459489979,2663334591515015000,1,2663334591515,19.269133,1,2663,5.014684,18.11775,18.1642,0.08591808,0.0978,196.8401308,-27.3753193,0.7728571,t17_f5_c3,0.9999987,18.144,0.1229,272120115.0,True,False,False,24.4.1,0.0,,ZTF24aaervkt
ztf,60419.312905100174,2665312901515015001,1,2665312901515,19.307686,1,2665,4.909678,18.14295,18.2341,0.084918834,0.1265,196.8401062,-27.3753412,0.8371429,t17_f5_c3,0.9999932,18.1605,0.1516,272120115.0,True,False,False,24.4.1,0.0,,ZTF24aaervkt
ztf,60421.29282409977,2667292821515015006,1,2667292821515,18.800001,1,2667,4.936675,18.28145,18.3767,0.122139566,0.2455,196.8401108,-27.3753332,0.77,t17_f5_c3,0.9999264,18.3515,0.3081,272120115.0,True,False,False,24.4.1,0.0,,ZTF24aaervkt
ztf,60421.380092599895,2667380091515015002,2,2667380091515,18.748991,1,2667,23.220825,17.673855,17.8529,0.10610476,0.1708,196.840151,-27.3753502,0.8142857,t17_f5_c3,0.9999238,17.909,0.2309,272120215.0,True,False,True,24.4.1,0.0,,ZTF24aaervkt
ztf,60429.272060200106,2675272061515015009,1,2675272061515,20.025085,1,2675,4.874608,18.274736,18.3919,0.08592896,0.0833,196.8400882,-27.3753333,0.92,t17_f5_c3,0.99999344,18.4141,0.1082,272120115.0,True,False,False,24.4.1,0.0,,ZTF24aaervkt
ztf,60431.25199070014,2677251991515015004,2,2677251991515,20.260883,1,2677,23.232399,17.970411,17.9283,0.04729477,0.0498,196.8401232,-27.3753352,0.89285713,t17_f5_c3,0.9999997,17.8924,0.061,272120215.0,True,False,True,24.4.1,0.0,,ZTF24aaervkt
ztf,60431.30908560008,2677309081515015005,1,2677309081515,20.11618,1,2677,4.8594146,18.325066,18.4319,0.07156703,0.0682,196.8401051,-27.375368,0.89857143,t17_f5_c3,0.9999995,18.434,0.0866,272120115.0,True,False,False,24.4.1,0.0,,ZTF24aaervkt
ztf,60433.25193289993,2679251931515015003,1,2679251931515,20.197697,1,2679,4.857643,18.344397,18.3493,0.080796935,0.0699,196.8401015,-27.3753642,0.94142854,t17_f5_c3,0.9999984,18.2696,0.0824,272120115.0,True,False,False,24.4.1,0.0,,ZTF24aaervkt
ztf,60433.27337960014,2679273371515015002,2,2679273371515,20.115864,1,2679,23.278013,17.993965,18.0706,0.06933491,0.0621,196.8401279,-27.3753204,0.9057143,t17_f5_c3,0.9999938,18.0975,0.0806,272120215.0,True,False,True,24.4.1,0.0,,ZTF24aaervkt
ztf,60439.29574069986,2685295741515015003,1,2685295741515,19.259378,1,2685,4.7759995,18.508478,18.794,0.16002497,0.1316,196.8400525,-27.3753332,0.42571428,t17_f5_c3,0.99603784,18.9433,0.1928,272120115.0,True,False,False,24.4.1,0.0,,ZTF24aaervkt
ztf,60441.20993060013,2687209931515015005,1,2687209931515,19.83509,1,2687,4.83678,18.385159,18.5954,0.08523393,0.0995,196.8401005,-27.3753754,0.87714285,t17_f5_c3,0.99994034,18.5055,0.1168,272120115.0,True,False,False,24.4.1,0.0,,ZTF24aaervkt
ztf,60441.251817100216,2687251811515015004,2,2687251811515,19.898727,1,2687,23.166569,18.160461,18.1331,0.06255103,0.0765,196.8401173,-27.3753499,0.9028571,t17_f5_c3,0.99999964,18.0676,0.0918,272120215.0,True,False,True,24.4.1,0.0,,ZTF24aaervkt
ztf,60443.23179400014,2689231791515015004,2,2689231791515,19.789036,1,2689,23.334692,18.284819,18.4236,0.09881966,0.1023,196.8401052,-27.3752851,0.83,t17_f5_c3,0.99999887,18.5307,0.1441,272120215.0,True,False,True,24.4.1,0.0,,ZTF24aaervkt
ztf,60443.2759606,2689275961515015005,1,2689275961515,19.68086,1,2689,4.8839793,18.444675,18.539,0.11766928,0.1048,196.840106,-27.3753551,0.8414286,t17_f5_c3,0.99999154,18.4317,0.1213,272120115.0,True,False,False,24.4.1,0.0,,ZTF24aaervkt
ztf,60445.23121530004,2691231211515015007,2,2691231211515,19.685177,1,2691,23.24009,18.311218,18.3019,0.09133348,0.1013,196.840123,-27.3753295,0.83285713,t17_f5_c3,0.9999871,18.2939,0.1285,272120215.0,True,False,True,24.4.1,0.0,,ZTF24aaervkt
ztf,60452.272187499795,2698272181515015001,1,2698272181515,18.0134,1,2698,5.52973,18.4476,18.1968,0.278486,0.3742,196.8403162,-27.375319,0.237143,t17_f5_c3,,18.1627,0.4659,,False,False,False,24.5.1,0.0,2.721234491515015e+18,ZTF24aaervkt
ztf,60457.2739467998,2703273941515015002,1,2703273941515,19.508944,1,2703,4.8390527,18.589876,18.6648,0.10324831,0.1634,196.8400793,-27.3753428,0.81857145,t17_f5_c3,0.9999981,18.4903,0.1784,272120115.0,True,False,False,24.4.1,0.0,,ZTF24aaervkt
ztf,60460.23241900001,2706232411515015005,1,2706232411515,19.71508,1,2706,4.906187,18.683352,18.688,0.116824634,0.1225,196.8400933,-27.3753227,0.8157143,t17_f5_c3,0.99998736,18.6254,0.1477,272120115.0,True,False,False,24.5.1,0.0,,ZTF24aaervkt
ztf,60460.25175930001,2706251751515015003,2,2706251751515,19.699362,1,2706,23.336706,18.764282,18.8594,0.10728151,0.172,196.84013,-27.3752951,0.8242857,t17_f5_c3,0.9999943,18.8824,0.2252,272120215.0,True,False,True,24.5.1,0.0,,ZTF24aaervkt
ztf,60460.25175930001,2706251751515025003,2,2706251751515,19.6994,1,2706,23.3367,18.7643,18.8594,0.107282,0.172,196.84013,-27.3752951,0.824286,t17_f5_c3,,18.8824,0.2252,,False,False,True,24.5.1,0.0,2.721234491515015e+18,ZTF24aaervkt
ztf,60462.230752300005,2708230751515015002,1,2708230751515,20.087315,1,2708,4.7679105,18.741566,18.8725,0.117734484,0.111,196.8400731,-27.3753697,0.8914286,t17_f5_c3,0.9999999,18.7967,0.1321,272120115.0,True,False,False,24.5.1,0.0,,ZTF24aaervkt
ztf,60464.25233800011,2710252331515015009,1,2710252331515,19.58733,1,2710,4.860709,18.754179,18.9948,0.13839455,0.1536,196.8400669,-27.3753073,0.66571426,t17_f5_c3,0.9957167,19.0361,0.2039,272120115.0,True,False,False,24.5.1,0.0,,ZTF24aaervkt
ztf,60470.189942100085,2716189941515015003,1,2716189941515,20.147366,1,2716,4.835816,18.919554,19.0083,0.10060014,0.1266,196.8400786,-27.3753402,0.86714286,t17_f5_c3,0.9999919,18.9426,0.1521,272120115.0,True,False,False,24.5.1,0.0,,ZTF24aaervkt
ztf,60473.23354170006,2719233541515015004,2,2719233541515,19.411194,1,2719,23.256308,19.04264,19.2762,0.17819363,0.2557,196.8401346,-27.3753239,0.65,t17_f5_c3,0.99993366,19.4655,0.3901,272120215.0,True,False,True,24.5.1,0.0,,ZTF24aaervkt
ztf,60475.18636569986,2721186361515015002,1,2721186361515,19.102398,1,2721,4.997873,18.69397,18.6915,0.14752147,0.1875,196.8401639,-27.3753843,0.42285714,t17_f5_c3,0.99727976,18.6243,0.226,272120115.0,True,False,False,24.5.1,0.0,,ZTF24aaervkt
ztf,60475.234490700066,2721234491515015003,2,2721234491515,19.279427,1,2721,23.45156,19.141949,19.2256,0.18179856,0.3479,196.8401266,-27.3752484,0.62714285,t17_f5_c3,0.998626,19.0536,0.3812,272120215.0,True,False,True,24.5.1,0.0,,ZTF24aaervkt
