tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58357.49578699982,603495785015015015,2,603495785015,19.281858,1,603,0.86425537,19.093596,17.329784,19.1497,0.18891232,0.031337954,0.037216514,0.2816,98.4535458,21.4830569,0.73333335,t8_f5_c3,0.0,19.2068,0.3798,563120250.0,False,True,False,bulk_1.0.0,0.0,6.21518875015015e+17,ZTF18abqejcm
ztf,58361.51606479986,607516065015015012,2,607516065015,19.4883,1,607,0.129101,19.634,17.417067,19.405,0.276547,0.028546905,0.035891805,0.3216,98.4535424,21.4832699,0.623333,t12_f5_c3,,18.9887,0.2805,,False,True,False,bulk_1.0.0,0.0,6.21518875015015e+17,ZTF18abqejcm
ztf,58369.505347200204,615505345015015048,2,615505345015,20.511457,1,615,0.2589715,19.084564,17.328,19.1862,0.1491768,0.021762544,0.029585244,0.1193,98.453548,21.4832293,0.6166667,t8_f5_c3,0.0,19.3127,0.167,563120250.0,False,True,False,bulk_1.0.0,0.0,6.21518875015015e+17,ZTF18abqejcm
ztf,58370.515625,616515625015015026,2,616515625015,20.106647,1,616,0.28541446,19.418873,17.38662,19.6695,0.12589331,100.0,0.019368725,0.2424,98.4535544,21.4832221,0.78333336,t8_f5_c3,0.0,19.9208,0.387,563120250.0,False,True,False,bulk_1.0.0,0.0,6.21518875015015e+17,ZTF18abqejcm
ztf,58371.46322919987,617463225015015036,2,617463225015,20.376598,1,617,0.39388505,19.23823,17.356794,19.3905,0.13558646,0.012285459,0.023968574,0.1507,98.4536473,21.4832287,0.76666665,t8_f5_c3,0.0,19.3525,0.1824,563120250.0,False,True,False,bulk_1.0.0,0.0,6.21518875015015e+17,ZTF18abqejcm
ztf,58372.51795140002,618517955015015021,2,618517955015,20.181337,1,618,0.21596575,19.087849,17.32865,19.286,0.1464497,0.02091253,0.028974023,0.1661,98.4535973,21.4832535,0.69,t8_f5_c3,0.0,19.2935,0.2114,563120250.0,False,True,False,bulk_1.0.0,0.0,6.21518875015015e+17,ZTF18abqejcm
ztf,58373.4831019002,619483105015015045,2,619483105015,20.503267,1,619,0.24642274,19.184933,17.347181,19.1406,0.13144264,0.013001144,0.02418997,0.1121,98.4535962,21.4832433,0.68333334,t8_f5_c3,0.0,19.2099,0.1489,563120250.0,False,True,False,bulk_1.0.0,0.0,6.21518875015015e+17,ZTF18abqejcm
ztf,58374.51863430021,620518635015015030,2,620518635015,20.12963,1,620,0.25010395,19.19197,17.348473,19.2609,0.12837708,0.01162691,0.023501093,0.1671,98.4535446,21.4832343,0.8066667,t8_f5_c3,0.0,19.3678,0.2333,563120250.0,False,True,False,bulk_1.0.0,0.0,6.21518875015015e+17,ZTF18abqejcm
ztf,58375.51887729997,621518875015015044,2,621518875015,20.324934,1,621,0.3149501,19.35988,17.37733,19.658,0.14441445,0.010054386,0.023259003,0.2136,98.4535703,21.4832118,0.5733333,t8_f5_c3,0.0,19.5599,0.2462,563120250.0,False,True,False,bulk_1.0.0,0.0,6.25520425015015e+17,ZTF18abqejcm
ztf,58376.5073032002,622507305015015038,2,622507305015,20.593313,1,622,0.3195092,19.14378,17.339489,19.18,0.11640775,0.008823511,0.02209355,0.1107,98.4535697,21.4832131,0.68333334,t8_f5_c3,0.0,19.2437,0.1457,563120250.0,False,True,False,bulk_1.0.0,0.0,6.25520425015015e+17,ZTF18abqejcm
