tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58711.26846060017,957268461115010005,1,957268461115,19.728155,-1,957,0.37495276,19.468563,18.90972,19.486,0.18801162,0.10819136,0.112369224,0.3149,280.1391458,-12.8623056,0.7871429,t17_f5_c3,0.9997566,19.7705,0.5239,384120111.0,False,True,False,bulk_1.0.0,0.0,9.86253061115015e+17,ZTF18ablphct
ztf,58714.250127300154,960250121115010011,1,960250121115,20.118,-1,960,0.308245,19.1582,19.148968,18.5675,0.161514,0.15561216,0.16014664,0.0903,280.139141,-12.862235,0.58,t17_f5_c3,,18.3021,0.0901,,False,True,False,bulk_1.0.0,0.0,9.86253061115015e+17,ZTF18ablphct
ztf,58718.260810200125,964260811115010005,1,964260811115,20.180464,-1,964,0.35294756,19.5622,18.857382,19.4692,0.1355261,0.06463205,0.0708102,0.1734,280.1391473,-12.8622226,0.89,t17_f5_c3,0.999495,19.4363,0.2139,384120111.0,False,True,False,bulk_1.0.0,0.0,9.86253061115015e+17,ZTF18ablphct
ztf,58722.24243059987,968242431115010005,1,968242431115,20.6074,-1,968,0.305669,19.5463,18.86578,19.1077,0.13267,0.06461494,0.07088668,0.0985,280.1391253,-12.8623078,0.682857,t17_f5_c3,,19.037,0.116,,False,True,False,bulk_1.0.0,0.0,9.86253061115015e+17,ZTF18ablphct
ztf,58725.1704051001,971170401115010008,1,971170401115,20.070906,-1,971,0.3759657,19.35833,18.981377,19.6558,0.14297648,0.09569287,0.10103773,0.2265,280.1391547,-12.8622775,0.92285717,t17_f5_c3,0.9987525,19.5795,0.269,384120111.0,False,True,False,bulk_1.0.0,0.0,9.86253061115015e+17,ZTF18ablphct
ztf,58740.253067099955,986253061115015019,2,986253061115,18.655056,1,986,0.6063663,17.894222,15.939004,17.9811,0.15323618,0.011509323,0.025308954,0.1878,280.1389672,-12.8623952,0.6514286,t17_f5_c3,0.7473998,18.0332,0.2514,384120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablphct
ztf,58792.10820600018,1038108201115015017,2,1038108201115,19.190552,1,1038,0.36483517,17.004738,15.732439,16.9626,0.085895695,0.018995676,0.026610423,0.0557,280.1389921,-12.8623299,0.7242857,t17_f5_c3,0.9257092,16.9212,0.0678,384120211.0,False,True,False,bulk_1.0.0,0.0,1.041075461115015e+18,ZTF18ablphct
ztf,58795.07546300022,1041075461115015015,2,1041075461115,19.03448,1,1041,0.3375034,17.03944,15.743072,17.2216,0.093194015,0.021053767,0.028238429,0.0778,280.1389724,-12.8622893,0.7214286,t17_f5_c3,0.9911702,17.154,0.0929,384120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablphct
ztf,58940.500127300154,1186500121115010005,1,1186500121115,19.9768,-1,1186,0.122793,19.2755,19.043968,18.7685,0.157406,0.12245008,0.12717715,0.1243,280.1390184,-12.8622411,0.645714,t17_f5_c3,,18.7246,0.1516,,False,True,False,bulk_1.0.0,0.0,1.21343862111501e+18,ZTF18ablphct
ztf,58944.46187500004,1190461871115010008,1,1190461871115,19.263533,-1,1190,0.21771353,18.936226,19.425611,18.9932,0.17201512,0.26552266,0.26997346,0.2572,280.1389894,-12.8622677,0.87857145,t17_f5_c3,0.9984443,18.6165,0.2334,384120111.0,False,True,False,bulk_1.0.0,0.0,1.21343862111501e+18,ZTF18ablphct
ztf,58964.439675900154,1210439671115010009,2,1210439671115,20.329273,-1,1210,0.1721878,17.770727,16.407093,17.7173,0.14469114,0.022243522,0.041208617,0.0448,280.1390065,-12.8622524,0.7171429,t17_f5_c3,0.95960665,17.7251,0.055,384120211.0,False,True,False,bulk_1.0.0,0.0,1.22235509111501e+18,ZTF18ablphct
ztf,58964.46060189977,1210460601115010007,1,1210460601115,20.298838,-1,1210,0.09516508,19.11995,19.188278,19.2099,0.14066671,0.14457466,0.14980371,0.1245,280.1390618,-12.8622827,0.8757143,t17_f5_c3,0.9972155,19.1298,0.1468,384120111.0,False,True,False,bulk_1.0.0,0.0,1.22235509111501e+18,ZTF18ablphct
ztf,58967.43862270005,1213438621115010007,1,1213438621115,20.729729,-1,1213,0.077104494,19.152308,19.154846,19.3479,0.11517507,0.10899581,0.11544466,0.1082,280.1390714,-12.8622618,0.85571426,t17_f5_c3,0.9992031,19.4125,0.1439,384120111.0,False,True,False,bulk_1.0.0,0.0,1.24243721111501e+18,ZTF18ablphct
ztf,58970.460138900205,1216460131115010009,1,1216460131115,20.415358,-1,1216,0.0840882,19.251923,19.063402,19.4873,0.12622164,0.10017356,0.10610253,0.1442,280.1390751,-12.8622536,0.89285713,t17_f5_c3,0.99995106,19.5299,0.1897,384120111.0,False,True,False,bulk_1.0.0,0.0,1.24243721111501e+18,ZTF18ablphct
ztf,58973.45943289995,1219459431115010005,1,1219459431115,19.998466,-1,1219,0.0583837,19.160616,19.146582,19.1798,0.111169256,0.10304214,0.109741494,0.1652,280.1390664,-12.8622605,0.9071429,t17_f5_c3,0.9999167,18.8538,0.1564,384120111.0,False,True,False,bulk_1.0.0,0.0,1.24243721111501e+18,ZTF18ablphct
ztf,58976.35509259999,1222355091115010011,2,1222355091115,18.864487,-1,1222,0.35101154,17.940954,16.363123,17.8515,0.10642645,100.0,0.024883823,0.1513,280.1389543,-12.8622359,0.68714285,t17_f5_c3,0.9994649,17.8247,0.1887,384120211.0,False,True,False,bulk_1.0.0,0.0,1.24243721111501e+18,ZTF18ablphct
ztf,58976.45980319986,1222459801115010008,1,1222459801115,19.386452,-1,1222,0.311308,19.21194,19.098188,19.49,0.2019544,0.17824556,0.1818665,0.4136,280.1390916,-12.8623293,0.81285715,t17_f5_c3,0.9994807,19.6202,0.5982,384120111.0,False,True,False,bulk_1.0.0,0.0,1.24243721111501e+18,ZTF18ablphct
ztf,58996.43721059989,1242437211115010011,1,1242437211115,20.700527,-1,1242,0.24868828,19.477869,18.904196,19.6198,0.11094059,0.058016136,0.06540654,0.1429,280.1390189,-12.8623199,0.83428574,t17_f5_c3,0.9999188,19.5565,0.1693,384120111.0,False,True,False,bulk_1.0.0,0.0,1.26331402111501e+18,ZTF18ablphct
ztf,59017.314027800225,1263314021115010012,1,1263314021115,21.101452,-1,1263,0.08692417,19.629417,18.82385,19.6152,0.1361201,0.058435563,0.06481802,0.1056,280.1390702,-12.8622706,0.83285713,t17_f5_c3,0.999863,19.7652,0.1493,384120111.0,False,True,False,bulk_1.0.0,0.0,1.285268191115015e+18,ZTF18ablphct
ztf,59039.268194399774,1285268191115015013,2,1285268191115,20.040192,1,1285,0.077864625,17.521927,15.868029,17.5985,0.086490795,100.0,0.018854301,0.0502,280.1390478,-12.862265,0.7228571,t17_f5_c3,0.52916104,17.6032,0.0619,384120211.0,False,True,False,bulk_1.0.0,0.0,1.3103118111150152e+18,ZTF18ablphct
ztf,59064.311817099806,1310311811115015049,2,1310311811115,18.497328,1,1310,0.42223722,17.855185,15.932459,18.2062,0.18998504,0.023309927,0.032331754,0.2578,280.1390294,-12.8623611,0.47857141,t17_f5_c3,0.29556152,18.37,0.3835,384120211.0,False,True,False,bulk_1.0.0,0.0,1.340296351115015e+18,ZTF18ablphct
ztf,59094.296354200225,1340296351115015010,2,1340296351115,18.75971,1,1340,0.4133811,17.169086,15.780746,17.3607,0.13524851,0.032220025,0.037652735,0.1197,280.1389884,-12.862343,0.47142857,t17_f5_c3,0.89850414,17.4983,0.1735,384120211.0,False,True,False,bulk_1.0.0,0.0,1.345189301115015e+18,ZTF18ablphct
ztf,59099.18930559978,1345189301115015015,2,1345189301115,20.07041,1,1345,0.112409875,17.136885,15.771686,17.2262,0.119142756,0.027834771,0.03388347,0.0352,280.1390703,-12.8622768,0.74142855,t17_f5_c3,0.04793188,17.2048,0.0422,384120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablphct
ztf,59135.126875000075,1381126871115015013,2,1381126871115,20.13128,1,1381,0.1703246,16.899588,15.698762,17.0017,0.1006441,0.027974447,0.033301044,0.0277,280.1390386,-12.8622927,0.62142855,t17_f5_c3,0.47255623,16.9803,0.0331,384120211.0,False,True,False,bulk_1.0.0,0.0,1.385088661115015e+18,ZTF18ablphct
ztf,59139.08866900019,1385088661115015014,2,1385088661115,19.703093,1,1385,0.19640717,16.924004,15.7067795,17.0011,0.081127144,0.019180095,0.02644092,0.0383,280.1390289,-12.8622876,0.73142856,t17_f5_c3,0.5206368,16.9651,0.0462,384120211.0,False,True,False,bulk_1.0.0,0.0,1.387104861115015e+18,ZTF18ablphct
ztf,59141.104861100204,1387104861115015016,2,1387104861115,19.243008,1,1387,0.3082138,16.81318,15.669403,16.9411,0.057494666,0.009633222,0.0200501,0.0542,280.1390131,-12.8623252,0.69142854,t17_f5_c3,0.8243251,16.9242,0.0671,384120211.0,False,True,False,bulk_1.0.0,0.0,1.4001303811150152e+18,ZTF18ablphct
ztf,59145.09310190007,1391093101115015014,2,1391093101115,19.850195,1,1391,0.10407485,16.58546,15.584459,16.6223,0.06281045,0.018965553,0.02498225,0.0243,280.1390324,-12.8622701,0.7457143,t17_f5_c3,0.99556494,16.6104,0.0296,384120211.0,False,True,False,bulk_1.0.0,0.0,1.4001303811150152e+18,ZTF18ablphct
ztf,59154.130381899886,1400130381115015047,2,1400130381115,18.546654,1,1400,0.11884655,16.273464,15.449451,16.262,0.034077156,0.0069510345,0.015953584,0.0387,280.139035,-12.8622746,0.64,t17_f5_c3,0.99068713,16.2256,0.0476,384120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablphct
ztf,59264.53962960001,1510539621115010017,2,1510539621115,19.7996,-1,1510,0.420741,18.0388,16.341463,18.1269,0.106083,100.0,0.022218337,0.0922,280.1389338,-12.8622374,0.611429,t17_f5_c3,,18.1612,0.1191,,False,True,False,correction_0.0.1,0.0,,ZTF18ablphct
