tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58584.50519679999,830505193215015003,2,830505193215,20.166908,1,830,0.16092563,19.995123,19.514227,19.8503,0.21660852,0.13779786,0.13909689,0.2703,284.2633609,6.2526231,0.8314286,t15_f5_c3,0.0,19.7798,0.3246,487120232.0,False,True,False,bulk_1.0.0,0.0,8.32481273215015e+17,ZTF19aapwqct
ztf,58585.44046299998,831440463215015001,2,831440463215,20.0458,1,831,0.323291,20.0067,19.521648,19.9384,0.28539,0.18156368,0.1825651,0.301,284.2633845,6.2527452,0.652857,t15_f5_c3,,19.5309,0.2655,,False,True,False,bulk_1.0.0,0.0,8.32481273215015e+17,ZTF19aapwqct
ztf,58586.48127309978,832481273215015003,2,832481273215,20.053476,1,832,0.62438655,19.982353,19.50601,20.2102,0.19013382,0.12115553,0.12260895,0.3778,284.2634907,6.2525624,0.71428573,t15_f5_c3,0.0,20.5346,0.6536,487120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapwqct
ztf,59295.514872699976,1541514873215015007,2,1541514873215,19.911,1,1541,0.770754,20.3286,19.7163,20.5722,0.388182,0.21967435,0.22085907,0.6203,284.2632661,6.2524616,0.547143,t17_f5_c3,,20.4262,0.6965,,False,True,False,correction_0.0.1,0.0,,ZTF19aapwqct
ztf,59302.466307899915,1548466303215015016,2,1548466303215,19.3594,1,1548,0.376468,19.5424,19.202782,19.3724,0.30469,0.2223938,0.22284897,0.4173,284.2632685,6.2525977,0.607143,t17_f5_c3,,19.5655,0.64,,False,True,False,correction_0.0.1,0.0,,ZTF19aapwqct
ztf,59307.464560199995,1553464563215015003,2,1553464563215,19.946028,1,1553,0.11424937,19.642101,19.27479,19.9532,0.19273654,0.13657215,0.13741675,0.4315,284.2633795,6.25267,0.80714285,t17_f5_c3,0.99932927,19.9291,0.5422,487120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapwqct
ztf,59309.5005787001,1555500573215015005,2,1555500573215,19.9146,1,1555,0.080328,19.529,19.192965,19.9405,0.222133,0.16239256,0.16300422,0.3384,284.2633676,6.2526662,0.807143,t17_f5_c3,,20.1335,0.5186,,False,True,False,correction_0.0.1,0.0,,ZTF19aapwqct
ztf,59312.41369209997,1558413693215015005,2,1558413693215,19.864,1,1558,0.158671,19.5943,19.240494,19.675,0.241317,0.17358254,0.17420718,0.2596,284.2633468,6.2526188,0.827143,t17_f5_c3,,19.9162,0.4155,,False,True,False,correction_0.0.1,0.0,,ZTF19aapwqct
ztf,59320.464062499814,1566464063215015068,2,1566464063215,19.1303,1,1566,0.350631,19.3188,19.034864,19.2409,0.246905,0.18969667,0.19008833,0.3646,284.2633116,6.2525707,0.521429,t17_f5_c3,,19.3358,0.5107,,False,True,False,correction_0.0.1,0.0,,ZTF19aapwqct
ztf,59322.47872690018,1568478723215015006,2,1568478723215,20.14901,1,1568,0.15709452,19.414883,19.10807,19.5421,0.12178386,0.09087296,0.09180476,0.1892,284.2633453,6.2526191,0.88857144,t17_f5_c3,0.99996996,19.5726,0.2491,487120232.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapwqct
