tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60388.230532399844,2634230532315015000,2,2634230532315,19.5854,1,2634,0.521592,19.9197,18.503359,19.9176,0.261471,0.0669974,0.07093932,0.4552,165.3533256,-18.1300034,0.844286,t17_f5_c3,19.7606,0.5052,False,True,False,23.12.x,0.0,2.649273572315015e+18,,,ZTF24aaidihi
ztf,60388.29045139998,2634290452315015003,1,2634290452315,19.6734,1,2634,0.480689,19.9215,18.805326,19.9159,0.242995,0.085425735,0.08692175,0.4397,165.353439,-18.1297652,0.827143,t17_f5_c3,19.8135,0.5134,False,True,False,23.12.x,0.0,2.649273572315015e+18,,,ZTF24aaidihi
ztf,60403.27357639978,2649273572315015005,1,2649273572315,20.1124,1,2649,0.41204932,20.329155,18.934263,20.7263,0.21174738,0.05573533,0.05859509,0.6155,165.3532836,-18.1297649,0.9028571,t17_f5_c3,20.304,0.5348,True,True,False,23.12.x,0.0,,0.9998235,317120123.0,ZTF24aaidihi
ztf,60416.22887729993,2662228872315015003,2,2662228872315,19.8468,1,2662,0.216023,20.1546,18.562235,19.6385,0.238491,0.049206227,0.055020664,0.3081,165.3533257,-18.1298104,0.758571,t17_f5_c3,19.2274,0.2705,False,True,False,24.4.1,0.0,2.689225592315015e+18,,,ZTF24aaidihi
ztf,60432.246944400016,2678246942315015005,1,2678246942315,19.7186,1,2678,0.515032,20.0466,18.84844,20.0341,0.291247,0.09514873,0.09660449,0.4378,165.353446,-18.1299766,0.682857,t17_f5_c3,19.9299,0.5099,False,True,False,24.4.1,0.0,2.689225592315015e+18,,,ZTF24aaidihi
ztf,60434.277708299924,2680277702315015009,1,2680277702315,20.0117,1,2680,0.492751,19.9987,18.832315,20.0171,0.238499,0.079777285,0.08145792,0.3218,165.35345,-18.1297703,0.804286,t17_f5_c3,19.7194,0.3133,False,True,False,24.4.1,0.0,2.689225592315015e+18,,,ZTF24aaidihi
ztf,60443.18645829987,2689186452315015006,1,2689186452315,19.657188,1,2689,0.5795523,19.664717,18.706354,19.4087,0.19521159,0.07941178,0.0807533,0.2398,165.3534578,-18.1299908,0.55714285,t17_f5_c3,19.5851,0.3611,True,True,False,24.4.1,0.0,,0.9314726,317120123.0,ZTF24aaidihi
ztf,60443.225590299815,2689225592315015002,2,2689225592315,19.887083,1,2689,0.13622174,19.792988,18.467493,20.2248,0.18099545,0.048390605,0.053391233,0.5231,165.3534003,-18.1298499,0.9242857,t17_f5_c3,19.9668,0.5291,True,True,False,24.4.1,0.0,,0.9999441,317120223.0,ZTF24aaidihi
ztf,60705.37619209988,2951376192315015010,2,2951376192315,20.2427,1,2951,1.38569,20.3298,18.600218,20.3281,0.276481,0.0500989,0.056212466,0.37,165.3529634,-18.1297668,0.604286,t17_f5_c3,20.1636,0.406,False,True,False,26.0.1,0.0,2.977380912315015e+18,,,ZTF24aaidihi
ztf,60726.41069439985,2972410692315015006,1,2972410692315,19.7551,1,2972,0.24049,20.158,18.884138,19.868,0.298816,0.090812966,0.09243979,0.3467,165.3533706,-18.129804,0.781429,t17_f5_c3,19.6901,0.3776,False,True,False,26.0.1,0.0,2.977380912315015e+18,,,ZTF24aaidihi
