tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59898.39790510014,2144397906015015010,2,2144397906015,19.953735,1,2144,0.47039956,20.19028,19.2485,20.2299,0.19471744,0.08069348,0.08178858,0.508,87.4779108,-21.0596367,0.87857145,t17_f5_c3,0.9998658,20.1533,0.6082,257120260.0,True,True,False,1.1.6,0.0,,ZTF22abtyzrx
ztf,60603.46012730012,2849460126015015013,1,2849460126015,19.4351,1,2849,0.154774,19.5286,19.006868,19.215,0.291453,0.17927793,0.18025012,0.2607,87.4780583,-21.0595801,0.562857,t17_f5_c3,,18.8555,0.2405,,False,True,False,25.0.0,0.0,2.860439836015015e+18,ZTF22abtyzrx
ztf,60608.50229169987,2854502296015015010,2,2854502296015,19.9452,1,2854,0.974654,20.0566,19.190332,19.5389,0.200261,0.08928491,0.09017566,0.2637,87.4778695,-21.0597817,0.355714,t17_f5_c3,,19.2602,0.2618,,False,True,False,25.0.0,0.0,2.883367176015015e+18,ZTF22abtyzrx
ztf,60610.4387730998,2856438776015015089,1,2856438776015,19.6752,1,2856,0.519845,20.0544,19.301125,20.0648,0.31748,0.15673187,0.15863766,0.499,87.4779494,-21.0594281,0.54,t17_f5_c3,,19.9471,0.5756,,False,True,False,25.0.0,0.0,2.883367176015015e+18,ZTF22abtyzrx
ztf,60614.43983800011,2860439836015015011,2,2860439836015,20.017435,1,2860,0.08710912,19.875338,19.10495,19.5663,0.14090556,0.06831386,0.069306366,0.2536,87.4779844,-21.059549,0.8428571,t17_f5_c3,0.99950266,19.385,0.2756,257120260.0,True,True,False,25.0.0,0.0,,ZTF22abtyzrx
ztf,60614.492905099876,2860492906015015017,1,2860492906015,20.1124,1,2860,0.265875,20.1253,19.335972,19.5437,0.227178,0.10685044,0.109808415,0.1873,87.4779611,-21.0596124,0.441429,t17_f5_c3,,19.5843,0.249,,False,True,False,25.0.0,0.0,2.883367176015015e+18,ZTF22abtyzrx
ztf,60625.396863400005,2871396866015015017,1,2871396866015,20.133,1,2871,0.544931,20.2821,19.408943,20.0785,0.233315,0.10082285,0.10439502,0.2963,87.4779471,-21.059698,0.674286,t17_f5_c3,,20.0557,0.3721,,False,True,False,25.0.0,0.0,2.895388376015015e+18,ZTF22abtyzrx
ztf,60637.36717589991,2883367176015015011,2,2883367176015,19.95272,1,2883,0.10410878,20.131908,19.223598,20.8207,0.18954799,0.08106831,0.08210984,0.8369,87.478005,-21.0595692,0.7885714,t17_f5_c3,0.99998534,20.8273,1.0831,257120260.0,True,True,False,25.0.0,0.0,,ZTF22abtyzrx
ztf,60644.34905089997,2890349056015015008,2,2890349056015,19.8749,1,2890,0.122742,20.0994,19.209396,20.1811,0.178737,0.077684805,0.07874323,0.4847,87.4780085,-21.0595761,0.874286,t17_f5_c3,,20.2819,0.6829,,False,True,False,26.0.1,0.0,2.912335386015015e+18,ZTF22abtyzrx
ztf,60648.39783560019,2894397836015015015,2,2894397836015,20.2265,1,2894,0.101244,20.1773,19.243029,20.3718,0.159539,0.06615932,0.06747744,0.4452,87.4780104,-21.0595115,0.874286,t17_f5_c3,,20.7421,0.8036,,False,True,False,26.0.1,0.0,2.912335386015015e+18,ZTF22abtyzrx
ztf,60649.3883795999,2895388376015015012,2,2895388376015,20.211332,1,2895,0.13295577,20.222786,19.262035,19.9395,0.162446,0.06567713,0.06705155,0.3082,87.4780226,-21.0595059,0.80857146,t17_f5_c3,0.9993875,20.3507,0.5779,257120260.0,True,True,False,25.0.0,0.0,,ZTF22abtyzrx
ztf,60652.360729199834,2898360726015015017,2,2898360726015,19.739,1,2898,0.157461,19.9171,19.125292,19.4882,0.192517,0.09207531,0.09284216,0.268,87.4780538,-21.0595451,0.425714,t17_f5_c3,,19.4764,0.3403,,False,True,False,26.0.1,0.0,2.912335386015015e+18,ZTF22abtyzrx
ztf,60666.33538189996,2912335386015015011,2,2912335386015,19.860994,1,2912,0.49291676,20.05157,19.188065,19.6572,0.19127603,0.085422456,0.08634919,0.3198,87.4779302,-21.0596589,0.76857144,t17_f5_c3,0.99986494,19.4509,0.3402,257120260.0,True,True,False,26.0.1,0.0,,ZTF22abtyzrx
ztf,60964.481087999884,3210481086015015024,2,3210481086015,19.6428,1,3210,0.472001,19.9046,19.119246,19.3147,0.193721,0.09323074,0.093979806,0.2342,87.4779483,-21.0596605,0.528571,t17_f5_c3,,19.5959,0.3894,,False,True,False,27.5.7a32.dev1,0.0,3.238503756015015e+18,ZTF22abtyzrx
ztf,60966.4592708,3212459276015015011,2,3212459276015,19.8255,1,3212,0.272158,19.9087,19.121233,19.269,0.151683,0.07247829,0.07344284,0.2137,87.477939,-21.0594987,0.564286,t17_f5_c3,,19.2811,0.2772,,False,True,False,27.5.7a32.dev1,0.0,3.216483056015015e+18,ZTF22abtyzrx
ztf,60966.48322919989,3212483226015015019,1,3212483226015,19.993729,1,3212,0.36819458,19.948532,19.246935,20.0179,0.19294766,0.09838501,0.10111151,0.3109,87.4779066,-21.0595694,0.6642857,t17_f5_c3,0.9999796,20.0048,0.3939,257120160.0,True,True,False,27.5.6,0.0,,ZTF22abtyzrx
ztf,60968.45938660018,3214459386015015020,2,3214459386015,19.840734,1,3214,0.17586885,19.994652,19.162,20.05,0.1713652,0.07863168,0.0795906,0.4304,87.478051,-21.0595691,0.87142855,t17_f5_c3,0.99999213,20.2437,0.6606,257120260.0,True,True,False,27.5.6,0.0,,ZTF22abtyzrx
ztf,60968.50232640002,3214502326015015023,1,3214502326015,20.0745,1,3214,0.300922,19.999,19.273088,20.069,0.278447,0.14067058,0.14268492,0.309,87.4779683,-21.0594882,0.752857,t17_f5_c3,,19.9633,0.3597,,False,True,False,27.5.7a32.dev1,0.0,3.238503756015015e+18,ZTF22abtyzrx
ztf,60969.480682900175,3215480686015015024,1,3215480686015,20.051918,1,3215,0.126519,19.987665,19.267265,20.0244,0.18625638,0.092939526,0.09592935,0.2994,87.478005,-21.0595274,0.7942857,t17_f5_c3,0.9992729,20.1438,0.429,257120160.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abtyzrx
ztf,60969.5208796002,3215520876015015008,2,3215520876015,20.064714,1,3215,0.12987338,20.135164,19.225008,20.3104,0.19163284,0.08183737,0.0828719,0.4982,87.477985,-21.0595733,0.8642857,t17_f5_c3,0.9975513,20.5743,0.8168,257120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abtyzrx
