tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60215.446840300225,2461446841515015006,2,2461446841515,19.8358,1,2461,0.235065,18.2889,15.914687,19.256,0.136351,0.00755542,0.01530992,0.2535,94.4460008,0.8905783,0.414286,t17_f5_c3,,19.3509,0.3471,,False,True,False,1.2.1,0.0,2.477466351515015e+18,ZTF17aaabpwn
ztf,60231.46635420015,2477466351515015027,2,2477466351515,20.485514,1,2477,0.38608846,18.687449,15.952805,19.1687,0.1580102,100.0,0.01272997,0.1421,94.4459875,0.8905339,0.41428572,t17_f5_c3,0.57516754,19.1873,0.1734,460120215.0,True,True,False,1.2.1,0.0,,ZTF17aaabpwn
ztf,60235.45613430021,2481456131515015022,2,2481456131515,20.5106,1,2481,0.367903,18.6561,15.950245,19.0936,0.200125,0.00920839,0.016556155,0.1276,94.4459853,0.8905371,0.387143,t17_f5_c3,,19.2057,0.1688,,False,True,False,1.2.1,0.0,2.483387321515015e+18,ZTF17aaabpwn
ztf,60237.387326399796,2483387321515015026,2,2483387321515,20.461061,1,2483,0.77531224,18.949839,15.971747,19.0602,0.16256134,100.0,0.010465999,0.1306,94.4460236,0.8904231,0.39857143,t17_f5_c3,0.4959506,19.1728,0.1739,460120215.0,True,True,False,1.2.1,0.0,,ZTF17aaabpwn
ztf,60249.45825230004,2495458251515015127,2,2495458251515,18.10612,1,2495,0.30897477,18.090378,15.890499,18.027,0.17264389,0.018668175,0.022761447,0.3075,94.4460532,0.8906074,0.5342857,t17_f5_c3,0.27955148,17.9713,0.3746,460120215.0,True,True,False,1.2.1,0.0,,ZTF17aaabpwn
ztf,60618.337812500075,2864337811515015025,2,2864337811515,19.7433,1,2864,0.661703,18.7313,15.956272,19.434,0.198859,0.0068442505,0.015435972,0.2498,94.4460902,0.8904932,0.524286,t17_f5_c3,,19.3773,0.2944,,False,True,False,25.0.0,0.0,2.868436861515015e+18,ZTF17aaabpwn
ztf,60621.50287039997,2867502871515015014,2,2867502871515,19.488262,1,2867,0.8083261,18.5773,15.943504,19.1357,0.15851863,0.0030686504,0.0140140075,0.1786,94.4458794,0.8904292,0.5342857,t17_f5_c3,0.9591127,19.1036,0.2152,460120215.0,True,True,False,25.0.0,0.0,,ZTF17aaabpwn
ztf,60622.43686340004,2868436861515015013,2,2868436861515,19.806513,1,2868,0.58221567,19.008911,15.975455,18.891,0.15970324,100.0,0.009770827,0.1357,94.4460171,0.8904791,0.68714285,t17_f5_c3,0.74341154,18.8028,0.1543,460120215.0,True,True,False,25.0.0,0.0,,ZTF17aaabpwn
ztf,60650.4223842998,2896422381515015029,2,2896422381515,20.4671,1,2896,0.624639,18.9284,15.970354,19.0652,0.137981,100.0,0.009049007,0.1279,94.4459105,0.89047,0.591429,t17_f5_c3,,19.119,0.1612,,False,True,False,26.0.1,0.0,2.917381531515015e+18,ZTF17aaabpwn
ztf,60663.45931709977,2909459311515015016,2,2909459311515,19.8212,1,2909,0.854314,19.0411,15.977397,19.619,0.181911,100.0,0.010823758,0.3449,94.4460834,0.8904225,0.3,t17_f5_c3,,19.3886,0.3503,,False,True,False,26.0.1,0.0,2.936320781515015e+18,ZTF17aaabpwn
ztf,60671.3815394002,2917381531515015099,2,2917381531515,19.18504,1,2917,0.37005502,18.009497,15.879485,18.4153,0.090818755,100.0,0.01276941,0.1965,94.4459205,0.890551,0.57857144,t17_f5_c3,0.9137615,18.6024,0.2953,460120215.0,True,True,False,26.0.1,0.0,,ZTF17aaabpwn
ztf,60675.27460649982,2921274601515015020,2,2921274601515,20.591,1,2921,0.862751,19.1704,15.984674,19.2798,0.1999,100.0,0.010629734,0.1454,94.4460349,0.8904012,0.304286,t17_f5_c3,,19.3352,0.1821,,False,True,False,26.0.1,0.0,2.936320781515015e+18,ZTF17aaabpwn
ztf,60686.33722219989,2932337221515015015,2,2932337221515,19.468678,1,2932,0.46322918,18.84264,15.964518,19.065,0.18291417,100.0,0.012912144,0.2528,94.4459724,0.890506,0.67285717,t17_f5_c3,0.48957282,18.8977,0.2742,460120215.0,True,True,False,26.0.1,0.0,,ZTF17aaabpwn
ztf,60690.320787000004,2936320781515015026,2,2936320781515,19.188297,1,2936,0.4479936,18.220997,15.906847,18.8453,0.18927467,0.01815868,0.022461185,0.2267,94.4460895,0.8906836,0.56714284,t17_f5_c3,0.93133867,18.8885,0.2991,460120215.0,True,True,False,26.0.1,0.0,,ZTF17aaabpwn
ztf,60722.210787000135,2968210781515015020,2,2968210781515,19.838802,1,2968,0.3448558,19.032862,15.976906,19.1664,0.10880318,100.0,0.006520172,0.1964,94.4459051,0.8905645,0.69857144,t17_f5_c3,0.93980056,19.2257,0.2578,460120215.0,True,True,False,26.0.1,0.0,,ZTF17aaabpwn
ztf,61016.35729169985,3262357291515015017,1,3262357291515,19.395,1,3262,0.35583,18.9945,16.846413,19.6309,0.261708,0.034412,0.036189474,0.4424,94.4459407,0.8905397,0.568571,t17_f5_c3,,19.7377,0.6237,,False,True,False,27.5.7a32.dev1,0.0,3.284278391515015e+18,ZTF17aaabpwn
ztf,61038.27839120012,3284278391515015013,2,3284278391515,19.682909,1,3284,0.5886611,18.772652,15.959426,18.7245,0.1834995,100.0,0.013751329,0.1367,94.4458379,0.8905394,0.54142857,t17_f5_c3,0.7463032,18.6905,0.1652,460120215.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF17aaabpwn
ztf,61055.33523150021,3301335231515015024,2,3301335231515,19.916946,1,3301,0.2830101,18.399742,15.926583,19.1336,0.18080375,0.01273701,0.01853292,0.1721,94.4459085,0.8905898,0.45142856,t17_f5_c3,0.5423078,19.0636,0.1989,460120215.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF17aaabpwn
ztf,61057.31626159977,3303316261515015015,2,3303316261515,19.5241,1,3303,0.632211,18.1348,15.896254,19.0739,0.181763,0.019062746,0.023125267,0.1689,94.4459152,0.8904676,0.442857,t17_f5_c3,,19.1554,0.2258,,False,True,False,27.5.7a32.dev1,0.0,3.307275761515015e+18,ZTF17aaabpwn
ztf,61061.27576390002,3307275761515015019,2,3307275761515,20.347227,1,3307,0.70980674,18.971874,15.973152,19.6431,0.18936427,100.0,0.011962153,0.2464,94.4459473,0.8904418,0.31142858,t17_f5_c3,0.23431572,19.5884,0.2854,460120215.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF17aaabpwn
ztf,61100.228634300176,3346228631515015009,2,3346228631515,19.528452,1,3346,0.32958072,18.27564,15.91319,18.8788,0.21582596,0.020574525,0.024497593,0.2111,94.4459453,0.8905479,0.38428572,t17_f5_c3,0.5003367,18.6559,0.2173,460120215.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF17aaabpwn
ztf,61105.13331020018,3351133311515015026,2,3351133311515,19.76411,1,3351,1.1731337,18.714806,15.954983,19.4555,0.1671979,100.0,0.013161387,0.2389,94.4456935,0.8904583,0.42857143,t17_f5_c3,0.74346375,19.4905,0.3056,460120215.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF17aaabpwn
ztf,61108.16645829985,3354166451515015017,2,3354166451515,19.952187,1,3354,0.2447334,18.403666,15.926985,19.0325,0.17968522,0.012476662,0.01835862,0.1601,94.4459274,0.8905839,0.5042857,t17_f5_c3,0.5931628,18.8676,0.1699,460120215.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF17aaabpwn
