tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58766.49861110002,1012498614715015001,2,1012498614715,20.450388,1,1012,1.1250939,15.565624,12.852864,15.6146,0.1410764,100.0,0.011597122,0.0127,49.2237504,48.5342719,0.41142857,t17_f5_c3,0.21421215,15.6629,0.0141,741120247.0,False,True,False,bulk_1.0.0,0.0,1.042222154715015e+18,ZTF18achoahp
ztf,58766.50003470015,1012500034715015002,2,1012500034715,20.252,1,1012,0.447303,15.3428,12.832721,15.6151,0.124924,100.0,0.012376961,0.0137,49.2235746,48.5344267,0.428571,t17_f5_c3,,15.6038,0.0142,,False,True,False,bulk_1.0.0,0.0,1.042222154715015e+18,ZTF18achoahp
ztf,58767.49831019994,1013498314715015003,1,1013498314715,20.3928,1,1013,0.648954,16.3884,13.777279,16.7352,0.115881,100.0,0.010460786,0.0265,49.2236104,48.534368,0.622857,t17_f5_c3,,16.7366,0.0285,,False,True,False,bulk_1.0.0,0.0,1.042222154715015e+18,ZTF18achoahp
ztf,58769.457893500105,1015457894715015003,2,1015457894715,19.435627,1,1015,1.1733155,15.471419,12.844804,15.673,0.117919594,100.0,0.01049397,0.0169,49.2236762,48.5342148,0.4242857,t17_f5_c3,0.01161355,15.6955,0.02,741120247.0,False,True,False,bulk_1.0.0,0.0,1.042222154715015e+18,ZTF18achoahp
ztf,58769.457893500105,1015457894715015004,2,1015457894715,19.435627,1,1015,0.44648638,15.654337,12.859889,15.7446,0.023885025,100.0,0.0018211537,0.0189,49.2235758,48.5344283,0.4757143,t17_f5_c3,0.0155313,15.7362,0.0213,741120247.0,False,True,False,bulk_1.0.0,0.0,1.042222154715015e+18,ZTF18achoahp
ztf,58772.31918979995,1018319184715015001,1,1018319184715,18.228708,1,1018,1.0523037,16.898552,13.814661,17.2857,0.10410233,100.0,0.0060800095,0.1365,49.2235714,48.5342167,0.38285714,t17_f5_c3,0.09893164,17.3081,0.175,741120147.0,False,True,False,bulk_1.0.0,0.0,1.042222154715015e+18,ZTF18achoahp
ztf,58772.38726849994,1018387264715015000,2,1018387264715,18.323002,1,1018,0.10914785,15.932415,12.878757,16.2114,0.17234969,100.0,0.010350168,0.0446,49.2234652,48.5344988,0.39142856,t17_f5_c3,0.04987159,16.23,0.055,741120247.0,False,True,False,bulk_1.0.0,0.0,1.042222154715015e+18,ZTF18achoahp
ztf,58778.30144680012,1024301444715015003,1,1024301444715,20.1456,1,1024,0.847541,16.5318,13.7894745,16.5887,0.092072,100.0,0.0073654195,0.0222,49.2235707,48.5342793,0.637143,t17_f5_c3,,16.5677,0.0234,,False,True,False,bulk_1.0.0,0.0,1.042222154715015e+18,ZTF18achoahp
ztf,58778.30239580013,1024302394715015003,1,1024302394715,20.12994,1,1024,0.6385168,16.386557,13.777113,16.5748,0.06819469,100.0,0.006165567,0.0224,49.2236202,48.5343745,0.77,t17_f5_c3,0.969268,16.5558,0.0236,741120147.0,False,True,False,bulk_1.0.0,0.0,1.042222154715015e+18,ZTF18achoahp
ztf,58778.327152799815,1024327154715015003,2,1024327154715,20.096655,1,1024,0.8388959,15.771237,12.868372,15.7704,0.023946589,100.0,0.0016523334,0.0156,49.2237221,48.5343719,0.5057143,t17_f5_c3,0.01692787,15.7723,0.0165,741120247.0,False,True,False,bulk_1.0.0,0.0,1.042222154715015e+18,ZTF18achoahp
ztf,58778.32805560017,1024328054715015004,2,1024328054715,19.866,1,1024,0.347108,15.6335,12.858287,15.6727,0.075279,100.0,0.0058423644,0.0144,49.2235312,48.5344362,0.627143,t17_f5_c3,,15.6512,0.0149,,False,True,False,bulk_1.0.0,0.0,1.042222154715015e+18,ZTF18achoahp
ztf,58779.32023150008,1025320234715015003,2,1025320234715,20.451,1,1025,1.22885,15.5971,12.855418,15.6101,0.257464,0.010917122,0.02060837,0.0133,49.223828,48.5342829,0.358571,t17_f5_c3,,15.6278,0.0142,,False,True,False,bulk_1.0.0,0.0,1.042222154715015e+18,ZTF18achoahp
ztf,58781.40780089982,1027407804715015003,1,1027407804715,20.2962,1,1027,0.833085,16.3838,13.776863,16.4852,0.07043,100.0,0.0063823825,0.0204,49.2237245,48.5343815,0.661429,t17_f5_c3,,16.4775,0.0217,,False,True,False,bulk_1.0.0,0.0,1.042222154715015e+18,ZTF18achoahp
ztf,58781.408703700174,1027408704715015006,1,1027408704715,20.259253,1,1027,0.84516686,16.465384,13.784009,16.4201,0.071072586,100.0,0.0060138456,0.0191,49.2235582,48.5342787,0.78,t17_f5_c3,0.99419427,16.4135,0.0203,741120147.0,False,True,False,bulk_1.0.0,0.0,1.042222154715015e+18,ZTF18achoahp
ztf,58783.45807870012,1029458074715015003,2,1029458074715,19.6136,1,1029,0.054242,15.5075,12.847967,15.5075,0.045052,100.0,0.0038895665,0.0137,49.2234386,48.5344965,0.797143,t17_f5_c3,,15.4763,0.0144,,False,True,False,bulk_1.0.0,0.0,1.042222154715015e+18,ZTF18achoahp
ztf,58784.403761600144,1030403764715015004,1,1030403764715,19.621655,1,1030,0.31672734,16.048538,13.741839,16.2273,0.053043302,100.0,0.0063379835,0.0167,49.2235485,48.5345135,0.68714285,t17_f5_c3,0.97513795,16.1954,0.0177,741120147.0,False,True,False,bulk_1.0.0,0.0,1.042222154715015e+18,ZTF18achoahp
ztf,58784.404664400034,1030404664715015003,1,1030404664715,19.6389,1,1030,0.685029,16.2584,13.764884,16.4091,0.056673,100.0,0.0057012443,0.0195,49.2236519,48.5343807,0.691429,t17_f5_c3,,16.3664,0.0205,,False,True,False,bulk_1.0.0,0.0,1.042222154715015e+18,ZTF18achoahp
ztf,58789.279050900135,1035279054715015001,2,1035279054715,19.972906,1,1035,0.5642069,15.571868,12.853375,15.5168,0.057936855,100.0,0.0047375965,0.0127,49.2236387,48.5344393,0.6457143,t17_f5_c3,0.66285384,15.4943,0.0131,741120247.0,False,True,False,bulk_1.0.0,0.0,1.042222154715015e+18,ZTF18achoahp
ztf,58790.23315969994,1036233154715015002,1,1036233154715,20.413462,1,1036,0.77585065,16.668375,13.799789,16.8152,0.18984938,100.0,0.013519943,0.0272,49.2235594,48.5343009,0.4485714,t17_f5_c3,0.31230646,16.8739,0.0315,741120147.0,False,True,False,bulk_1.0.0,0.0,1.042222154715015e+18,ZTF18achoahp
ztf,58790.244085600134,1036244084715015002,1,1036244084715,20.345882,1,1036,0.44089398,16.461784,13.783704,16.7086,0.12734157,100.0,0.010807818,0.0257,49.2235921,48.5344551,0.5342857,t17_f5_c3,0.96106386,16.7158,0.0279,741120147.0,False,True,False,bulk_1.0.0,0.0,1.042222154715015e+18,ZTF18achoahp
ztf,58791.221817099955,1037221814715015003,2,1037221814715,20.0993,1,1037,2.1259,15.3354,,15.7984,0.015983,,,0.0152,49.2236531,48.5339184,0.257143,t17_f5_c3,,15.8152,0.0169,,False,False,True,bulk_1.0.0,0.0,1.040221574715015e+18,ZTF18achoahp
ztf,58791.221817099955,1037221814715015004,2,1037221814715,20.099272,1,1037,0.7871464,15.591738,12.854987,15.6481,0.020815188,100.0,0.0016737094,0.0145,49.2234911,48.5342798,0.4857143,t17_f5_c3,0.19304395,15.6323,0.0153,741120247.0,False,True,False,bulk_1.0.0,0.0,1.042222154715015e+18,ZTF18achoahp
ztf,58791.23415509984,1037234154715015004,1,1037234154715,20.255693,1,1037,0.5245186,16.321087,13.7710285,16.3952,0.0944317,100.0,0.009017673,0.0201,49.2235088,48.5343598,0.69285715,t17_f5_c3,0.9823735,16.4019,0.0221,741120147.0,False,True,False,bulk_1.0.0,0.0,1.042222154715015e+18,ZTF18achoahp
ztf,58791.24509260012,1037245094715015004,1,1037245094715,20.312721,1,1037,0.48558894,16.302628,13.769252,16.3481,0.05915885,100.0,0.0057367985,0.0193,49.2234734,48.5343644,0.7157143,t17_f5_c3,0.9845476,16.3479,0.021,741120147.0,False,True,False,bulk_1.0.0,0.0,1.042222154715015e+18,ZTF18achoahp
ztf,58791.29166670004,1037291664715015001,1,1037291664715,20.526274,1,1037,0.5648038,16.37703,13.776248,16.3989,0.05253357,100.0,0.0047876714,0.0192,49.2235858,48.5343799,0.6614286,t17_f5_c3,0.9933319,16.3922,0.0203,741120147.0,False,True,False,bulk_1.0.0,0.0,1.066286944715015e+18,ZTF18achoahp
ztf,58791.304016199894,1037304014715015003,1,1037304014715,20.686964,1,1037,0.4891138,16.320833,13.771005,16.4401,0.061469335,100.0,0.0058712014,0.0193,49.2235081,48.5343721,0.63285714,t17_f5_c3,0.9609175,16.4371,0.0204,741120147.0,False,True,False,bulk_1.0.0,0.0,1.066286944715015e+18,ZTF18achoahp
ztf,58792.21099539986,1038210994715015000,2,1038210994715,19.662277,1,1038,0.46369308,15.42064,12.840187,15.7099,0.19869718,0.0065844976,0.018450608,0.0152,49.2236031,48.5345428,0.33285713,t17_f5_c3,0.29942065,15.6928,0.0161,741120247.0,False,True,False,bulk_1.0.0,0.0,1.042222154715015e+18,ZTF18achoahp
ztf,58792.24517360004,1038245174715015003,1,1038245174715,20.274883,1,1038,0.5725719,16.251793,13.764217,16.4821,0.10399187,100.0,0.010518869,0.0222,49.2235203,48.5343497,0.47285715,t17_f5_c3,0.82878065,16.474,0.0242,741120147.0,False,True,False,bulk_1.0.0,0.0,1.042222154715015e+18,ZTF18achoahp
ztf,58792.3714815001,1038371484715015005,2,1038371484715,20.450756,1,1038,0.8886798,15.673456,12.861335,15.5937,0.12468598,100.0,0.009353394,0.0131,49.2236815,48.5343208,0.41428572,t17_f5_c3,0.27870607,15.5605,0.0134,741120247.0,False,True,False,bulk_1.0.0,0.0,1.066286944715015e+18,ZTF18achoahp
ztf,58793.22175930021,1039221754715015002,2,1039221754715,19.909954,1,1039,0.28926578,15.691036,12.862644,15.669,0.023286942,100.0,0.0017209,0.0156,49.2234409,48.5344159,0.35142857,t17_f5_c3,0.07608673,15.6507,0.0167,741120247.0,False,True,False,bulk_1.0.0,0.0,1.042222154715015e+18,ZTF18achoahp
ztf,58793.23407409992,1039234074715015001,1,1039234074715,20.0486,1,1039,0.674522,16.3698,13.775587,16.5902,0.173421,100.0,0.015900703,0.0255,49.2235927,48.5343439,0.367143,t17_f5_c3,,16.5802,0.0283,,False,True,False,bulk_1.0.0,0.0,1.042222154715015e+18,ZTF18achoahp
ztf,58794.2215741002,1040221574715015002,2,1040221574715,19.953125,1,1040,0.22282493,15.523471,12.849337,15.5762,0.019870633,100.0,0.0016926138,0.0142,49.2234192,48.5344332,0.49571428,t17_f5_c3,0.3440652,15.5755,0.0154,741120247.0,False,True,False,bulk_1.0.0,0.0,1.042222154715015e+18,ZTF18achoahp
ztf,58794.2215741002,1040221574715015003,2,1040221574715,19.953125,1,1040,0.7622445,15.551359,12.851685,15.7937,0.02028671,100.0,0.0016878801,0.0161,49.2236143,48.5343266,0.47714287,t17_f5_c3,0.06109759,15.7457,0.017,741120247.0,False,True,False,bulk_1.0.0,0.0,1.042222154715015e+18,ZTF18achoahp
ztf,58794.23391199997,1040233914715015001,1,1040233914715,19.833612,1,1040,0.37029013,16.24978,13.764013,16.3845,0.08752614,100.0,0.008868107,0.0212,49.2235171,48.5344192,0.76857144,t17_f5_c3,0.7633363,16.3716,0.0237,741120147.0,False,True,False,bulk_1.0.0,0.0,1.042222154715015e+18,ZTF18achoahp
ztf,58794.24484949978,1040244844715015002,1,1040244844715,20.059212,1,1040,0.57645017,16.263678,13.765413,16.313,0.027209051,100.0,0.0027252585,0.0206,49.2235905,48.5343799,0.5928571,t17_f5_c3,0.64050806,16.3175,0.0232,741120147.0,False,True,False,bulk_1.0.0,0.0,1.042222154715015e+18,ZTF18achoahp
ztf,58794.24484949978,1040244844715015003,1,1040244844715,20.059212,1,1040,0.5429026,16.161055,13.754686,16.4625,0.105808556,100.0,0.011533828,0.0224,49.2234775,48.5343473,0.61285716,t17_f5_c3,0.64050806,16.431,0.0248,741120147.0,False,True,False,bulk_1.0.0,0.0,1.042222154715015e+18,ZTF18achoahp
ztf,58794.279328700155,1040279324715015005,1,1040279324715,20.1488,1,1040,0.682403,16.2566,13.764703,16.3917,0.128738,100.0,0.012970237,0.0213,49.2236753,48.534415,0.438571,t17_f5_c3,,16.385,0.0237,,False,True,False,bulk_1.0.0,0.0,1.066286944715015e+18,ZTF18achoahp
ztf,58794.28126160009,1040281264715015005,1,1040281264715,20.1453,1,1040,0.565396,16.3041,13.769395,16.4532,0.081392,100.0,0.007883147,0.0217,49.2235608,48.5343632,0.687143,t17_f5_c3,,16.4033,0.0235,,False,True,False,bulk_1.0.0,0.0,1.042222154715015e+18,ZTF18achoahp
ztf,58794.28126160009,1040281264715015006,1,1040281264715,20.1453,1,1040,0.49428,16.3597,13.774657,16.3234,0.028868,100.0,0.002669315,0.02,49.2235543,48.5343856,0.71,t17_f5_c3,,16.3219,0.0223,,False,True,False,bulk_1.0.0,0.0,1.042222154715015e+18,ZTF18achoahp
ztf,58794.32809029985,1040328094715015002,2,1040328094715,20.2078,1,1040,0.773568,15.4701,12.844687,15.5646,0.117388,100.0,0.0104582375,0.0132,49.2235069,48.5342845,0.522857,t17_f5_c3,,15.5316,0.0138,,False,True,False,bulk_1.0.0,0.0,1.042222154715015e+18,ZTF18achoahp
ztf,58794.32899310021,1040328994715015004,2,1040328994715,20.141136,1,1040,1.3171121,15.368185,12.835209,15.4776,0.18974839,0.0066683902,0.018407188,0.0123,49.2238263,48.5342511,0.37428573,t17_f5_c3,0.0452233,15.4997,0.0136,741120247.0,False,True,False,bulk_1.0.0,0.0,1.066286944715015e+18,ZTF18achoahp
ztf,58795.22186340019,1041221864715015005,2,1041221864715,19.805008,1,1041,0.5356667,15.63465,12.858376,15.5966,0.022205517,100.0,0.0017216742,0.0148,49.2235066,48.5343601,0.45,t17_f5_c3,0.2390455,15.5904,0.016,741120247.0,False,True,False,bulk_1.0.0,0.0,1.042222154715015e+18,ZTF18achoahp
ztf,58795.23418979999,1041234184715015000,1,1041234184715,19.725,1,1041,0.571346,16.3004,13.769036,16.5974,0.135175,100.0,0.013132605,0.0274,49.223436,48.5343343,0.371429,t17_f5_c3,,16.6218,0.0322,,False,True,False,bulk_1.0.0,0.0,1.042222154715015e+18,ZTF18achoahp
ztf,58795.2451272998,1041245124715015001,1,1041245124715,19.769464,1,1041,0.39455616,16.384136,13.776894,16.5163,0.07583862,100.0,0.0068705804,0.0263,49.2235816,48.5344877,0.82714283,t17_f5_c3,0.91228586,16.5086,0.0299,741120147.0,False,True,False,bulk_1.0.0,0.0,1.042222154715015e+18,ZTF18achoahp
ztf,58795.32381939981,1041323814715015002,2,1041323814715,20.0586,1,1041,0.687245,15.7312,12.865562,15.7046,0.023434,100.0,0.001673368,0.0156,49.2235597,48.5343263,0.48,t17_f5_c3,,15.7031,0.0167,,False,True,False,bulk_1.0.0,0.0,1.042222154715015e+18,ZTF18achoahp
ztf,58795.32472220017,1041324724715015002,2,1041324724715,19.9497,1,1041,1.34433,15.6294,12.857968,15.6804,0.021384,100.0,0.001665391,0.0146,49.2236251,48.5341398,0.345714,t17_f5_c3,,15.6812,0.016,,False,True,False,bulk_1.0.0,0.0,1.066286944715015e+18,ZTF18achoahp
ztf,58795.32472220017,1041324724715015003,2,1041324724715,19.9497,1,1041,0.667103,15.7105,12.864072,15.7504,0.023191,100.0,0.0016855752,0.0163,49.223559,48.5343292,0.417143,t17_f5_c3,,15.7517,0.0176,,False,True,False,bulk_1.0.0,0.0,1.066286944715015e+18,ZTF18achoahp
ztf,58796.22215279983,1042222154715015001,2,1042222154715,19.63911,1,1042,0.2638724,15.354321,12.833856,15.5076,0.10786816,100.0,0.010585401,0.0139,49.2235226,48.5344627,0.67285717,t17_f5_c3,0.30050057,15.5017,0.0153,741120247.0,False,True,False,bulk_1.0.0,0.0,1.042245414715015e+18,ZTF18achoahp
ztf,58796.24541669991,1042245414715015003,1,1042245414715,19.585482,1,1042,0.57975763,16.233932,13.762397,16.2828,0.07282393,100.0,0.007475839,0.0227,49.2235283,48.5343486,0.85571426,t17_f5_c3,0.9881846,16.2933,0.0267,741120147.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18achoahp
ztf,58796.27033559978,1042270334715015002,1,1042270334715,19.657774,1,1042,0.47515976,16.282167,13.767251,16.4211,0.10047549,100.0,0.009910456,0.0249,49.2235881,48.534429,0.7228571,t17_f5_c3,0.9329223,16.4105,0.0286,741120147.0,False,True,False,bulk_1.0.0,0.0,1.066286944715015e+18,ZTF18achoahp
ztf,58797.21473379992,1043214734715015001,1,1043214734715,19.43097,1,1043,0.6875715,16.331045,13.7719755,16.4865,0.12322771,100.0,0.011670261,0.0313,49.2235756,48.5343321,0.49285713,t17_f5_c3,0.52913624,16.4911,0.0376,741120147.0,False,True,False,bulk_1.0.0,0.0,1.066286944715015e+18,ZTF18achoahp
ztf,58797.25387729984,1043253874715015005,1,1043253874715,19.569778,1,1043,0.74751514,16.327751,13.771664,16.4127,0.075248815,100.0,0.007146024,0.0284,49.223471,48.5342899,0.5971429,t17_f5_c3,0.65469664,16.4053,0.0335,741120147.0,False,True,False,bulk_1.0.0,0.0,1.066286944715015e+18,ZTF18achoahp
ztf,58797.32403940009,1043324034715015003,2,1043324034715,19.594381,1,1043,0.8924053,15.35552,12.833973,15.4938,0.20629568,0.010739185,0.0202242,0.0144,49.2236612,48.5343054,0.4242857,t17_f5_c3,0.14399862,15.4746,0.016,741120247.0,False,True,False,bulk_1.0.0,0.0,1.066286944715015e+18,ZTF18achoahp
ztf,58798.18394679995,1044183944715015001,1,1044183944715,19.200968,1,1044,0.76993835,16.32678,13.771571,16.4809,0.10771718,100.0,0.010237672,0.036,49.2236618,48.5343508,0.56714284,t17_f5_c3,0.6801506,16.4775,0.0437,741120147.0,False,True,False,bulk_1.0.0,0.0,1.066286944715015e+18,ZTF18achoahp
