tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58507.20372689981,753203720815015031,1,753203720815,20.30675,1,753,0.49903598,19.209673,16.081358,19.6555,0.19733876,100.0,0.011063352,0.235,88.2930876,16.1778312,0.34428573,t15_f5_c3,0.0,19.8229,0.3371,562120108.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adaminz
ztf,58853.44650459988,1099446500815015020,1,1099446500815,20.3135,1,1099,0.626586,19.426,16.09241,19.4251,0.17899,100.0,0.008306006,0.1822,88.2931452,16.1777926,0.541429,t17_f5_c3,,19.3403,0.2056,,False,True,False,bulk_1.0.0,0.0,1.126248030815015e+18,ZTF18adaminz
ztf,58863.15622689994,1109156220815015070,1,1109156220815,18.093428,1,1109,0.85514414,17.943394,15.954538,18.1742,0.1920734,0.02766461,0.030755661,0.3497,88.29298,16.1777718,0.68857145,t17_f5_c3,0.80700314,18.2348,0.4712,562120108.0,False,True,False,bulk_1.0.0,0.0,1.126248030815015e+18,ZTF18adaminz
ztf,58878.20071760006,1124200710815015038,1,1124200710815,20.0895,1,1124,0.219005,19.0833,16.07387,19.4112,0.193927,100.0,0.01213015,0.1606,88.2930621,16.1779637,0.692857,t17_f5_c3,,19.5389,0.2193,,False,True,False,bulk_1.0.0,0.0,1.126248030815015e+18,ZTF18adaminz
ztf,58879.15108799981,1125151080815015044,1,1125151080815,18.4734,1,1125,0.313956,18.5441,16.031046,18.4132,0.276454,0.023199113,0.027315013,0.2662,88.2930401,16.1779278,0.551429,t17_f5_c3,,18.3447,0.3182,,False,True,False,bulk_1.0.0,0.0,1.126248030815015e+18,ZTF18adaminz
ztf,58880.24803239992,1126248030815015019,1,1126248030815,20.272184,1,1126,0.8177008,19.593985,16.099657,19.6119,0.15920524,100.0,0.0063712765,0.2104,88.2929606,16.1777963,0.68142855,t17_f5_c3,0.29744175,19.7183,0.2844,562120108.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adaminz
ztf,59215.21206020005,1461212060815015006,1,1461212060815,19.0328,1,1461,1.03601,19.1211,16.076195,19.6851,0.203418,100.0,0.012314812,0.4643,88.2929773,16.177712,0.6,t17_f5_c3,,19.3398,0.4302,,False,True,False,bulk_1.0.0,0.0,1.471196010815015e+18,ZTF18adaminz
ztf,59225.19601849979,1471196010815015020,1,1471196010815,20.408503,1,1471,0.6607776,19.43467,16.092812,19.7217,0.18191594,100.0,0.008377755,0.2046,88.2930208,16.1778104,0.7342857,t17_f5_c3,0.02954346,19.7815,0.2614,562120108.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adaminz
ztf,59530.40415510023,1776404150815015016,1,1776404150815,20.09986,1,1776,0.49007827,19.282967,16.085339,19.6404,0.18870668,100.0,0.009925135,0.1813,88.2931898,16.1778443,0.6471428,t17_f5_c3,0.7939797,19.6329,0.2176,562120108.0,True,True,False,correction_1.0.6,0.0,,ZTF18adaminz
ztf,59532.403252299875,1778403250815015021,1,1778403250815,20.29927,1,1778,0.62078476,19.346828,16.088606,19.5034,0.11261306,100.0,0.0056014434,0.1793,88.2931729,16.1777997,0.8742857,t17_f5_c3,0.7054364,19.5279,0.2243,562120108.0,True,True,False,correction_1.0.6,0.0,,ZTF18adaminz
ztf,59638.175486099906,1884175480815015030,1,1884175480815,19.508844,1,1884,0.50303197,19.287287,16.085566,19.4683,0.20568125,100.0,0.010777215,0.3256,88.293047,16.1778425,0.75714284,t17_f5_c3,0.95148396,19.3095,0.3532,562120108.0,True,True,False,correction_1.0.6,0.0,,ZTF18adaminz
ztf,59902.41577549977,2148415770815015026,1,2148415770815,20.128494,1,2148,0.83775973,19.215208,16.081669,19.3833,0.11826875,100.0,0.0065986356,0.1589,88.2930346,16.1777488,0.7128571,t17_f5_c3,0.79759467,19.4429,0.2048,562120108.0,True,True,False,1.1.6,0.0,,ZTF18adaminz
ztf,59984.228460600134,2230228460815015022,2,2230228460815,19.704683,1,2230,0.85917276,18.751587,15.478384,19.2084,0.20029409,100.0,0.00982623,0.2047,88.293338,16.1778311,0.39,t17_f5_c3,0.03405377,19.2841,0.2707,562120208.0,True,True,False,1.1.6,0.0,,ZTF18adaminz
ztf,60251.3697106,2497369710815015009,1,2497369710815,19.827814,1,2497,0.41308886,19.348877,16.088709,19.3688,0.1445278,100.0,0.007176024,0.2365,88.2931359,16.1778523,0.8842857,t17_f5_c3,0.0940752,19.3226,0.2848,562120108.0,True,True,False,1.2.1,0.0,,ZTF18adaminz
ztf,60257.39378469996,2503393780815015027,1,2503393780815,20.247475,1,2503,0.32145977,19.040539,16.071146,19.2399,0.14915574,100.0,0.009680171,0.1347,88.2931571,16.1778836,0.7842857,t17_f5_c3,0.45808694,19.2413,0.1639,562120108.0,True,True,False,1.2.1,0.0,,ZTF18adaminz
ztf,60319.24806710007,2565248060815015022,2,2565248060815,20.152006,1,2565,0.6755016,19.126406,15.494046,18.9556,0.10171056,100.0,0.003584448,0.1322,88.2929709,16.1778511,0.6414286,t17_f5_c3,0.6922492,18.8074,0.1388,562120208.0,True,True,False,23.12.x,0.0,,ZTF18adaminz
ztf,60319.25230319984,2565252300815015024,2,2565252300815,20.29745,1,2565,1.1199988,19.0513,15.491309,18.9771,0.13491389,100.0,0.005082301,0.1299,88.2928898,16.1777492,0.55,t17_f5_c3,0.33433753,18.8313,0.136,562120208.0,True,True,False,23.12.x,0.0,,ZTF18adaminz
ztf,60319.34089120012,2565340890815015020,2,2565340890815,20.192797,1,2565,0.9485168,19.099442,15.493085,19.2978,0.10921655,100.0,0.003942264,0.1844,88.2929479,16.1777663,0.47285715,t17_f5_c3,0.11520365,19.3875,0.2414,562120208.0,True,True,False,23.12.x,0.0,,ZTF18adaminz
ztf,60319.35785879986,2565357850815015023,2,2565357850815,20.256514,1,2565,0.95578104,19.387236,15.502249,19.4462,0.17292117,100.0,0.004828957,0.2077,88.2928783,16.177846,0.42571428,t17_f5_c3,0.2165559,19.701,0.3157,562120208.0,True,True,False,23.12.x,0.0,,ZTF18adaminz
ztf,60319.37057870021,2565370570815015034,2,2565370570815,19.943718,1,2565,0.6570998,18.772121,15.4793825,19.3968,0.13550487,100.0,0.006529189,0.216,88.2929629,16.1778757,0.5557143,t17_f5_c3,0.1051929,19.5939,0.3147,562120208.0,True,True,False,23.12.x,0.0,,ZTF18adaminz
ztf,60319.38188660005,2565381880815015018,2,2565381880815,20.194756,1,2565,1.1809572,19.419832,15.503145,19.3264,0.17856173,100.0,0.0048429924,0.1935,88.2928599,16.1777536,0.37285715,t17_f5_c3,0.08136001,19.3059,0.2293,562120208.0,True,True,False,23.12.x,0.0,,ZTF18adaminz
ztf,60319.396018499974,2565396010815015019,2,2565396010815,20.030767,1,2565,0.36137,19.225607,15.497393,19.722,0.18043005,100.0,0.005821342,0.2989,88.2930794,16.1778765,0.56142855,t17_f5_c3,0.18053299,19.6394,0.3377,562120208.0,True,True,False,23.12.x,0.0,,ZTF18adaminz
ztf,60388.19298609998,2634192980815015016,2,2634192980815,19.544304,1,2634,0.5212236,18.428837,15.4601,18.9434,0.20443666,100.0,0.013275901,0.2196,88.2930343,16.1778503,0.36571428,t17_f5_c3,0.01805982,19.2095,0.352,562120208.0,True,True,False,23.12.x,0.0,,ZTF18adaminz
ztf,61107.20368060004,3353203680815025031,2,3353203680815,19.9115,1,3353,0.61246,18.7638,15.47898,19.2961,0.106463,100.0,0.0051673846,0.2082,88.2929633,16.1778988,0.608571,t17_f5_c3,,19.1378,0.2202,,False,True,False,27.5.7a32.dev1,0.0,3.354204780815015e+18,ZTF18adaminz
ztf,61108.20478009991,3354204780815015012,1,3354204780815,20.266447,1,3354,0.8803761,19.208942,16.081318,19.6546,0.19350211,100.0,0.010855151,0.2263,88.2929463,16.1777896,0.52428573,t17_f5_c3,0.00449744,19.7615,0.3064,562120108.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adaminz
