tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58334.337858799845,580337854615015004,2,580337854615,19.84601,1,580,0.37661862,17.226152,16.15777,17.2173,0.056125127,0.01683187,0.020979963,0.037,283.7375719,-23.5302619,0.70666665,t8_f5_c3,0.0,17.1733,0.045,284120246.0,False,True,False,bulk_1.0.0,0.0,5.83325464615015e+17,ZTF18ablpbbz
ztf,58337.32546300022,583325464615015006,2,583325464615,20.172209,1,583,0.25671178,17.159235,16.13227,17.1733,0.047054958,0.013574538,0.018273428,0.0279,283.7375576,-23.5301865,0.8566667,t8_f5_c3,0.0,17.174,0.035,284120246.0,False,True,False,bulk_1.0.0,0.0,6.11129534615015e+17,ZTF18ablpbbz
ztf,58344.16929400014,590169293515015011,2,590169293515,19.92908,1,590,0.16714847,17.070267,15.973416,17.1335,0.06959158,0.013219027,0.025340578,0.0329,283.7376242,-23.5302143,0.81666666,t8_f5_c3,0.0,17.082,0.0396,283120235.0,False,True,False,bulk_1.0.0,0.0,6.11129534615015e+17,ZTF18ablpbbz
ztf,58347.18836810021,593188363515015012,2,593188363515,19.544792,1,593,0.35824388,17.023684,15.956222,16.9678,0.06476841,0.011590115,0.024231395,0.0352,283.7376369,-23.5300728,0.68666667,t8_f5_c3,0.0,16.999,0.0457,283120235.0,False,True,False,bulk_1.0.0,0.0,5.94210394615015e+17,ZTF18ablpbbz
ztf,58348.21039350005,594210394615015008,2,594210394615,19.541702,1,594,0.09241813,16.88688,16.01826,16.8492,0.053611778,0.021423308,0.02408858,0.0314,283.7376274,-23.5301471,0.88,t8_f5_c3,0.0,16.8596,0.04,284120246.0,False,True,False,bulk_1.0.0,0.0,6.11129534615015e+17,ZTF18ablpbbz
ztf,58365.129536999855,611129534615015008,2,611129534615,19.504112,1,611,0.0620228,16.273132,15.699318,16.2682,0.03588185,0.019493429,0.021151884,0.0206,283.737642,-23.5301882,0.86,t8_f5_c3,0.0,16.2727,0.026,284120246.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablpbbz
ztf,58608.48009259999,854480093515015014,2,854480093515,20.171587,1,854,0.47788927,18.914818,16.35686,18.7356,0.14906918,100.0,0.0141320275,0.1131,283.7375307,-23.5302547,0.42857143,t15_f5_c3,0.0,18.6625,0.1348,283120235.0,False,True,False,bulk_1.0.0,0.0,8.81396574615015e+17,ZTF18ablpbbz
ztf,58635.396574100014,881396574615015017,2,881396574615,20.624502,1,881,0.20827682,18.437155,16.471966,18.6744,0.112733,0.007783297,0.01844912,0.075,283.7375853,-23.5301354,0.79,t17_f5_c3,0.0,18.4977,0.0812,284120246.0,False,True,False,bulk_1.0.0,0.0,8.88480334615015e+17,ZTF18ablpbbz
ztf,58642.48033560021,888480334615015010,2,888480334615,19.629194,1,888,0.1560837,18.089275,16.406849,18.2924,0.12516427,0.021405267,0.026577236,0.1112,283.7375875,-23.5301842,0.89285713,t17_f5_c3,0.0,18.4024,0.1573,284120246.0,False,True,False,bulk_1.0.0,0.0,9.13298103515015e+17,ZTF18ablpbbz
ztf,58645.48070599977,891480704615015006,2,891480704615,19.4416,1,891,0.460421,18.6396,16.50262,18.8173,0.17232,0.01683749,0.02407374,0.1905,283.7375126,-23.5302388,0.518571,t17_f5_c3,,19.0488,0.302,,False,True,False,bulk_1.0.0,0.0,9.13298103515015e+17,ZTF18ablpbbz
ztf,58654.37628469989,900376283515015010,2,900376283515,18.773989,1,900,0.08461929,18.327906,16.285461,18.1403,0.15267886,100.0,0.023270248,0.1906,283.7376345,-23.530153,0.79714286,t17_f5_c3,0.99999994,18.1922,0.2565,283120235.0,False,True,False,bulk_1.0.0,0.0,9.13298103515015e+17,ZTF18ablpbbz
ztf,58655.33459489979,901334594615015100,2,901334594615,18.913515,1,901,0.45554867,17.33974,16.198853,17.4268,0.09877423,0.03199451,0.03453731,0.0647,283.7376745,-23.5302951,0.5257143,t17_f5_c3,0.97290736,17.3559,0.0773,284120246.0,False,True,False,bulk_1.0.0,0.0,9.13298103515015e+17,ZTF18ablpbbz
ztf,58658.379270799924,904379274615015015,2,904379274615,19.739668,1,904,0.38329467,17.28043,16.177744,17.4236,0.08576519,0.028322343,0.031062523,0.0419,283.7375575,-23.5302534,0.80714285,t17_f5_c3,0.9978457,17.3423,0.0493,284120246.0,False,True,False,bulk_1.0.0,0.0,9.13298103515015e+17,ZTF18ablpbbz
ztf,58662.31831019977,908318314615015009,2,908318314615,20.149786,1,908,0.080169536,17.154617,16.130476,17.3311,0.09594673,0.035304394,0.037357144,0.03,283.7376096,-23.530167,0.81714284,t17_f5_c3,0.99997437,17.2744,0.0357,284120246.0,False,True,False,bulk_1.0.0,0.0,9.13298103515015e+17,ZTF18ablpbbz
ztf,58667.298101900145,913298103515015017,2,913298103515,19.933277,1,913,0.16038823,17.184402,16.013601,17.2205,0.05926518,100.0,0.020159476,0.0327,283.7376079,-23.5302001,0.87,t17_f5_c3,1.0,17.2392,0.0418,283120235.0,False,True,False,bulk_1.0.0,0.0,9.23271864615015e+17,ZTF18ablpbbz
ztf,58668.334618099965,914334614615015048,2,914334614615,20.1366,1,914,0.07741272,16.891674,16.020409,17.007,0.057047427,0.023065995,0.025569968,0.0228,283.7376478,-23.5301903,0.8242857,t17_f5_c3,0.9983373,16.9881,0.028,284120246.0,False,True,False,bulk_1.0.0,0.0,9.23271864615015e+17,ZTF18ablpbbz
ztf,58670.37910880009,916379103515015014,2,916379103515,20.307217,1,916,0.14770934,17.143167,15.999398,17.1297,0.06503372,0.0049027833,0.022679374,0.0254,283.7376012,-23.5301803,0.81,t17_f5_c3,0.9999999,17.1819,0.0331,283120235.0,False,True,False,bulk_1.0.0,0.0,9.23271864615015e+17,ZTF18ablpbbz
ztf,58674.29809030006,920298094615015004,2,920298094615,20.05077,1,920,0.07894783,16.86215,16.007076,17.0635,0.07718146,0.03337938,0.035114266,0.0253,283.7376218,-23.5301905,0.7614286,t17_f5_c3,1.0,17.1154,0.0333,284120246.0,False,True,False,bulk_1.0.0,0.0,9.23271864615015e+17,ZTF18ablpbbz
ztf,58676.28976849979,922289763515015010,2,922289763515,19.439056,1,922,0.12525125,16.7784,15.857857,16.7368,0.0643886,0.019566884,0.027579818,0.0335,283.7376429,-23.5302079,0.8157143,t17_f5_c3,0.99999994,16.7318,0.0423,283120235.0,False,True,False,bulk_1.0.0,0.0,9.23271864615015e+17,ZTF18ablpbbz
ztf,58677.271863400005,923271864615015011,2,923271864615,19.492908,1,923,0.007483744,16.580881,15.870031,16.675,0.06725495,0.033598103,0.03494496,0.029,283.7376362,-23.5301731,0.86142856,t17_f5_c3,0.9999996,16.6682,0.0366,284120246.0,False,True,False,bulk_1.0.0,0.0,9.31315113515015e+17,ZTF18ablpbbz
ztf,58685.31511570001,931315113515015012,2,931315113515,19.660492,1,931,0.14615652,16.335539,15.645766,16.385,0.055248063,0.024516705,0.029269004,0.0205,283.737607,-23.5301872,0.8314286,t17_f5_c3,1.0,16.3886,0.0259,283120235.0,False,True,False,bulk_1.0.0,0.0,9.55185613515015e+17,ZTF18ablpbbz
ztf,58692.31486110017,938314863515015002,2,938314863515,19.66186,1,938,0.0708426,16.587503,15.77195,16.8748,0.04734033,0.013282173,0.022336232,0.025,283.7376401,-23.5301547,0.4242857,t17_f5_c3,0.9999335,16.9903,0.035,283120235.0,False,True,False,bulk_1.0.0,0.0,9.63305974615015e+17,ZTF18ablpbbz
ztf,58709.18561339984,955185613515015007,1,955185613515,18.954483,1,955,0.035643723,17.882387,17.703413,17.8995,0.12129236,0.10255525,0.10285927,0.1317,283.737675,-23.5301796,0.7814286,t17_f5_c3,0.9999999,17.9194,0.1722,283120135.0,False,True,False,bulk_1.0.0,0.0,9.63305974615015e+17,ZTF18ablpbbz
ztf,58709.24876159988,955248764615015003,1,955248764615,18.545382,1,955,0.21370067,17.78458,17.607843,17.7369,0.09696681,0.08213462,0.08240015,0.1417,283.7375764,-23.5302261,0.61714286,t17_f5_c3,0.9999999,17.8324,0.1987,284120146.0,False,True,False,bulk_1.0.0,0.0,9.63305974615015e+17,ZTF18ablpbbz
ztf,58709.25196760008,955251963515015011,2,955251963515,18.679363,1,955,0.18777752,14.887767,14.659531,14.948,0.05050586,0.040419757,0.040930524,0.0109,283.7376047,-23.5302072,0.6357143,t17_f5_c3,0.9999992,14.9354,0.0136,283120235.0,False,True,False,bulk_1.0.0,0.0,9.63305974615015e+17,ZTF18ablpbbz
ztf,58712.188877299894,958188873515015007,1,958188873515,19.48,1,958,0.25983325,17.669573,17.520372,17.5978,0.06791908,0.0588209,0.059198603,0.0605,283.7376039,-23.5301633,0.8585714,t17_f5_c3,1.0,17.5917,0.0769,283120135.0,False,True,False,bulk_1.0.0,0.0,9.63305974615015e+17,ZTF18ablpbbz
ztf,58717.30597219989,963305974615015013,2,963305974615,19.248144,1,963,0.13257812,14.384552,14.259281,14.3969,0.029963683,0.026609397,0.0266985,0.0047,283.7376084,-23.5302024,0.74714285,t17_f5_c3,0.999999,14.3882,0.0055,284120246.0,False,True,False,bulk_1.0.0,0.0,9.68241483515015e+17,ZTF18ablpbbz
ztf,58722.24148150021,968241483515015006,1,968241483515,19.38034,1,968,0.18015805,16.781347,16.712969,16.7554,0.049357437,0.04623604,0.046344846,0.02,283.7376262,-23.5301756,0.51857144,t17_f5_c3,0.9999936,16.74,0.0245,283120135.0,False,True,False,bulk_1.0.0,0.0,9.96130813515015e+17,ZTF18ablpbbz
ztf,58724.147060200106,970147064615015014,2,970147064615,20.690441,1,970,0.067121066,13.980856,13.89296,14.0217,0.041780572,0.038500108,0.03853151,0.0025,283.7376186,-23.5301579,0.75714284,t17_f5_c3,0.99998355,14.0172,0.0026,284120246.0,False,True,False,bulk_1.0.0,0.0,9.96130813515015e+17,ZTF18ablpbbz
ztf,58724.2567245001,970256724615015018,1,970256724615,20.186464,1,970,0.043261703,16.460468,16.405209,16.4854,0.034238093,0.03246576,0.032539096,0.0141,283.7376149,-23.5301752,0.89,t17_f5_c3,0.9999999,16.4925,0.0173,284120146.0,False,True,False,bulk_1.0.0,0.0,9.96130813515015e+17,ZTF18ablpbbz
ztf,58725.15592590021,971155923515015017,1,971155923515,19.420834,1,971,0.14562905,16.308634,16.263903,16.3937,0.055153128,0.05288547,0.052927095,0.0163,283.7376401,-23.5301847,0.5442857,t17_f5_c3,0.9997372,16.3648,0.0197,283120135.0,False,True,False,bulk_1.0.0,0.0,9.96130813515015e+17,ZTF18ablpbbz
ztf,58725.23113430012,971231133515015019,2,971231133515,19.68474,1,971,0.1763546,13.818397,13.727454,13.8831,0.036099024,0.033085905,0.0331985,0.0028,283.7376132,-23.5302105,0.77428573,t17_f5_c3,0.99999964,13.8704,0.0031,283120235.0,False,True,False,bulk_1.0.0,0.0,9.96130813515015e+17,ZTF18ablpbbz
ztf,58749.20706020016,995207064615015009,1,995207064615,19.698462,1,995,0.040555194,15.125833,15.109375,15.1711,0.03283291,0.03233221,0.032338988,0.0069,283.737608,-23.5301828,0.8457143,t17_f5_c3,1.0,15.1709,0.0082,284120146.0,False,True,False,bulk_1.0.0,0.0,1.024084514615015e+18,ZTF18ablpbbz
ztf,58750.13081019977,996130813515015012,1,996130813515,19.459755,1,996,0.1346341,15.168888,15.153021,15.1863,0.02733121,0.026924122,0.026934689,0.007,283.7376384,-23.5301667,0.7542857,t17_f5_c3,0.99999976,15.1761,0.0082,283120135.0,False,True,False,bulk_1.0.0,0.0,1.021087584615015e+18,ZTF18ablpbbz
ztf,58760.126898100134,1006126894615015009,1,1006126894615,19.736826,1,1006,0.047931824,15.251168,15.232714,15.2722,0.026187243,0.02573522,0.0257459,0.0071,283.7376273,-23.5301719,0.86714286,t17_f5_c3,0.9999999,15.2585,0.0084,284120146.0,False,True,False,bulk_1.0.0,0.0,1.021087584615015e+18,ZTF18ablpbbz
ztf,58772.110682900064,1018110684615015007,1,1018110684615,19.320185,1,1018,0.012020917,15.387932,15.367024,15.3985,0.027530208,0.026992094,0.027005136,0.0085,283.7376197,-23.530182,0.74857146,t17_f5_c3,0.9999912,15.3905,0.0103,284120146.0,False,True,False,bulk_1.0.0,0.0,1.021087584615015e+18,ZTF18ablpbbz
ztf,58774.1188194002,1020118813515015008,1,1020118813515,18.8033,1,1020,0.248189,15.3446,15.325969,15.4194,0.038569,0.037902493,0.037912816,0.0088,283.7376103,-23.530204,0.332857,t17_f5_c3,,15.3304,0.0099,,False,True,False,bulk_1.0.0,0.0,1.021087584615015e+18,ZTF18ablpbbz
ztf,58775.087580999825,1021087584615015008,2,1021087584615,18.955708,1,1021,0.07417732,13.041512,13.003638,13.0996,0.025904728,0.025007287,0.025016684,0.0022,283.7376113,-23.5301745,0.69285715,t17_f5_c3,0.99998796,13.0907,0.0025,284120246.0,False,True,False,bulk_1.0.0,0.0,1.023105853515015e+18,ZTF18ablpbbz
ztf,58775.1062384001,1021106234615015012,1,1021106234615,20.009315,1,1021,0.048090484,15.297662,15.278407,15.3508,0.03877073,0.038081378,0.03808923,0.0067,283.7376151,-23.5301744,0.8528572,t17_f5_c3,1.0,15.345,0.0077,284120146.0,False,True,False,bulk_1.0.0,0.0,1.023105853515015e+18,ZTF18ablpbbz
ztf,58777.08609949984,1023086093515015025,2,1023086093515,18.50201,1,1023,0.24111834,13.035105,12.98995,13.0882,0.016647393,0.015909066,0.015969243,0.0024,283.7376067,-23.5302289,0.5,t17_f5_c3,0.99398017,13.0639,0.0027,283120235.0,False,True,False,bulk_1.0.0,0.0,1.023105853515015e+18,ZTF18ablpbbz
ztf,58777.1058565001,1023105853515015015,1,1023105853515,19.087498,1,1023,0.27918383,15.299113,15.28124,15.3404,0.031345736,0.030822277,0.030833967,0.0082,283.7376112,-23.5302269,0.60142857,t17_f5_c3,0.9994068,15.3234,0.0098,283120135.0,False,True,False,bulk_1.0.0,0.0,1.024084514615015e+18,ZTF18ablpbbz
ztf,58778.08451389987,1024084514615015005,2,1024084514615,18.883568,1,1024,0.08350876,13.066405,13.027669,13.1077,0.021815166,0.021038907,0.02105058,0.0024,283.7376138,-23.5301868,0.7214286,t17_f5_c3,0.99999523,13.1,0.0028,284120246.0,False,True,False,bulk_1.0.0,0.0,1.029080994615015e+18,ZTF18ablpbbz
ztf,58778.106030100025,1024106034615015006,1,1024106034615,19.574633,1,1024,0.04556633,15.364399,15.343935,15.3852,0.029669499,0.029103938,0.029115532,0.0082,283.7376118,-23.5301803,0.8457143,t17_f5_c3,0.9999993,15.3874,0.01,284120146.0,False,True,False,bulk_1.0.0,0.0,1.029080994615015e+18,ZTF18ablpbbz
