tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,59902.288668999914,2148288661215015018,1,2148288661215,19.7501,1,2148,0.226544,17.4652,18.2478,0.132437,0.0748,344.1549955,37.7049755,0.512857,t17_f5_c3,18.2729,0.0906,False,True,False,1.1.6,0.0,2.159117251215015e+18,15.096932,100.0,0.014952094,,,ZTF18acmftdx
ztf,59908.15793980006,2154157931215015010,2,2154157931215,19.8762,1,2154,0.240984,16.5347,17.4504,0.152084,0.0387,344.1551554,37.7049385,0.428571,t17_f5_c3,17.4381,0.044,False,True,False,1.1.6,0.0,2.159117251215015e+18,14.609056,0.022608997,0.025812255,,,ZTF18acmftdx
ztf,59908.24504629988,2154245041215015011,1,2154245041215,20.1217,1,2154,0.137316,17.3989,18.3347,0.143058,0.0754,344.1550438,37.704941,0.474286,t17_f5_c3,18.3898,0.0928,False,True,False,1.1.6,0.0,2.159117251215015e+18,15.089241,100.0,0.017047033,,,ZTF18acmftdx
ztf,59913.11725689983,2159117251215015006,1,2159117251215,20.35781,1,2159,0.39009112,17.554127,18.1457,0.13163391,0.0635,344.1551957,37.7049131,0.46714285,t17_f5_c3,18.1503,0.0747,True,True,False,1.1.6,0.0,,15.106615,100.0,0.013815384,0.12069756,734120112.0,ZTF18acmftdx
ztf,59913.15518519981,2159155181215015007,2,2159155181215,19.9798,1,2159,0.136561,16.4907,17.459,0.234316,0.0429,344.1551002,37.7049367,0.41,t17_f5_c3,17.4347,0.0489,False,True,False,1.1.6,0.0,2.176217541215015e+18,14.601461,0.03922144,0.04112508,,,ZTF18acmftdx
ztf,59922.19886570005,2168198861215015014,2,2168198861215,19.814,1,2168,0.570838,16.9893,17.7905,0.204292,0.0737,344.1551958,37.7048421,0.335714,t17_f5_c3,17.7304,0.0848,False,True,False,1.1.6,0.0,2.176217541215015e+18,14.674001,0.020289835,0.024217645,,,ZTF18acmftdx
ztf,59930.21754630003,2176217541215015010,1,2176217541215,19.79843,1,2176,0.4697256,17.62735,18.2119,0.10029519,0.0774,344.1552342,37.7049209,0.6185714,t17_f5_c3,18.1815,0.0899,True,True,False,1.1.6,0.0,,15.114072,100.0,0.009907611,0.98259276,734120112.0,ZTF18acmftdx
ztf,59930.28075229982,2176280751215015005,2,2176280751215,19.260818,1,2176,0.32909238,17.124102,17.7149,0.12049332,0.0776,344.1551505,37.7050446,0.6,t17_f5_c3,17.6814,0.0925,True,True,False,1.1.6,0.0,,14.689134,100.0,0.012793102,0.623802,734120212.0,ZTF18acmftdx
ztf,59935.16467589978,2181164671215015009,2,2181164671215,20.177269,1,2181,0.42751965,16.860203,17.497,0.16587152,0.0445,344.154985,37.7048745,0.34428573,t17_f5_c3,17.5227,0.053,True,True,False,1.1.6,0.0,,14.657871,0.017503684,0.021819212,0.04763052,734120212.0,ZTF18acmftdx
ztf,59935.176145799924,2181176141215015009,1,2181176141215,20.454252,1,2181,0.2750694,17.60664,18.3199,0.14429541,0.0746,344.1551596,37.7050066,0.36857143,t17_f5_c3,18.3503,0.0893,True,True,False,1.1.6,0.0,,15.112008,100.0,0.014501066,0.42271477,734120112.0,ZTF18acmftdx
ztf,59937.20600689994,2183206001215015010,2,2183206001215,19.968403,1,2183,0.15910444,16.792328,17.5358,0.19320913,0.0471,344.1551018,37.7049318,0.37571427,t17_f5_c3,17.5311,0.0551,True,True,False,1.1.6,0.0,,14.648696,0.0235126,0.026827179,0.03738999,734120212.0,ZTF18acmftdx
ztf,60036.5187615999,2282518761215015005,2,2282518761215,19.4551,1,2282,0.207636,16.6362,17.5886,0.200377,0.0684,344.1550515,37.704916,0.382857,t17_f5_c3,17.6591,0.0889,False,True,False,1.2.0,0.0,2.305482671215015e+18,14.625628,0.028795533,0.031449903,,,ZTF18acmftdx
ztf,60036.52351849992,2282523511215015007,2,2282523511215,19.0132,1,2282,0.182594,16.7938,17.774,0.153927,0.101,344.1550718,37.7049197,0.434286,t17_f5_c3,17.7702,0.1258,False,True,False,1.2.0,0.0,2.305482671215015e+18,14.648901,0.016994538,0.021347888,,,ZTF18acmftdx
ztf,60042.51209490001,2288512091215015003,2,2288512091215,19.1446,1,2288,0.538835,16.7563,17.557,0.13578,0.0851,344.1552532,37.7049057,0.355714,t17_f5_c3,17.5055,0.1012,False,True,False,1.2.0,0.0,2.305482671215015e+18,14.643621,0.014525592,0.01939834,,,ZTF18acmftdx
ztf,60045.51739579998,2291517391215015002,2,2291517391215,18.9733,1,2291,0.115791,16.5475,17.4084,0.217324,0.0873,344.1550488,37.7049971,0.345714,t17_f5_c3,17.3964,0.1085,False,True,False,1.2.0,0.0,2.305482671215015e+18,14.611218,0.03432753,0.036525387,,,ZTF18acmftdx
ztf,60057.48563659983,2303485631215015004,2,2303485631215,19.9656,1,2303,0.320519,16.8153,17.585,0.155767,0.056,344.1551051,37.7048826,0.428571,t17_f5_c3,17.5577,0.0645,False,True,False,1.2.0,0.0,2.305482671215015e+18,14.651857,0.016828287,0.02123725,,,ZTF18acmftdx
ztf,60058.49210650008,2304492101215015004,2,2304492101215,19.7496,1,2304,0.243182,16.8381,17.7232,0.177154,0.069,344.1551379,37.7049212,0.425714,t17_f5_c3,17.6655,0.0778,False,True,False,1.2.0,0.0,2.305482671215015e+18,14.654938,0.019843869,0.023718426,,,ZTF18acmftdx
ztf,60059.48267359985,2305482671215015006,2,2305482671215,19.851294,1,2305,0.2373888,17.087923,17.75,0.12842658,0.0617,344.1551344,37.7049222,0.54714286,t17_f5_c3,17.7464,0.0723,True,True,False,1.2.0,0.0,,14.685235,0.004340792,0.014046875,0.64439714,734120212.0,ZTF18acmftdx
ztf,60059.48520829994,2305485201215015005,2,2305485201215,19.8935,1,2305,0.209738,16.8554,17.6232,0.172054,0.0559,344.1551164,37.7049217,0.38,t17_f5_c3,17.5989,0.064,False,True,False,1.2.0,0.0,2.305487741215015e+18,14.657238,0.018619265,0.022719558,,,ZTF18acmftdx
ztf,60059.48774310015,2305487741215015008,2,2305487741215,19.817068,1,2305,0.33021545,16.9651,17.5955,0.1541573,0.0528,344.1551661,37.7049101,0.46142858,t17_f5_c3,17.5942,0.0617,True,True,False,1.2.0,0.0,,14.671104,0.01316948,0.018636568,0.47945422,734120212.0,ZTF18acmftdx
ztf,60173.306828700006,2419306821215015009,2,2419306821215,20.5649,1,2419,0.619655,16.9469,17.5436,0.162627,0.0407,344.155142,37.7048059,0.374286,t17_f5_c3,17.5509,0.0459,False,True,False,1.2.0,0.0,2.419389091215015e+18,14.668887,0.014996898,0.019952064,,,ZTF18acmftdx
ztf,60173.389097199775,2419389091215015008,1,2419389091215,20.723112,1,2419,0.43127155,17.78714,18.3771,0.11203798,0.0667,344.155083,37.7048482,0.46714285,t17_f5_c3,18.4271,0.0786,True,True,False,1.2.0,0.0,,15.12885,100.0,0.00968388,0.41834566,734120112.0,ZTF18acmftdx
ztf,60187.355763900094,2433355761215015003,2,2433355761215,19.3602,1,2433,0.296174,16.6895,17.6505,0.19044,0.0804,344.1551698,37.7049329,0.338571,t17_f5_c3,17.6803,0.1025,False,True,False,1.2.1,0.0,2.462295671215015e+18,14.633823,0.025687505,0.02867392,,,ZTF18acmftdx
ztf,60204.3895370001,2450389531215015011,2,2450389531215,20.6619,1,2450,0.368664,16.7143,17.5347,0.210427,0.0385,344.1550669,37.70487,0.391429,t17_f5_c3,17.5378,0.0425,False,True,False,1.2.1,0.0,2.462295671215015e+18,14.637521,0.028321464,0.031073473,,,ZTF18acmftdx
ztf,60216.29567130003,2462295671215015002,1,2462295671215,19.461596,1,2462,0.25324154,17.442123,18.1856,0.09783861,0.1403,344.1551065,37.7049026,0.3557143,t17_f5_c3,18.2974,0.196,True,True,False,1.2.1,0.0,,15.094302,100.0,0.011255939,0.55788875,734120112.0,ZTF18acmftdx
ztf,60228.24097219994,2474240971215015010,1,2474240971215,20.8591,1,2474,0.336999,17.4348,18.2944,0.145698,0.059,344.1551585,37.7049009,0.362857,t17_f5_c3,18.2799,0.0646,False,True,False,1.2.1,0.0,2.477340201215015e+18,15.093457,100.0,0.016862294,,,ZTF18acmftdx
ztf,60231.340208299924,2477340201215015014,2,2477340201215,20.282578,1,2477,0.17885332,16.922773,17.6159,0.17454852,0.0459,344.155091,37.7049187,0.44714287,t17_f5_c3,17.5777,0.0509,True,True,False,1.2.1,0.0,,14.665898,0.0174519,0.021835655,0.06267273,734120212.0,ZTF18acmftdx
ztf,60245.19585649995,2491195851215015003,2,2491195851215,19.3636,1,2491,0.242782,16.8838,17.7881,0.220784,0.0883,344.1551346,37.7049205,0.435714,t17_f5_c3,17.7768,0.108,False,True,False,1.2.1,0.0,2.503179611215015e+18,14.660946,0.025328156,0.028498745,,,ZTF18acmftdx
ztf,60250.26157409977,2496261571215015008,2,2496261571215,19.9534,1,2496,0.142855,16.7383,17.5939,0.205517,0.0511,344.1551085,37.704935,0.385714,t17_f5_c3,17.6264,0.0621,False,True,False,1.2.1,0.0,2.503179611215015e+18,14.641032,0.026877433,0.029781073,,,ZTF18acmftdx
ztf,60257.17961810017,2503179611215015005,2,2503179611215,19.86389,1,2503,0.14752677,16.854338,17.4951,0.12707222,0.0408,344.1551339,37.7049785,0.56857145,t17_f5_c3,17.4798,0.0464,True,True,False,1.2.1,0.0,,14.657098,0.010610444,0.016794015,0.77391887,734120212.0,ZTF18acmftdx
ztf,60257.19597220002,2503195971215015005,1,2503195971215,20.17829,1,2503,0.6990726,17.871838,18.2684,0.11560101,0.0666,344.1553191,37.7049166,0.72,t17_f5_c3,18.2424,0.0753,True,True,False,1.2.1,0.0,,15.135916,100.0,0.0093023535,0.9596541,734120112.0,ZTF18acmftdx
ztf,60414.50085650012,2660500851215015015,2,2660500851215,19.601866,1,2660,0.14959721,17.037884,17.7265,0.13256274,0.0608,344.1551259,37.7049519,0.55857146,t17_f5_c3,17.7112,0.0714,True,True,True,24.4.1,0.0,,14.679648,0.0071779494,0.015105227,0.795346,734120212.0,ZTF18acmftdx
ztf,60414.505393499974,2660505391215015008,2,2660505391215,19.492,1,2660,0.40673974,17.2151,17.7951,0.117523566,0.0697,344.1550151,37.7048683,0.58,t17_f5_c3,17.7309,0.0792,True,True,True,24.4.1,0.0,,14.6984415,100.0,0.011573422,0.68736106,734120212.0,ZTF18acmftdx
ztf,60416.49577549985,2662495771215015005,2,2662495771215,19.7756,1,2662,0.531393,17.0448,18.0024,0.172075,0.0794,344.1551446,37.7048301,0.334286,t17_f5_c3,17.9631,0.0912,False,True,True,24.4.1,0.0,2.665500901215015e+18,14.680434,0.014256179,0.019497165,,,ZTF18acmftdx
ztf,60416.49972219998,2662499721215015011,2,2662499721215,19.619719,1,2662,0.20070602,17.114899,17.7768,0.15865023,0.0654,344.1551193,37.7049277,0.5342857,t17_f5_c3,17.788,0.0789,True,True,True,24.4.1,0.0,,14.688153,0.0104224365,0.01697237,0.9274255,734120212.0,ZTF18acmftdx
ztf,60419.50090279989,2665500901215015048,2,2665500901215,19.139847,1,2665,0.36602554,16.713877,17.3221,0.15662302,0.0709,344.1550821,37.7048677,0.37571427,t17_f5_c3,17.3112,0.0859,True,True,True,24.4.1,0.0,,14.637459,0.0192831,0.023136001,0.55828315,734120212.0,ZTF18acmftdx
ztf,60487.42862269981,2733428621215015004,2,2733428621215,20.034653,1,2733,0.23181006,17.028332,17.5339,0.09411729,0.0499,344.1551548,37.7049413,0.48142856,t17_f5_c3,17.4623,0.0553,True,True,True,24.5.1,0.0,,14.6785555,100.0,0.010808338,0.0384175,734120212.0,ZTF18acmftdx
ztf,60556.408460599836,2802408461215015009,1,2802408461215,20.6661,1,2802,0.440398,17.5364,18.4751,0.168125,0.078,344.1551417,37.7048587,0.381429,t17_f5_c3,18.5481,0.0948,False,True,False,24.5.1,0.0,2.824303431215015e+18,15.10474,0.0011141658,0.017904764,,,ZTF18acmftdx
ztf,60558.325081000105,2804325081215015014,2,2804325081215,20.2413,1,2804,0.22392,16.6204,17.6005,0.233533,0.0438,344.1550977,37.7049112,0.378571,t17_f5_c3,17.6357,0.0512,False,True,True,24.5.1,0.0,2.824303431215015e+18,14.623134,0.034894984,0.0371058,,,ZTF18acmftdx
ztf,60564.37241900014,2810372411215015006,2,2810372411215,20.2721,1,2810,0.297229,16.6399,17.6173,0.216654,0.0435,344.1550952,37.7048865,0.335714,t17_f5_c3,17.5946,0.0482,False,True,True,24.5.1,0.0,2.824303431215015e+18,14.626208,0.031457964,0.03390705,,,ZTF18acmftdx
ztf,60566.38532410003,2812385321215015010,2,2812385321215,20.103,1,2812,0.24584,16.9202,17.7231,0.180018,0.0531,344.1551239,37.7049108,0.337143,t17_f5_c3,17.6824,0.0583,False,True,True,24.5.1,0.0,2.824303431215015e+18,14.665576,0.018361017,0.02256661,,,ZTF18acmftdx
ztf,60578.303437499795,2824303431215015016,1,2824303431215,20.603962,1,2824,0.2947472,17.51491,18.1694,0.14538805,0.058,344.1551144,37.704894,0.43857142,t17_f5_c3,18.2159,0.0687,True,True,False,24.5.1,0.0,,15.102431,100.0,0.015759319,0.27484447,734120112.0,ZTF18acmftdx
ztf,60600.28993060021,2846289931215015003,1,2846289931215,19.010458,1,2846,0.302545,17.405636,17.9182,0.18257734,0.1433,344.1551262,37.7048953,0.45142856,t17_f5_c3,17.8289,0.1678,True,True,False,24.5.1,0.0,,15.090041,0.012545008,0.021637598,0.5238322,734120112.0,ZTF18acmftdx
ztf,60614.37281250022,2860372811215015005,1,2860372811215,20.122,1,2860,0.133267,17.6287,18.4659,0.127655,0.1034,344.1550796,37.7049282,0.421429,t17_f5_c3,18.5843,0.1375,False,True,False,25.0.0,0.0,2.880192311215015e+18,15.114205,100.0,0.012596208,,,ZTF18acmftdx
ztf,60625.16096059978,2871160961215015007,2,2871160961215,19.8022,1,2871,0.15124,16.6982,17.5754,0.180514,0.0544,344.155034,37.7049487,0.388571,t17_f5_c3,17.5496,0.0634,False,True,False,25.0.0,0.0,2.891136801215015e+18,14.635128,0.023790533,0.026994929,,,ZTF18acmftdx
ztf,60627.18033559993,2873180331215015009,1,2873180331215,19.2801,1,2873,0.527688,17.3179,18.1203,0.147751,0.099,344.1552221,37.7048758,0.478571,t17_f5_c3,18.1413,0.1257,False,True,False,25.0.0,0.0,2.891136801215015e+18,15.079266,0.00697196,0.01879649,,,ZTF18acmftdx
ztf,60634.192314799875,2880192311215015006,2,2880192311215,19.239935,1,2880,0.21809308,16.983482,17.7041,0.19812894,0.0978,344.1551088,37.7049136,0.34857142,t17_f5_c3,17.6395,0.1139,True,True,False,25.0.0,0.0,,14.67331,0.019552,0.023598203,0.03134638,734120212.0,ZTF18acmftdx
ztf,60643.18239580002,2889182391215015006,2,2889182391215,19.8219,1,2889,0.133764,16.5899,17.4876,0.162812,0.0476,344.1551138,37.7049463,0.384286,t17_f5_c3,17.4937,0.0564,False,True,False,25.0.0,0.0,2.891136801215015e+18,14.61823,0.023318801,0.026486134,,,ZTF18acmftdx
ztf,60645.13680560002,2891136801215015014,2,2891136801215,17.498175,1,2891,0.12403371,15.150963,15.4638,0.121199295,0.0577,344.1551036,37.7049412,0.5285714,t17_f5_c3,15.4422,0.0716,True,True,False,25.0.0,0.0,,14.215155,0.050450347,0.051189005,0.7777096,734120212.0,ZTF18acmftdx
ztf,60802.49216439994,3048492161215015002,2,3048492161215,19.6167,1,3048,0.224995,17.0377,17.7961,0.15006,0.0661,344.1550597,37.7049124,0.495714,t17_f5_c3,17.7145,0.073,False,True,False,27.5.6,0.0,3.072424941215015e+18,14.679627,0.010762205,0.017101556,,,ZTF18acmftdx
ztf,60826.424942099955,3072424941215015015,1,3072424941215,19.952574,1,3072,0.51745963,17.317465,17.8569,0.11419901,0.0639,344.1552574,37.7049465,0.5642857,t17_f5_c3,17.9038,0.0789,True,True,False,27.5.6,0.0,,15.07921,100.0,0.014533174,0.52440006,734120112.0,ZTF18acmftdx
ztf,60826.424942099955,3072424941215025015,1,3072424941215,19.9526,1,3072,0.51746,17.3175,17.8569,0.114199,0.0639,344.1552574,37.7049465,0.564286,t17_f5_c3,17.9038,0.0789,False,True,False,27.5.6,0.0,3.100447631215015e+18,15.079214,100.0,0.014532772,,,ZTF18acmftdx
ztf,60846.43241900019,3092432411215015010,2,3092432411215,20.144672,1,3092,0.2549358,17.025885,17.5556,0.16322614,0.0435,344.1550993,37.7049006,0.43857142,t17_f5_c3,17.5435,0.0494,True,True,False,27.5.6,0.0,,14.678274,0.013288008,0.018782161,0.09424016,734120212.0,ZTF18acmftdx
ztf,60848.40193289984,3094401931215015008,1,3094401931215,20.476444,1,3094,0.4763774,17.95845,18.5716,0.10987154,0.0868,344.1552331,37.7049268,0.4242857,t17_f5_c3,18.5121,0.0938,True,True,False,27.5.6,0.0,,15.142635,100.0,0.008214084,0.4735121,734120112.0,ZTF18acmftdx
ztf,60848.45298610022,3094452981215015006,2,3094452981215,19.6784,1,3094,0.293327,16.8243,17.6425,0.120623,0.0439,344.1551705,37.7050115,0.474286,t17_f5_c3,17.5996,0.0482,False,True,False,27.5.6,0.0,3.100447631215015e+18,14.65308,0.009920001,0.01632833,,,ZTF18acmftdx
ztf,60854.44763890002,3100447631215015006,1,3100447631215,20.8736,1,3100,0.5481979,17.762152,18.3248,0.08349883,0.064,344.155118,37.7048184,0.45285714,t17_f5_c3,18.3998,0.0762,True,True,False,27.5.6,0.0,,15.126667,100.0,0.0073703257,0.2884008,734120112.0,ZTF18acmftdx
ztf,60911.259664400015,3157259661215015016,1,3157259661215,20.724548,1,3157,0.57804793,17.602837,18.2283,0.07109378,0.0631,344.1552111,37.7048479,0.40428573,t17_f5_c3,18.2322,0.0716,True,True,False,27.5.6,0.0,,15.111626,100.0,0.0071671614,0.04761833,734120112.0,ZTF18acmftdx
ztf,60918.371712999884,3164371711215015008,2,3164371711215,20.3198,1,3164,0.441619,16.5704,17.4827,0.186427,0.0391,344.1550386,37.7048513,0.395714,t17_f5_c3,17.4965,0.0446,False,True,False,27.5.6,0.0,3.166415771215015e+18,14.615033,0.028124606,0.030786626,,,ZTF18acmftdx
ztf,60920.41577549977,3166415771215015007,2,3166415771215,20.249111,1,3166,0.41902256,17.469297,17.6378,0.055160318,0.0464,344.1550775,37.7048541,0.29714286,t17_f5_c3,17.6063,0.0511,True,True,False,27.5.6,0.0,,14.720992,100.0,0.0043883845,0.01361218,734120212.0,ZTF18acmftdx
ztf,61049.11137730023,3295111371215015009,2,3295111371215,19.828205,1,3295,0.22802241,16.947231,17.5818,0.12748305,0.049,344.1550462,37.7049159,0.56,t17_f5_c3,17.5671,0.057,True,True,False,27.5.7a32.dev1,0.0,,14.668928,0.008443922,0.0156362,0.2015453,734120212.0,ZTF18acmftdx
ztf,61053.1813542,3299181351215015011,2,3299181351215,19.14267,1,3299,0.34916613,16.949932,17.6408,0.113339454,0.0648,344.1551975,37.7049389,0.5371429,t17_f5_c3,17.6909,0.0825,True,True,False,27.5.7a32.dev1,0.0,,14.669259,0.0043717017,0.013871131,0.7716211,734120212.0,ZTF18acmftdx
