tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60061.422280100174,2307422280915015017,1,2307422280915,20.220402,1,2307,1.3203611,17.629978,14.417174,18.2452,0.11749866,100.0,0.006094125,0.0758,300.5299361,1.8783756,0.34428573,t17_f5_c3,17.5418,0.0508,True,True,False,1.2.0,0.0,,0.07765043,490120109.0,ZTF20aaspvqg
ztf,60727.56137729995,2973561374615015000,2,2973561374615,18.6423,1,2973,0.784808,15.107,12.900501,14.987,0.0278,100.0,0.0036428822,0.0134,300.5297437,1.8782554,0.755714,t17_f5_c3,14.9588,0.0158,False,True,False,26.0.1,0.0,2.979553364615015e+18,,,ZTF20aaspvqg
ztf,60728.561423600186,2974561420915015008,2,2974561420915,18.7374,1,2974,0.784646,15.0842,12.835696,15.3369,0.10705,100.0,0.013495388,0.02,300.5297504,1.8783227,0.358571,t17_f5_c3,15.336,0.0244,False,True,False,26.0.1,0.0,2.979553364615015e+18,,,ZTF20aaspvqg
ztf,60733.553368099965,2979553364615015000,2,2979553364615,18.507307,1,2979,1.4812506,15.391891,,15.1584,0.046457894,,,0.0116,300.5299678,1.8785554,0.47142857,t17_f5_c3,15.1116,0.013,True,False,True,26.0.1,0.0,,0.22678205,1484120246.0,ZTF20aaspvqg
ztf,60794.4814352002,3040481430915015022,1,3040481430915,20.1439,1,3040,0.447892,16.7535,14.349408,16.8017,0.052461,100.0,0.0057305945,0.0229,300.5296878,1.8783717,0.86,t17_f5_c3,16.7809,0.025,False,True,False,27.5.6,0.0,3.063443130915015e+18,,,ZTF20aaspvqg
ztf,60797.436469899956,3043436460915015025,2,3043436460915,20.5947,1,3043,0.421034,14.7128,12.781259,14.7928,0.06976,100.0,0.011775786,0.0065,300.5296651,1.8783943,0.591429,t17_f5_c3,14.7869,0.0067,False,True,False,27.5.6,0.0,3.063443130915015e+18,,,ZTF20aaspvqg
ztf,60797.47693290003,3043476930915015018,1,3043476930915,20.6392,1,3043,0.528189,16.5485,14.325037,16.9178,0.050954,100.0,0.0065734424,0.0208,300.5296661,1.8782919,0.674286,t17_f5_c3,16.5491,0.0179,False,True,False,27.5.6,0.0,3.063443130915015e+18,,,ZTF20aaspvqg
ztf,60797.47693290003,3043476930915015019,1,3043476930915,20.6392,1,3043,0.521346,16.5495,14.325166,16.5558,0.024474,100.0,0.0031547963,0.0171,300.5296959,1.8783327,0.782857,t17_f5_c3,16.5546,0.0185,False,True,False,27.5.6,0.0,3.063443130915015e+18,,,ZTF20aaspvqg
ztf,60802.499872699846,3048499870915015012,2,3048499870915,19.5293,1,3048,0.446039,14.6336,12.767477,14.6621,0.040245,100.0,0.0072154403,0.0067,300.5296469,1.8783321,0.777143,t17_f5_c3,14.649,0.0073,False,True,False,27.5.6,0.0,3.063443130915015e+18,,,ZTF20aaspvqg
ztf,60805.42399309995,3051423990915015015,2,3051423990915,20.0651,1,3051,0.491879,14.6786,12.77541,15.5801,0.052949,100.0,0.009174479,0.0101,300.5296589,1.8783291,0.501429,t17_f5_c3,14.8986,0.0074,False,True,False,27.5.6,0.0,3.063443130915015e+18,,,ZTF20aaspvqg
ztf,60805.42399309995,3051423990915015016,2,3051423990915,20.0651,1,3051,0.418323,14.6218,12.765352,14.6617,0.008583,100.0,0.0015526012,0.0062,300.5296408,1.8783396,0.662857,t17_f5_c3,14.6586,0.0065,False,True,False,27.5.6,0.0,3.063443130915015e+18,,,ZTF20aaspvqg
ztf,60810.463981499895,3056463980915015016,1,3056463980915,19.414577,1,3056,1.0362715,16.808529,14.355284,16.5122,0.12982915,100.0,0.013554214,0.0246,300.5298486,1.8783402,0.57857144,t17_f5_c3,16.4961,0.0292,True,True,False,27.5.6,0.0,,0.63160866,490120109.0,ZTF20aaspvqg
ztf,60815.437025499996,3061437020915015011,2,3061437020915,20.0401,1,3061,0.449209,15.1647,12.845522,15.0816,0.077294,100.0,0.009130086,0.0085,300.529662,1.8783639,0.674286,t17_f5_c3,15.0721,0.009,False,True,False,27.5.6,0.0,3.091378850915015e+18,,,ZTF20aaspvqg
ztf,60815.45373839978,3061453730915015026,1,3061453730915,19.937775,1,3061,1.0838972,17.039839,14.3772545,17.4577,0.08789813,100.0,0.0075673885,0.0413,300.5298513,1.8782985,0.6342857,t17_f5_c3,16.8161,0.0292,True,True,False,27.5.6,0.0,,0.65802246,490120109.0,ZTF20aaspvqg
ztf,60817.443136599846,3063443130915015027,1,3063443130915,20.460993,1,3063,1.120419,17.3377,14.399917,17.4734,0.19286494,100.0,0.012886647,0.0353,300.52985,1.8782658,0.47285715,t17_f5_c3,17.0726,0.0293,True,True,False,27.5.6,0.0,,0.09584597,490120109.0,ZTF20aaspvqg
ztf,60833.396238400135,3079396230915015019,2,3079396230915,20.532,1,3079,0.873238,16.6486,12.945544,16.8556,0.234139,100.0,0.0077312817,0.0303,300.5296753,1.8782036,0.347143,t17_f5_c3,16.2968,0.0238,False,True,False,27.5.6,0.0,3.091378850915015e+18,,,ZTF20aaspvqg
ztf,60843.28903939994,3089289030915015023,1,3089289030915,20.185986,1,3089,1.0596967,17.248652,14.393733,17.4354,0.11567508,100.0,0.008342045,0.0411,300.5298627,1.8783996,0.47714287,t17_f5_c3,17.4133,0.0456,True,True,False,27.5.6,0.0,,0.71067834,490120109.0,ZTF20aaspvqg
ztf,60843.41932869982,3089419320915015024,2,3089419320915,20.4635,1,3089,0.647426,15.322,12.862959,16.0635,0.112116,100.0,0.011642635,0.0149,300.5296801,1.8782852,0.457143,t17_f5_c3,15.4937,0.0117,False,True,False,27.5.6,0.0,3.091378850915015e+18,,,ZTF20aaspvqg
ztf,60845.37885419978,3091378850915015018,1,3091378850915,20.281645,1,3091,0.89868486,17.244904,14.393463,17.7768,0.14718585,100.0,0.010648531,0.0477,300.5298093,1.8783394,0.44285715,t17_f5_c3,17.0858,0.0319,True,True,False,27.5.6,0.0,,0.83239657,490120109.0,ZTF20aaspvqg
ztf,61095.554016199894,3341554010915015089,2,3341554010915,18.645046,1,3341,1.148641,15.290506,12.859645,15.654,0.09226159,100.0,0.009832778,0.0291,300.5298325,1.8782576,0.30857143,t17_f5_c3,15.2292,0.0245,True,True,False,27.5.7a32.dev1,0.0,,0.8532474,490120209.0,ZTF20aaspvqg
ztf,61095.56403939985,3341564030915015118,2,3341564030915,18.4429,1,3341,1.63199,15.9731,,16.6298,0.1335,,,0.0749,300.5299565,1.8782003,0.255714,t17_f5_c3,16.1258,0.06,False,False,True,27.5.7a32.dev1,0.0,3.362532214615015e+18,,,ZTF20aaspvqg
ztf,61099.55042820005,3345550424615015000,2,3345550424615,19.5092,1,3345,0.541809,15.4879,12.943437,14.7247,0.078218,100.0,0.0075079505,0.0087,300.5297183,1.8783414,0.39,t17_f5_c3,14.6432,0.0089,False,True,False,27.5.7a32.dev1,0.0,3.362532214615015e+18,,,ZTF20aaspvqg
ztf,61100.55290509993,3346552904615015000,2,3346552904615,19.0744,1,3346,0.753172,15.1546,12.906621,15.2429,0.083393,100.0,0.010518117,0.0132,300.5297804,1.8784673,0.644286,t17_f5_c3,15.2328,0.0153,False,True,False,27.5.7a32.dev1,0.0,3.362532214615015e+18,,,ZTF20aaspvqg
ztf,61116.5322106001,3362532214615015020,2,3362532214615,19.138107,1,3362,1.091805,15.195715,12.911721,15.6694,0.09364183,100.0,0.011425423,0.0159,300.5298873,1.878461,0.43,t17_f5_c3,15.4005,0.0166,True,True,False,27.5.7a32.dev1,0.0,,2.006e-05,1484120246.0,ZTF20aaspvqg
