tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.49564810004,2565495642415015022,2,2565495642415,20.3271,1,2565,10.1367,19.7892,19.6045,0.166437,0.191,150.3190447,3.8309263,0.657143,t17_f5_c3,19.4746,0.2172,False,False,True,23.12.x,0.0,2.565499422415015e+18,,,ZTF24aabmssu
ztf,60319.49612270016,2565496122415015013,2,2565496122415,20.3377,1,2565,10.12,19.7474,19.7108,0.14895,0.2099,150.3190205,3.8309796,0.774286,t17_f5_c3,19.4893,0.2193,False,False,True,23.12.x,0.0,2.565499422415015e+18,,,ZTF24aabmssu
ztf,60319.49658560008,2565496582415015021,2,2565496582415,20.3532,1,2565,10.2951,19.7946,19.8378,0.145298,0.234,150.3189881,3.8309367,0.797143,t17_f5_c3,19.7164,0.2685,False,False,True,23.12.x,0.0,2.565501292415015e+18,,,ZTF24aabmssu
ztf,60319.4970602002,2565497062415015025,2,2565497062415,20.3771,1,2565,10.4195,19.7565,19.3648,0.144499,0.1508,150.3189308,3.830971,0.474286,t17_f5_c3,19.2889,0.18,False,False,True,23.12.x,0.0,2.565501292415015e+18,,,ZTF24aabmssu
ztf,60319.497534700204,2565497532415015015,2,2565497532415,20.3436,1,2565,10.684,19.7916,19.5988,0.151694,0.1907,150.3188446,3.8309761,0.677143,t17_f5_c3,19.5593,0.2358,False,False,True,23.12.x,0.0,2.565502232415015e+18,,,ZTF24aabmssu
ztf,60319.49800929986,2565498002415015015,2,2565498002415,20.3676,1,2565,10.6869,19.6772,19.4897,0.122415,0.1706,150.3188385,3.8309908,0.75,t17_f5_c3,19.3994,0.2011,False,False,True,23.12.x,0.0,2.565502232415015e+18,,,ZTF24aabmssu
ztf,60319.498472199775,2565498472415015015,2,2565498472415,20.4068,1,2565,10.9185,19.7729,20.0959,0.154363,0.2919,150.3187663,3.8309902,0.728571,t17_f5_c3,20.0231,0.3499,False,False,True,23.12.x,0.0,2.565502232415015e+18,,,ZTF24aabmssu
ztf,60319.4989467999,2565498942415015025,2,2565498942415,20.4084,1,2565,10.9824,19.7845,19.5062,0.146493,0.1709,150.3187453,3.8309882,0.634286,t17_f5_c3,19.4456,0.2069,False,False,True,23.12.x,0.0,2.565502232415015e+18,,,ZTF24aabmssu
ztf,60319.4994212999,2565499422415015022,2,2565499422415,20.422308,1,2565,11.176899,19.809883,19.8438,0.12701142,0.2307,150.3186864,3.8309907,0.80857146,t17_f5_c3,20.0099,0.3442,True,False,True,23.12.x,0.0,,0.998775,468120224.0,ZTF24aabmssu
ztf,60319.499884299934,2565499882415015015,2,2565499882415,20.3914,1,2565,11.138,19.7014,19.5884,0.130759,0.1847,150.3186999,3.8309837,0.774286,t17_f5_c3,19.6711,0.2551,False,False,True,23.12.x,0.0,2.565503182415015e+18,,,ZTF24aabmssu
ztf,60319.50035879994,2565500352415015016,2,2565500352415,20.26347,1,2565,10.600093,19.803274,19.627,0.14218406,0.199,150.3185067,3.8309803,0.7114286,t17_f5_c3,19.7256,0.2788,True,False,True,23.12.x,0.0,,0.99954623,468120224.0,ZTF24aabmssu
ztf,60319.50083329994,2565500832415015018,2,2565500832415,20.235891,1,2565,10.778247,19.861683,19.8818,0.20991005,0.2507,150.3185815,3.8310557,0.75714284,t17_f5_c3,19.8086,0.3006,True,False,True,23.12.x,0.0,,0.9999198,468120224.0,ZTF24aabmssu
ztf,60319.501296299975,2565501292415015021,2,2565501292415,20.356585,1,2565,10.8455515,19.901636,19.6964,0.17301832,0.2065,150.3185835,3.8309949,0.5657143,t17_f5_c3,19.6223,0.247,True,False,True,23.12.x,0.0,,0.99955165,468120224.0,ZTF24aabmssu
ztf,60319.50177079998,2565501772415015012,2,2565501772415,20.408514,1,2565,10.446189,19.878876,20.0653,0.16999525,0.2836,150.3184841,3.8310551,0.74857146,t17_f5_c3,19.9592,0.3296,True,False,True,23.12.x,0.0,,0.9999701,468120224.0,ZTF24aabmssu
ztf,60319.50223380001,2565502232415015018,2,2565502232415,20.3721,1,2565,10.3057,19.9906,20.0308,0.198055,0.28,150.3184504,3.8310848,0.727143,t17_f5_c3,19.9546,0.335,False,False,True,23.12.x,0.0,2.565504592415015e+18,,,ZTF24aabmssu
ztf,60319.50270830002,2565502702415015014,2,2565502702415,20.4002,1,2565,10.0941,19.7795,19.3225,0.144898,0.1452,150.3183741,3.8310372,0.332857,t17_f5_c3,19.1256,0.1552,False,False,True,23.12.x,0.0,2.565504592415015e+18,,,ZTF24aabmssu
ztf,60319.50318290014,2565503182415015021,2,2565503182415,20.367678,1,2565,9.920434,19.800215,19.7988,0.13850938,0.2287,150.3183264,3.8310438,0.79285717,t17_f5_c3,19.7769,0.2874,True,False,True,23.12.x,0.0,,0.9999789,468120224.0,ZTF24aabmssu
