tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59216.37780090002,1462377802315015002,2,1462377802315,19.311663,1,1462,0.29428506,19.263632,17.498987,19.0031,0.17260267,100.0,0.03397736,0.3054,130.0163206,-18.7778211,0.7557143,t17_f5_c3,0.99999565,19.2416,0.4862,312120223.0,False,True,False,bulk_1.0.0,0.0,1.476334932315015e+18,ZTF21aaagmlj
ztf,59218.34458329994,1464344582315015011,1,1464344582315,18.7675,1,1464,0.433561,19.0902,17.656685,18.5242,0.305872,0.0635595,0.08168331,0.2607,130.0162654,-18.7779359,0.577143,t17_f5_c3,,18.2583,0.2613,,False,True,False,bulk_1.0.0,0.0,1.476334932315015e+18,ZTF21aaagmlj
ztf,59218.39731479995,1464397312315015015,2,1464397312315,19.789314,1,1464,0.22761534,19.153923,17.476496,19.0741,0.11987018,100.0,0.025570573,0.1926,130.0162778,-18.7779615,0.8642857,t17_f5_c3,0.99993944,18.987,0.2252,312120223.0,False,True,False,bulk_1.0.0,0.0,1.476334932315015e+18,ZTF21aaagmlj
ztf,59222.455000000075,1468455002315015007,2,1468455002315,19.8446,1,1468,0.286934,19.3493,17.515326,19.5139,0.198201,100.0,0.03660293,0.2902,130.0162928,-18.7779836,0.748571,t17_f5_c3,,19.3339,0.3117,,False,True,False,bulk_1.0.0,0.0,1.476334932315015e+18,ZTF21aaagmlj
ztf,59222.49935190007,1468499352315015002,1,1468499352315,19.764042,1,1468,0.3469208,19.685333,17.786495,19.6375,0.19533268,100.0,0.033981245,0.3166,130.0162801,-18.7779742,0.85,t17_f5_c3,0.9994357,19.3185,0.2999,312120123.0,False,True,False,bulk_1.0.0,0.0,1.476334932315015e+18,ZTF21aaagmlj
ztf,59224.35299770022,1470352992315015010,1,1470352992315,19.965082,1,1470,0.7324419,19.549072,17.761526,19.5294,0.19718646,100.0,0.038006596,0.1918,130.0161701,-18.7779592,0.58428574,t17_f5_c3,0.9783314,19.5691,0.2489,312120123.0,False,True,False,bulk_1.0.0,0.0,1.476334932315015e+18,ZTF21aaagmlj
ztf,59226.33515049983,1472335152315015011,1,1472335152315,19.913149,1,1472,0.69620925,19.794497,17.804714,19.9192,0.19928032,100.0,0.031882413,0.278,130.016236,-18.7778483,0.62857145,t17_f5_c3,0.99652857,19.5866,0.2571,312120123.0,False,True,False,bulk_1.0.0,0.0,1.476334932315015e+18,ZTF21aaagmlj
ztf,59226.416261599865,1472416262315015008,2,1472416262315,19.735802,1,1472,0.3391128,18.971573,17.434946,18.9701,0.12844537,100.0,0.031193746,0.1435,130.0162116,-18.7778784,0.5971429,t17_f5_c3,0.9995223,18.8338,0.1595,312120223.0,False,True,False,bulk_1.0.0,0.0,1.476334932315015e+18,ZTF21aaagmlj
ztf,59228.34789349977,1474347892315015009,2,1474347892315,20.280952,1,1474,0.30278355,19.181017,17.48222,19.213,0.10518298,100.0,0.022000194,0.1511,130.0162753,-18.7779838,0.86285716,t17_f5_c3,0.9999999,19.0408,0.1609,312120223.0,False,True,False,bulk_1.0.0,0.0,1.476334932315015e+18,ZTF21aaagmlj
ztf,59228.358124999795,1474358122315015012,1,1474358122315,20.36679,1,1474,0.46652034,19.719147,17.792301,19.9631,0.18401763,100.0,0.031197611,0.2645,130.0162486,-18.7779497,0.83428574,t17_f5_c3,0.99862003,19.8569,0.299,312120123.0,False,True,False,bulk_1.0.0,0.0,1.476334932315015e+18,ZTF21aaagmlj
ztf,59230.33493060013,1476334932315015012,1,1476334932315,20.121357,1,1476,0.30965558,19.678612,17.785322,19.5852,0.1833106,100.0,0.03205322,0.209,130.0162906,-18.7779793,0.68714285,t17_f5_c3,0.9964286,19.6244,0.2716,312120123.0,False,True,False,bulk_1.0.0,0.0,1.478335032315015e+18,ZTF21aaagmlj
