tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59414.29351849994,1660293515515010000,2,1660293515515,19.513884,-1,1660,0.021201305,17.36601,16.456348,17.3636,0.094931915,0.01730449,0.041072175,0.0608,277.8790553,-14.2057912,0.6857143,t17_f5_c3,0.99999994,17.4313,0.0832,333120255.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaqslwv
ztf,59739.29429400014,1985294295515010002,2,1985294295515,19.538311,-1,1985,0.027732363,16.998812,16.664042,17.1084,0.084340036,0.04248717,0.06196206,0.0453,277.8790567,-14.2057963,0.6757143,t17_f5_c3,1.0,17.1556,0.0607,333120255.0,True,True,False,1.1.2,0.0,,ZTF19aaqslwv
ztf,59741.35775459977,1987357755515010001,2,1987357755515,19.419159,-1,1987,0.10206466,17.059158,16.621752,17.1089,0.08642236,0.038145557,0.057764795,0.0512,277.8790559,-14.2058175,0.66,t17_f5_c3,1.0,17.1924,0.0709,333120255.0,True,True,False,1.1.2,0.0,,ZTF19aaqslwv
ztf,59753.33755790023,1999337555515010000,2,1999337555515,19.649603,-1,1999,0.18862262,16.924356,16.72219,17.052,0.05590469,100.0,0.04640684,0.0406,277.879059,-14.2058432,0.61,t17_f5_c3,1.0,17.0812,0.0535,333120255.0,True,True,False,1.1.2,0.0,,ZTF19aaqslwv
ztf,59766.338402799796,2012338405515010001,2,2012338405515,20.052128,-1,2012,0.028272975,16.923399,16.722986,17.0092,0.06453318,0.024728986,0.053655963,0.0284,277.8790471,-14.2057942,0.64285713,t17_f5_c3,0.9999926,17.0349,0.0373,333120255.0,True,True,False,dev,0.0,,ZTF19aaqslwv
ztf,59785.293807900045,2031293805515010002,2,2031293805515,19.29043,-1,2031,0.055481877,16.883398,16.757404,16.9472,0.052438468,100.0,0.04669311,0.0516,277.8790602,-14.2057948,0.6614286,t17_f5_c3,0.99998873,16.9395,0.0659,333120255.0,True,True,False,dev,0.0,,ZTF19aaqslwv
ztf,59787.294652800076,2033294655515010002,2,2033294655515,19.568447,-1,2033,0.023850417,17.041204,16.633919,17.1962,0.08315973,0.036626786,0.057147726,0.0487,277.8790591,-14.2057964,0.6471428,t17_f5_c3,1.0,17.401,0.0754,333120255.0,True,True,False,dev,0.0,,ZTF19aaqslwv
ztf,59805.18927079998,2051189275515010001,2,2051189275515,19.777855,-1,2051,0.090571456,17.298033,16.487133,17.2644,0.12593165,0.045742624,0.059672568,0.0454,277.8790494,-14.2057653,0.5957143,t17_f5_c3,0.99999976,17.3122,0.061,333120255.0,True,True,False,dev,0.0,,ZTF19aaqslwv
ztf,59807.27553239977,2053275535515010000,2,2053275535515,19.705555,-1,2053,0.18742983,17.099918,16.595337,17.1959,0.07590031,0.021950878,0.047688168,0.0454,277.8790686,-14.2058406,0.66,t17_f5_c3,1.0,17.1922,0.0581,333120255.0,True,True,False,dev,0.0,,ZTF19aaqslwv
ztf,59816.16862270003,2062168625515010000,2,2062168625515,19.618523,-1,2062,0.36955443,17.08201,16.60674,17.2846,0.09100303,0.0402522,0.058741905,0.051,277.8790961,-14.2058851,0.54285717,t17_f5_c3,0.99999905,17.1907,0.0599,333120255.0,True,True,False,dev,0.0,,ZTF19aaqslwv
ztf,59825.18729169993,2071187295515010000,2,2071187295515,19.448618,-1,2071,0.11421867,17.304453,16.484104,17.4339,0.13091268,0.048181053,0.061495297,0.0679,277.8790723,-14.2058144,0.61,t17_f5_c3,0.9999993,17.4858,0.0916,333120255.0,True,True,False,dev,0.0,,ZTF19aaqslwv
ztf,59850.13133100001,2096131335515010001,2,2096131335515,19.76019,-1,2096,0.059000887,17.535936,16.390343,17.7177,0.09816,100.0,0.034174114,0.069,277.8790669,-14.2057962,0.54,t17_f5_c3,0.9999544,17.6732,0.0852,333120255.0,True,True,False,dev,0.0,,ZTF19aaqslwv
ztf,60125.27253470011,2371272535515010001,2,2371272535515,19.165794,-1,2371,0.031836715,17.262003,16.504631,17.4351,0.08898959,0.021114893,0.044298675,0.0834,277.8790584,-14.2057939,0.65,t17_f5_c3,0.9999999,17.4743,0.1111,333120255.0,True,True,False,1.2.0,0.0,,ZTF19aaqslwv
ztf,60139.253969899844,2385253965515010001,2,2385253965515,19.503677,-1,2385,0.07783601,16.900814,16.742128,16.9665,0.07254663,0.039751966,0.06268205,0.0389,277.8790557,-14.2058122,0.6542857,t17_f5_c3,1.0,17.0178,0.0524,333120255.0,True,True,False,1.2.0,0.0,,ZTF19aaqslwv
ztf,60141.25267359987,2387252675515010001,2,2387252675515,19.754675,-1,2387,0.16693772,16.851978,16.78617,16.9247,0.078131214,0.053481326,0.07353613,0.033,277.8790388,-14.2058349,0.66714287,t17_f5_c3,1.0,17.0009,0.0454,333120255.0,True,True,False,1.2.0,0.0,,ZTF19aaqslwv
ztf,60144.2942476999,2390294245515010001,2,2390294245515,19.781654,-1,2390,0.0692272,16.871939,16.767712,17.0077,0.069326505,0.03878696,0.062980846,0.0343,277.8790555,-14.2058077,0.6614286,t17_f5_c3,1.0,17.057,0.046,333120255.0,True,True,False,1.2.0,0.0,,ZTF19aaqslwv
ztf,60146.25203699991,2392252035515010003,2,2392252035515,19.5394,-1,2392,0.113919824,16.7774,16.861374,16.8073,0.060886547,0.037437253,0.06578266,0.0348,277.8790455,-14.2058223,0.6842857,t17_f5_c3,0.9999999,16.844,0.0462,333120255.0,True,True,False,1.2.0,0.0,,ZTF19aaqslwv
ztf,60148.252719900105,2394252715515010003,2,2394252715515,19.680561,-1,2394,0.0805361,16.844416,16.793335,16.8982,0.11332962,0.09544136,0.108121276,0.0344,277.8790565,-14.2058135,0.63857144,t17_f5_c3,0.99999297,16.9261,0.0452,333120255.0,True,True,False,1.2.0,0.0,,ZTF19aaqslwv
ztf,60159.25188660016,2405251885515010001,2,2405251885515,19.23127,-1,2405,0.09508318,16.944086,16.706081,17.0435,0.06103408,0.014318162,0.049019676,0.0543,277.8790532,-14.205815,0.67,t17_f5_c3,1.0,17.0956,0.0731,333120255.0,True,True,False,1.2.0,0.0,,ZTF19aaqslwv
ztf,60161.33766200021,2407337665515010002,2,2407337665515,19.452286,-1,2407,0.0848501,16.976908,16.68042,17.0238,0.048585985,100.0,0.036975674,0.0461,277.8790659,-14.2057716,0.7128571,t17_f5_c3,1.0,17.1027,0.0636,333120255.0,True,True,False,1.2.0,0.0,,ZTF19aaqslwv
ztf,60171.25118059991,2417251185515010002,2,2417251185515,19.455902,-1,2417,0.23164378,16.943962,16.70618,17.0234,0.067698084,0.027553543,0.054383084,0.0445,277.8790475,-14.2058524,0.6571429,t17_f5_c3,1.0,17.1297,0.063,333120255.0,True,True,False,1.2.0,0.0,,ZTF19aaqslwv
ztf,60171.25118059991,2417251185515020002,2,2417251185515,19.4559,-1,2417,0.231644,16.944,16.70615,17.0234,0.067698,0.027548864,0.05437957,0.0445,277.8790475,-14.2058524,0.657143,t17_f5_c3,,17.1297,0.063,,False,True,False,1.2.0,0.0,2.43017057551501e+18,ZTF19aaqslwv
ztf,60184.170578700025,2430170575515010001,2,2430170575515,19.021606,-1,2430,0.075786054,16.969305,16.686243,17.0524,0.061020866,0.009567375,0.04701682,0.0665,277.8790548,-14.2058107,0.63857144,t17_f5_c3,1.0,17.1067,0.0899,333120255.0,True,True,False,1.2.0,0.0,,ZTF19aaqslwv
ztf,60186.26126160007,2432261265515010000,2,2432261265515,19.036465,-1,2432,0.091991045,16.90727,16.736582,17.0221,0.054738753,100.0,0.04677558,0.0657,277.8790647,-14.2058128,0.68714285,t17_f5_c3,0.99999994,17.0839,0.0894,333120255.0,True,True,False,1.2.0,0.0,,ZTF19aaqslwv
ztf,60193.25346060004,2439253465515010001,2,2439253465515,19.532318,-1,2439,0.1482138,16.83313,16.804213,16.877,0.06747143,0.041022483,0.06569813,0.0375,277.8790702,-14.20583,0.61714286,t17_f5_c3,0.9999951,16.8721,0.0479,333120255.0,True,True,False,1.2.0,0.0,,ZTF19aaqslwv
ztf,60198.168182900175,2444168185515010000,2,2444168185515,19.485418,-1,2444,0.09676429,16.920252,16.72561,17.0019,0.039746456,100.0,0.03322321,0.0426,277.879059,-14.2058175,0.64857143,t17_f5_c3,1.0,17.1121,0.0605,333120255.0,True,True,False,1.2.1,0.0,,ZTF19aaqslwv
ztf,60201.14969909983,2447149695515010001,2,2447149695515,19.84958,-1,2447,0.06900484,16.940525,16.70895,17.051,0.10239284,0.068073094,0.0827255,0.0348,277.8790546,-14.2058104,0.65,t17_f5_c3,0.999998,17.0076,0.043,333120255.0,True,True,False,1.2.1,0.0,,ZTF19aaqslwv
ztf,60201.14969909983,2447149695515030001,2,2447149695515,19.8496,-1,2447,0.069005,16.9405,16.70897,17.051,0.102393,0.068076804,0.08272905,0.0348,277.8790546,-14.2058104,0.65,t17_f5_c3,,17.0076,0.043,,False,True,False,1.2.1,0.0,2.46016910551501e+18,ZTF19aaqslwv
ztf,60203.190520800184,2449190525515010000,2,2449190525515,19.521255,-1,2449,0.09564307,16.995102,16.666775,17.1243,0.098072514,0.056647237,0.072479755,0.0448,277.8790609,-14.2058142,0.6042857,t17_f5_c3,1.0,17.2315,0.0635,333120255.0,True,True,False,1.2.1,0.0,,ZTF19aaqslwv
ztf,60203.190520800184,2449190525515020000,2,2449190525515,19.5213,-1,2449,0.095643,16.9951,16.666777,17.1243,0.098073,0.05664793,0.072480336,0.0448,277.8790609,-14.2058142,0.604286,t17_f5_c3,,17.2315,0.0635,,False,True,False,1.2.1,0.0,2.46016910551501e+18,ZTF19aaqslwv
ztf,60214.169108800124,2460169105515010001,2,2460169105515,19.166317,-1,2460,0.12464932,17.465622,16.415932,17.5879,0.1586545,0.048502594,0.060335994,0.0932,277.8790777,-14.2058151,0.51428574,t17_f5_c3,0.99999976,17.7747,0.1422,333120255.0,True,True,False,1.2.1,0.0,,ZTF19aaqslwv
ztf,60214.169108800124,2460169105515020001,2,2460169105515,19.1663,-1,2460,0.124649,17.4656,16.415941,17.5879,0.158654,0.04850433,0.060337562,0.0932,277.8790777,-14.2058151,0.514286,t17_f5_c3,,17.7747,0.1422,,False,True,False,1.2.1,0.0,2.46213471551501e+18,ZTF19aaqslwv
ztf,60216.134710600134,2462134715515010000,2,2462134715515,19.636806,-1,2462,0.18947813,17.431055,16.429373,17.5102,0.13720958,0.040673632,0.054539517,0.0642,277.8790631,-14.2058438,0.5742857,t17_f5_c3,0.9999994,17.4324,0.0768,333120255.0,True,True,False,1.2.1,0.0,,ZTF19aaqslwv
ztf,60231.12790510012,2477127905515010001,2,2477127905515,19.433844,-1,2477,0.08255286,17.555502,16.383614,17.5936,0.07003482,100.0,0.023798993,0.0788,277.8790733,-14.2057994,0.6414286,t17_f5_c3,0.9999999,17.7664,0.1187,333120255.0,True,True,False,1.2.1,0.0,,ZTF19aaqslwv
ztf,60468.37706020009,2714377065515015003,2,2714377065515,19.851377,1,2714,0.23137,17.745872,15.856492,17.7765,0.09931345,100.0,0.017428337,0.0673,277.8789873,-14.2058189,0.57857144,t17_f5_c3,0.9944838,17.5649,0.0707,333120255.0,True,True,False,24.5.1,0.0,,ZTF19aaqslwv
ztf,60525.25228009978,2771252285515010000,2,2771252285515,19.617245,-1,2771,0.08787188,17.56315,16.381027,17.6338,0.16411215,0.04294485,0.05524477,0.0704,277.8790766,-14.2057856,0.5485714,t17_f5_c3,0.99999285,17.756,0.1012,333120255.0,True,True,False,24.5.1,0.0,,ZTF19aaqslwv
ztf,60529.25341439992,2775253415515010002,2,2775253415515,19.594793,-1,2775,0.13114093,17.471682,16.413637,17.522,0.13362516,0.035503093,0.050427824,0.0644,277.879089,-14.2057874,0.6157143,t17_f5_c3,0.999998,17.6007,0.0888,333120255.0,True,True,False,24.5.1,0.0,,ZTF19aaqslwv
ztf,60531.231655099895,2777231655515010002,2,2777231655515,19.949507,-1,2777,0.12993422,17.556904,16.383137,17.5687,0.19061655,0.05448705,0.064662725,0.0524,277.8790556,-14.2058293,0.55,t17_f5_c3,0.9999969,17.6754,0.0741,333120255.0,True,True,False,24.5.1,0.0,,ZTF19aaqslwv
ztf,60535.25031250017,2781250315515010003,2,2781250315515,19.560686,-1,2781,0.09764287,17.143751,16.568674,17.2815,0.08221944,0.02524284,0.048410974,0.0531,277.8790671,-14.2058134,0.63714284,t17_f5_c3,0.9999993,17.2714,0.0675,333120255.0,True,True,False,24.5.1,0.0,,ZTF19aaqslwv
ztf,60540.25145829981,2786251455515010001,2,2786251455515,19.12983,-1,2786,0.085327834,17.095387,16.598192,17.1298,0.045032952,100.0,0.028487416,0.067,277.8790373,-14.2058106,0.68285716,t17_f5_c3,1.0,17.2574,0.0969,333120255.0,True,True,False,24.5.1,0.0,,ZTF19aaqslwv
ztf,60544.25083329994,2790250835515010002,2,2790250835515,19.572231,-1,2790,0.08800603,17.005371,16.659248,17.0874,0.07175892,0.026561784,0.0521707,0.0455,277.8790723,-14.2058087,0.6742857,t17_f5_c3,0.9999493,17.0533,0.0565,333120255.0,True,True,False,24.5.1,0.0,,ZTF19aaqslwv
ztf,60556.24063660018,2802240635515010001,2,2802240635515,19.615519,-1,2802,0.07960331,16.951847,16.699888,16.9878,0.060640432,0.011783484,0.048081562,0.0396,277.8790742,-14.2057874,0.6642857,t17_f5_c3,0.99999326,16.9895,0.0509,333120255.0,True,True,False,24.5.1,0.0,,ZTF19aaqslwv
ztf,60561.16899310006,2807168995515010001,2,2807168995515,19.554537,-1,2807,0.08469598,16.975332,16.681622,16.9889,0.076903984,0.03663126,0.058676515,0.0411,277.8790664,-14.2058045,0.68,t17_f5_c3,0.99999726,17.0298,0.0547,333120255.0,True,True,False,24.5.1,0.0,,ZTF19aaqslwv
ztf,60567.20255789999,2813202555515010000,2,2813202555515,19.297169,-1,2813,0.052856363,17.128586,16.577703,17.212,0.061217356,100.0,0.036857158,0.0636,277.8790573,-14.2057771,0.68857145,t17_f5_c3,1.0,17.2549,0.085,333120255.0,True,True,False,24.5.1,0.0,,ZTF19aaqslwv
ztf,60596.13605319988,2842136055515010002,2,2842136055515,19.31238,-1,2842,0.07751419,16.776964,16.861845,16.8682,0.04542201,100.0,0.04911548,0.0445,277.8790681,-14.2058019,0.7128571,t17_f5_c3,1.0,16.9392,0.061,333120255.0,True,True,False,24.5.1,0.0,,ZTF19aaqslwv
ztf,61094.55086810002,3340550865515010001,2,3340550865515,19.410889,-1,3340,0.117175356,17.082,16.606747,17.2052,0.048433714,100.0,0.031264123,0.0555,277.8790205,-14.205805,0.72,t17_f5_c3,1.0,17.3341,0.0803,333120255.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaqslwv
ztf,61099.544976899866,3345544971715010056,2,3345544971715,19.924963,-1,3345,0.38929048,17.757734,16.54022,18.0009,0.07068645,100.0,0.023031961,0.0718,277.878929,-14.2057698,0.73142856,t17_f5_c3,1.0,18.1679,0.1082,1376120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaqslwv
ztf,61100.543750000186,3346543741715010080,2,3346543741715,19.65308,-1,3346,0.16460344,17.712341,16.555431,17.7604,0.07830876,100.0,0.026980272,0.0709,277.8789997,-14.205779,0.7771429,t17_f5_c3,0.99999976,17.7001,0.0863,1376120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaqslwv
ztf,61108.53954860009,3354539541715010087,2,3354539541715,19.497124,-1,3354,0.3417159,17.966293,16.480091,18.1458,0.07170985,100.0,0.018243054,0.1141,277.8789728,-14.2057354,0.74857146,t17_f5_c3,0.999948,18.216,0.1565,1376120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aaqslwv
