tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58654.475312499795,900475313415015009,1,900475313415,19.4232,1,900,0.771095,17.3281,14.755393,17.3723,0.07917,100.0,0.0074041924,0.0598,313.1011878,19.2535419,0.838571,t17_f5_c3,17.4184,0.0773,False,True,False,bulk_1.0.0,0.0,9.30285643415015e+17,,,ZTF19abfutsb
ztf,58661.45806710003,907458063415015015,1,907458063415,20.6776,1,907,0.379505,16.6645,14.673035,16.8974,0.103,100.0,0.016453234,0.0208,313.1011077,19.2536457,0.771429,t17_f5_c3,16.8923,0.0227,False,True,False,bulk_1.0.0,0.0,9.30285643415015e+17,,,ZTF19abfutsb
ztf,58662.423946800176,908423943415015039,1,908423943415,20.9366,1,908,0.293947,16.5059,14.646093,16.7459,0.131757,0.017199092,0.023760255,0.0175,313.1011081,19.2536705,0.564286,t17_f5_c3,16.74,0.0186,False,True,False,bulk_1.0.0,0.0,9.30285643415015e+17,,,ZTF19abfutsb
ztf,58662.45346060023,908453463415015027,1,908453463415,20.8964,1,908,0.317958,16.5611,14.655842,16.7827,0.079113,100.0,0.013681848,0.0181,313.1011192,19.2536617,0.685714,t17_f5_c3,16.7766,0.0194,False,True,False,bulk_1.0.0,0.0,9.30285643415015e+17,,,ZTF19abfutsb
ztf,58663.42337960005,909423373415015010,2,909423373415,20.0576,1,909,0.408643,15.4293,13.139523,15.6566,0.082222,100.0,0.009978768,0.0143,313.1010707,19.2536655,0.637143,t17_f5_c3,15.6449,0.0151,False,True,False,bulk_1.0.0,0.0,9.30285643415015e+17,,,ZTF19abfutsb
ztf,58665.42137729982,911421373415015025,2,911421373415,20.7215,1,911,0.436582,15.6504,13.164076,15.6254,0.018102,100.0,0.0018331449,0.0114,313.1010796,19.2536529,0.628571,t17_f5_c3,15.6161,0.0117,False,True,False,bulk_1.0.0,0.0,9.30285643415015e+17,,,ZTF19abfutsb
ztf,58668.30277779978,914302773415015020,1,914302773415,20.64,1,914,0.609613,16.5262,14.649726,16.6555,0.093137,0.0017386186,0.016539898,0.0172,313.1012035,19.2535972,0.67,t17_f5_c3,16.6392,0.0184,False,True,False,bulk_1.0.0,0.0,9.30285643415015e+17,,,ZTF19abfutsb
ztf,58674.42936340021,920429363415015018,1,920429363415,20.8934,1,920,0.342292,16.8412,14.699401,17.0769,0.103025,100.0,0.014329238,0.0236,313.1011804,19.2536689,0.53,t17_f5_c3,17.0788,0.0256,False,True,False,bulk_1.0.0,0.0,9.30285643415015e+17,,,ZTF19abfutsb
ztf,58684.28564810008,930285643415015011,1,930285643415,19.58291,1,930,0.5734083,17.279037,14.750709,17.8021,0.15389167,100.0,0.014992824,0.0756,313.1012278,19.2536219,0.62142855,t17_f5_c3,17.7855,0.091,True,True,False,bulk_1.0.0,0.0,0.0,0.31156152,593120134.0,ZTF19abfutsb
ztf,58727.30142359994,973301423415015040,1,973301423415,20.7273,1,973,0.848924,17.7282,14.787151,18.0991,0.161964,100.0,0.010789432,0.0604,313.1011632,19.2535132,0.322857,t17_f5_c3,18.1188,0.068,False,True,False,bulk_1.0.0,0.0,9.80276943415015e+17,,,ZTF19abfutsb
ztf,58734.27694439981,980276943415015011,1,980276943415,20.009361,1,980,0.6081761,17.451445,14.766352,17.5009,0.12727699,100.0,0.0107327895,0.0471,313.1011117,19.2535803,0.4157143,t17_f5_c3,17.4712,0.0545,False,True,False,bulk_1.0.0,0.0,9.96261723415015e+17,0.93262005,593120134.0,ZTF19abfutsb
ztf,58735.2509606001,981250963415015026,2,981250963415,20.0848,1,981,0.858996,16.4847,13.224698,17.4418,0.327679,0.0019434848,0.016272273,0.0654,313.10104,19.2535399,0.277143,t17_f5_c3,17.4718,0.0739,False,True,False,bulk_1.0.0,0.0,9.96261723415015e+17,,,ZTF19abfutsb
ztf,58736.28526620008,982285263415015008,1,982285263415,19.5255,1,982,0.206716,16.886,14.705523,17.2771,0.14153,0.0078108124,0.018995803,0.0497,313.1011014,19.2536976,0.547143,t17_f5_c3,17.2979,0.0619,False,True,False,bulk_1.0.0,0.0,9.96261723415015e+17,,,ZTF19abfutsb
ztf,58737.298240699805,983298243415015002,1,983298243415,19.2216,1,983,0.410882,16.9315,14.711519,17.2761,0.104544,100.0,0.013530293,0.0585,313.1010873,19.2536418,0.808571,t17_f5_c3,17.2204,0.069,False,True,False,bulk_1.0.0,0.0,9.96261723415015e+17,,,ZTF19abfutsb
ztf,58743.12759259995,989127593415015039,1,989127593415,20.502052,1,989,0.51893115,16.767008,14.688773,16.9527,0.085517436,100.0,0.012611322,0.0248,313.1011927,19.2536194,0.6542857,t17_f5_c3,16.9417,0.0274,False,True,False,bulk_1.0.0,0.0,9.96261723415015e+17,0.67881435,593120134.0,ZTF19abfutsb
ztf,58747.27865740005,993278653415015025,1,993278653415,20.2863,1,993,0.412062,16.7599,14.687722,17.0105,0.1242,0.0070054196,0.018418355,0.0273,313.1010861,19.2536418,0.61,t17_f5_c3,16.9946,0.0308,False,True,False,bulk_1.0.0,0.0,9.96261723415015e+17,,,ZTF19abfutsb
ztf,58750.261724499986,996261723415015024,2,996261723415,20.088428,1,996,0.52335227,16.266844,13.212784,16.2685,0.03368199,100.0,0.0020219649,0.0221,313.1011732,19.2536231,0.49714285,t17_f5_c3,16.2588,0.0234,True,True,False,bulk_1.0.0,0.0,0.0,0.4232915,593120234.0,ZTF19abfutsb
ztf,58750.261724499986,996261723415015027,2,996261723415,20.088428,1,996,0.78543806,15.934036,13.189652,16.5236,0.16962826,100.0,0.01354393,0.0255,313.1012211,19.2535604,0.38142857,t17_f5_c3,16.4625,0.0271,True,True,False,bulk_1.0.0,0.0,0.0,0.4232915,593120234.0,ZTF19abfutsb
ztf,58974.3712847,1220371283415015002,2,1220371283415,19.302435,1,1220,0.61514646,16.239262,13.211108,16.8192,0.1731481,100.0,0.010645258,0.0483,313.1011794,19.2535979,0.3942857,t17_f5_c3,16.779,0.0548,False,True,False,bulk_1.0.0,0.0,1.247450173415015e+18,0.11357674,593120234.0,ZTF19abfutsb
