tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.55851850007,2597558513215015005,2,2597558513215,19.251663,1,2597,0.108995534,14.006439,13.766238,14.0539,0.025235062,0.019503891,0.020226652,0.0035,286.0336781,2.698313,0.6614286,t17_f5_c3,0.9999164,14.0332,0.004,1481120232.0,True,True,False,23.12.x,0.0,,ZTF22aardmly
ztf,60351.55899310019,2597558993215015003,2,2597558993215,19.256012,1,2597,0.14741872,14.002318,13.762934,14.0684,0.034792375,0.027391985,0.027908104,0.0035,286.0336998,2.6983137,0.63714284,t17_f5_c3,0.9997887,14.0491,0.004,1481120232.0,True,True,False,23.12.x,0.0,,ZTF22aardmly
ztf,60351.559456000105,2597559453215015002,2,2597559453215,19.197588,1,2597,0.14820504,13.95773,13.727024,14.0281,0.027480332,0.02161027,0.022219772,0.0035,286.0336954,2.6983142,0.6457143,t17_f5_c3,0.9999755,14.0047,0.004,1481120232.0,True,True,False,23.12.x,0.0,,ZTF22aardmly
ztf,60352.557731499895,2598557733215015002,2,2598557733215,18.8555,1,2598,0.239855,14.0013,13.762117,14.0869,0.030533,0.0239073,0.02449607,0.0036,286.0336832,2.6982764,0.412857,t17_f5_c3,,14.0373,0.004,,False,True,False,23.12.x,0.0,2.599554813215015e+18,ZTF22aardmly
ztf,60353.554814800154,2599554813215015003,2,2599554813215,19.725504,1,2599,0.14158916,13.999418,13.760607,14.0542,0.02849273,0.022236938,0.022867022,0.0032,286.0336745,2.6983037,0.77,t17_f5_c3,0.9996722,14.0419,0.0036,1481120232.0,True,True,False,23.12.x,0.0,,ZTF22aardmly
ztf,60353.55528939981,2599555283215015001,2,2599555283215,19.865154,1,2599,0.13828494,14.003241,13.763674,14.0675,0.037573893,0.029656176,0.030134184,0.0031,286.0337009,2.6983189,0.77428573,t17_f5_c3,0.9776832,14.0516,0.0035,1481120232.0,True,True,False,23.12.x,0.0,,ZTF22aardmly
ztf,60353.55575230019,2599555753215015006,2,2599555753215,19.767178,1,2599,0.11615897,13.998289,13.759701,14.0601,0.033360895,0.026244417,0.026779495,0.0032,286.0336828,2.6983129,0.79142857,t17_f5_c3,0.99981785,14.0489,0.0036,1481120232.0,True,True,False,23.12.x,0.0,,ZTF22aardmly
ztf,60706.57157409983,2952571573215015001,2,2952571573215,18.502254,1,2952,0.10428497,14.074393,13.820363,14.1086,0.015489823,0.0108877225,0.012258414,0.0058,286.0336704,2.6983132,0.67285717,t17_f5_c3,0.99999976,14.088,0.007,1481120232.0,True,True,False,26.0.1,0.0,,ZTF22aardmly
ztf,60706.57204859983,2952572043215015003,2,2952572043215,18.390223,1,2952,0.20593096,14.063779,13.8119545,14.0686,0.018558713,0.013614339,0.014716957,0.0061,286.0336999,2.6982929,0.64428574,t17_f5_c3,1.0,14.0457,0.0074,1481120232.0,True,True,False,26.0.1,0.0,,ZTF22aardmly
ztf,60706.572523099836,2952572523215015000,2,2952572523215,18.316721,1,2952,0.14509316,13.989753,13.752843,14.0426,0.022335753,0.017159328,0.017957123,0.0063,286.0336941,2.6983096,0.64285713,t17_f5_c3,0.9999999,14.0214,0.0077,1481120232.0,True,True,False,26.0.1,0.0,,ZTF22aardmly
ztf,60707.56767359981,2953567673215015021,2,2953567673215,18.414316,1,2953,0.15571626,14.199919,13.918477,14.208,0.023880761,0.01736576,0.018427715,0.0076,286.0336948,2.6983142,0.65,t17_f5_c3,0.9998768,14.1884,0.0092,1481120232.0,True,True,False,26.0.1,0.0,,ZTF22aardmly
ztf,60707.56814809982,2953568143215015000,2,2953568143215,18.416718,1,2953,0.06719718,14.109445,13.848008,14.1024,0.01359897,0.0089926645,0.01068886,0.0071,286.0336655,2.6983236,0.67285717,t17_f5_c3,0.9999999,14.0826,0.0086,1481120232.0,True,True,False,26.0.1,0.0,,ZTF22aardmly
ztf,60707.56861109985,2953568613215015004,2,2953568613215,18.562004,1,2953,0.0914729,14.094291,13.83608,14.124,0.028897898,0.02205305,0.022781465,0.0068,286.03369,2.6983227,0.70285714,t17_f5_c3,0.9999999,14.1145,0.0082,1481120232.0,True,True,False,26.0.1,0.0,,ZTF22aardmly
ztf,60708.56284719985,2954562843215015006,2,2954562843215,19.469734,1,2954,0.088000566,14.097481,13.8385935,14.1465,0.038125683,0.029486215,0.03003742,0.0037,286.0336695,2.6983177,0.68142855,t17_f5_c3,0.99996257,14.1334,0.0043,1481120232.0,True,True,False,26.0.1,0.0,,ZTF22aardmly
ztf,60709.56015049992,2955560153215015002,2,2955560153215,16.711946,1,2955,0.19170046,14.131309,13.865156,14.1336,0.03025705,0.022940045,0.02367912,0.0344,286.0336921,2.6982933,0.6471428,t17_f5_c3,1.0,14.1328,0.0437,1481120232.0,True,True,False,26.0.1,0.0,,ZTF22aardmly
