tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61085.55729170004,3331557293215010042,2,3331557293215,20.1636,-1,3331,0.345384,18.583,16.309095,18.7836,0.129277,100.0,0.015920607,0.1311,275.4822181,-4.7888949,0.654286,t17_f5_c3,18.7667,0.1621,False,True,False,27.5.7a32.dev1,0.0,3.35353672451501e+18,,,ZTF26aajutwb
ztf,61099.544027800206,3345544023215030032,2,3345544023215,20.0123,-1,3345,0.077705,18.1989,16.367382,18.3239,0.106435,100.0,0.019700512,0.087,275.4822452,-4.7889895,0.69,t17_f5_c3,18.3674,0.1137,False,True,False,27.5.7a32.dev1,0.0,3.35353672451501e+18,,,ZTF26aajutwb
ztf,61100.54278940009,3346542783215010027,2,3346542783215,19.6705,-1,3346,0.341567,18.1362,16.379396,18.243,0.11313,100.0,0.022431396,0.1016,275.4822287,-4.7890678,0.725714,t17_f5_c3,18.2242,0.1266,False,True,False,27.5.7a32.dev1,0.0,3.35353672451501e+18,,,ZTF26aajutwb
ztf,61101.54207180021,3347542073215010016,2,3347542073215,18.7965,-1,3347,0.211268,18.2636,16.35582,18.5655,0.133966,100.0,0.02311439,0.2678,275.4822433,-4.7890347,0.732857,t17_f5_c3,18.4759,0.3158,False,True,False,27.5.7a32.dev1,0.0,3.35353672451501e+18,,,ZTF26aajutwb
ztf,61105.53738430003,3351537383215010027,2,3351537383215,19.6949,-1,3351,0.294596,17.7882,16.463947,17.7596,0.06902,100.0,0.020383248,0.0655,275.4822375,-4.7890572,0.784286,t17_f5_c3,17.7648,0.0835,False,True,False,27.5.7a32.dev1,0.0,3.35353672451501e+18,,,ZTF26aajutwb
ztf,61105.539293999784,3351539294515010038,2,3351539294515,19.7747,-1,3351,0.122135,18.0633,16.567064,18.0903,0.064477,100.0,0.016252143,0.0852,275.482233,-4.788971,0.902857,t17_f5_c3,18.1013,0.1091,False,True,False,27.5.7a32.dev1,0.0,3.35353672451501e+18,,,ZTF26aajutwb
ztf,61106.53608800005,3352536083215010019,2,3352536083215,19.2234,-1,3352,0.387726,17.7934,16.462416,17.8436,0.067484,100.0,0.019806473,0.0706,275.4821621,-4.7890127,0.667143,t17_f5_c3,17.8832,0.0928,False,True,False,27.5.7a32.dev1,0.0,3.35353672451501e+18,,,ZTF26aajutwb
ztf,61106.53799769981,3352537994515010011,2,3352537994515,19.028316,-1,3352,1.1930808,18.320818,16.510763,18.3398,0.13355395,100.0,0.025213579,0.1198,275.4820638,-4.789236,0.5714286,t17_f5_c3,18.3949,0.1601,True,True,False,27.5.7a32.dev1,0.0,,0.9944835,1429120245.0,ZTF26aajutwb
ztf,61107.534814800136,3353534813215010018,2,3353534813215,19.0875,-1,3353,0.429357,17.823,16.453878,17.9526,0.113458,100.0,0.03215043,0.0775,275.4821512,-4.7889416,0.611429,t17_f5_c3,17.915,0.0949,False,True,False,27.5.7a32.dev1,0.0,3.35353672451501e+18,,,ZTF26aajutwb
ztf,61107.53672449989,3353536724515010017,2,3353536724515,18.8051,-1,3353,0.69343334,18.258263,16.522987,18.4113,0.19162709,0.024468409,0.038756706,0.1193,275.4822234,-4.7891566,0.50714284,t17_f5_c3,18.3546,0.144,True,True,False,27.5.7a32.dev1,0.0,,0.7063939,1429120245.0,ZTF26aajutwb
