tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58431.131458300166,677131451015015023,2,677131451015,19.507706,1,677,0.21554755,18.283508,17.804619,18.7423,0.08558893,0.052779716,0.055063255,0.1762,290.2335955,8.5561188,0.72,t8_f5_c3,0.0,17.8716,0.1095,540120210.0,False,True,False,bulk_1.0.0,0.0,6.79089841015015e+17,ZTF18acfdeju
ztf,58433.089849499986,679089841015015030,2,679089841015,19.746826,1,679,0.13134053,17.994059,17.609795,17.8475,0.06728172,0.045369517,0.04722709,0.075,290.2336763,8.5561,0.78333336,t8_f5_c3,0.0,18.3701,0.1753,540120210.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acfdeju
ztf,58584.50843749987,830508431015015014,2,830508431015,20.193026,1,830,0.11640744,17.859444,17.513588,17.6572,0.04883634,0.03342423,0.035514075,0.0456,290.2336771,8.5561057,0.49714285,t15_f5_c3,0.0,17.9686,0.0931,540120210.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acfdeju
ztf,58955.44354170002,1201443541015015021,2,1201443541015,19.847603,1,1201,0.079560965,17.674093,17.375744,17.8507,0.0777663,0.058127947,0.059081484,0.0642,290.2336654,8.5561111,0.7985714,t17_f5_c3,0.9984647,17.6126,0.0741,540120210.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acfdeju
ztf,59248.56509259995,1494565091015015008,2,1494565091015,19.237768,1,1494,0.18869396,15.699531,15.645203,15.7763,0.04023871,0.03821449,0.038274784,0.0163,290.2337014,8.5561005,0.8385714,t17_f5_c3,1.0,15.9144,0.0247,540120210.0,True,True,False,correction_0.0.1,0.0,,ZTF18acfdeju
ztf,59248.56747689983,1494567471015015013,2,1494567471015,19.156586,1,1494,0.22149728,15.700887,15.646492,15.8179,0.035914373,0.03409169,0.034159422,0.018,290.2337058,8.5560921,0.83,t17_f5_c3,0.99999344,15.7708,0.0229,540120210.0,True,True,False,correction_0.0.1,0.0,,ZTF18acfdeju
ztf,59248.569861100055,1494569861015015007,2,1494569861015,19.207207,1,1494,0.16346088,15.685789,15.632128,15.7627,0.049442943,0.047010817,0.04705867,0.0168,290.2336989,8.5561139,0.84,t17_f5_c3,0.9999996,15.7321,0.0218,540120210.0,True,True,False,correction_0.0.1,0.0,,ZTF18acfdeju
ztf,59248.57224539993,1494572241015015007,2,1494572241015,18.823542,1,1494,0.22389147,15.731483,15.675573,15.7188,0.0421947,0.040015996,0.04007689,0.0203,290.2337112,8.5561001,0.7785714,t17_f5_c3,1.0,15.6777,0.0257,540120210.0,True,True,False,correction_0.0.1,0.0,,ZTF18acfdeju
ztf,59249.563877299894,1495563871015015018,2,1495563871015,18.967913,1,1495,0.23743266,15.725334,15.669732,15.7334,0.030742502,0.029125057,0.029207772,0.0163,290.2337151,8.556099,0.71428573,t17_f5_c3,0.9999995,15.6409,0.0197,540120210.0,True,True,False,correction_0.0.1,0.0,,ZTF18acfdeju
ztf,59249.56626159977,1495566261015015020,2,1495566261015,18.728382,1,1495,0.1932549,15.626785,15.575896,15.5499,0.044917803,0.042813696,0.042861074,0.0153,290.2337097,8.556121,0.5757143,t17_f5_c3,0.9994244,15.2988,0.0159,540120210.0,True,True,False,correction_0.0.1,0.0,,ZTF18acfdeju
