tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61075.57446759986,3321574460615015042,2,3321574460615,17.5926,1,3321,0.201759,15.4511,13.577996,15.3879,0.035633,100.0,0.0063476195,0.0341,286.5179669,-9.7833983,0.604286,t17_f5_c3,15.3859,0.0434,False,True,False,27.5.7a32.dev1,0.0,3.35154120061501e+18,,,ZTF24abaotci
ztf,61075.577326400205,3321577320615015032,2,3321577320615,17.3991,1,3321,0.806649,15.5873,13.601042,15.6675,0.043491,100.0,0.006980652,0.0533,286.5181053,-9.7835609,0.497143,t17_f5_c3,15.6672,0.0681,False,True,False,27.5.7a32.dev1,0.0,3.35154120061501e+18,,,ZTF24abaotci
ztf,61080.563194400165,3326563190615015019,2,3326563190615,18.9416,1,3326,0.357615,15.6499,13.610849,15.5405,0.073651,100.0,0.011260517,0.0166,286.5180068,-9.7833788,0.681429,t17_f5_c3,15.5314,0.02,False,True,False,27.5.7a32.dev1,0.0,3.35454292601501e+18,,,ZTF24abaotci
ztf,61080.56658559991,3326566580615015022,2,3326566580615,18.7585,1,3326,1.03937,15.3773,13.564477,15.5419,0.058608,100.0,0.011036407,0.019,286.5181475,-9.7836144,0.668571,t17_f5_c3,15.5458,0.0235,False,True,False,27.5.7a32.dev1,0.0,3.35454245061501e+18,,,ZTF24abaotci
ztf,61080.57346059987,3326573460615015018,2,3326573460615,18.133198,1,3326,0.47335225,15.828103,13.636271,15.6549,0.08517645,100.0,0.0113132335,0.036,286.5179224,-9.7832951,0.63285714,t17_f5_c3,15.6545,0.0456,True,True,False,27.5.7a32.dev1,0.0,,0.999876,1430120206.0,ZTF24abaotci
ztf,61081.5629166998,3327562910615015097,2,3327562910615,18.275755,1,3327,0.15618509,15.25134,13.539614,15.3466,0.060916007,100.0,0.012590436,0.0236,286.5179013,-9.7833874,0.69285715,t17_f5_c3,15.3793,0.03,True,True,False,27.5.7a32.dev1,0.0,,0.99853075,1430120206.0,ZTF24abaotci
ztf,61096.550486099906,3342550480615010016,2,3342550480615,18.748604,-1,3342,0.48270267,16.861292,13.857187,17.3935,0.10065024,100.0,0.006326637,0.1074,286.5177847,-9.7834629,0.4842857,t17_f5_c3,17.333,0.125,True,True,False,27.5.7a32.dev1,0.0,,0.99963117,1430120206.0,ZTF24abaotci
ztf,61096.550486099906,3342550480615020016,2,3342550480615,18.7486,-1,3342,0.482703,16.8613,13.857187,17.3935,0.10065,100.0,0.0063265804,0.1074,286.5177847,-9.7834629,0.484286,t17_f5_c3,17.333,0.125,False,True,False,27.5.7a32.dev1,0.0,3.35454292601501e+18,,,ZTF24abaotci
ztf,61099.54736110009,3345547360615010035,2,3345547360615,19.834057,-1,3345,0.23523338,15.90139,13.958759,16.0102,0.05663203,100.0,0.009462586,0.0164,286.5178744,-9.7833777,0.5228571,t17_f5_c3,16.0018,0.019,True,True,False,27.5.7a32.dev1,0.0,,0.70754373,1430120206.0,ZTF24abaotci
ztf,61099.54736110009,3345547360615020035,2,3345547360615,19.8341,-1,3345,0.235233,15.9014,13.958758,16.0102,0.056632,100.0,0.0094624935,0.0164,286.5178744,-9.7833777,0.522857,t17_f5_c3,16.0018,0.019,False,True,False,27.5.7a32.dev1,0.0,3.35454292601501e+18,,,ZTF24abaotci
ztf,61100.546134300064,3346546130615010023,2,3346546130615,19.382761,-1,3346,0.5507705,16.06818,13.9332285,16.205,0.056884907,100.0,0.007961892,0.0236,286.5177659,-9.7833895,0.7757143,t17_f5_c3,16.2056,0.0286,True,True,False,27.5.7a32.dev1,0.0,,0.99616003,1430120206.0,ZTF24abaotci
ztf,61100.546134300064,3346546130615020023,2,3346546130615,19.3828,-1,3346,0.550771,16.0682,13.933227,16.205,0.056885,100.0,0.007961754,0.0236,286.5177659,-9.7833895,0.775714,t17_f5_c3,16.2056,0.0286,False,True,False,27.5.7a32.dev1,0.0,3.35454292601501e+18,,,ZTF24abaotci
ztf,61101.5454051001,3347545400615010033,2,3347545400615,17.895668,-1,3347,0.52460366,15.873327,13.96352,16.2063,0.067849465,100.0,0.011684858,0.0636,286.5177687,-9.7834152,0.62,t17_f5_c3,16.2189,0.0813,True,True,False,27.5.7a32.dev1,0.0,,0.84099627,1430120206.0,ZTF24abaotci
ztf,61105.541203700006,3351541200615010022,2,3351541200615,19.468527,-1,3351,0.50376326,16.095343,13.92948,16.2018,0.10086282,100.0,0.013721009,0.023,286.5177786,-9.7834575,0.66714287,t17_f5_c3,16.2061,0.0279,True,True,False,27.5.7a32.dev1,0.0,,0.9459648,1430120206.0,ZTF24abaotci
ztf,61105.541203700006,3351541200615020022,2,3351541200615,19.4685,-1,3351,0.503763,16.0953,13.929487,16.2018,0.100863,100.0,0.01372165,0.023,286.5177786,-9.7834575,0.667143,t17_f5_c3,16.2061,0.0279,False,True,False,27.5.7a32.dev1,0.0,3.35454292601501e+18,,,ZTF24abaotci
ztf,61108.54245370021,3354542450615010020,2,3354542450615,19.49703,-1,3354,0.41742733,16.106846,13.927924,16.4494,0.103533335,100.0,0.013915911,0.0285,286.5178128,-9.783368,0.45142856,t17_f5_c3,16.4607,0.0346,True,True,False,27.5.7a32.dev1,0.0,,0.10218616,1430120206.0,ZTF24abaotci
ztf,61108.542928200215,3354542926015010005,2,3354542926015,19.328617,-1,3354,0.9383256,16.567142,13.894905,16.8055,0.08183353,100.0,0.0069829067,0.0431,286.5176635,-9.7833517,0.6142857,t17_f5_c3,16.8366,0.0533,True,True,False,27.5.7a32.dev1,0.0,,0.17398503,1378120260.0,ZTF24abaotci
