tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58853.50422450015,1099504222715015021,1,1099504222715,20.5866,1,1099,0.453482,20.5854,19.074547,19.9785,0.257286,0.06181282,0.06398458,0.2246,191.9631008,2.8492267,0.584286,t17_f5_c3,20.0122,0.2955,False,True,False,bulk_1.0.0,0.0,1.118438932715015e+18,,,ZTF20aahpzsh
ztf,58856.543182900175,1102543182715015017,1,1102543182715,20.323,1,1102,0.871338,20.5054,19.054094,20.3454,0.268981,0.06877743,0.070664234,0.3373,191.9629791,2.8492209,0.605714,t17_f5_c3,20.3659,0.4392,False,True,False,bulk_1.0.0,0.0,1.118438932715015e+18,,,ZTF20aahpzsh
ztf,58872.43893520022,1118438932715015055,1,1118438932715,20.367785,1,1118,0.40656757,20.2897,18.99315,20.3528,0.20751977,0.06097054,0.06286945,0.3947,191.9631078,2.849182,0.8685714,t17_f5_c3,20.1304,0.4114,False,True,False,bulk_1.0.0,0.0,1.147397652715015e+18,0.9984324,474120127.0,ZTF20aahpzsh
ztf,58872.545011600014,1118545012715015032,2,1118545012715,20.5027,1,1118,0.26329,20.5263,18.840702,20.2617,0.24227,0.04929171,0.051293295,0.359,191.9631415,2.8491568,0.877143,t17_f5_c3,19.974,0.3523,False,True,False,bulk_1.0.0,0.0,1.147397652715015e+18,,,ZTF20aahpzsh
ztf,58875.50209489977,1121502092715015033,2,1121502092715,20.2627,1,1121,0.171023,20.3898,18.810337,20.3287,0.222963,0.050191253,0.052053224,0.3316,191.9631642,2.8491882,0.785714,t17_f5_c3,20.4184,0.4594,False,True,False,bulk_1.0.0,0.0,1.147397652715015e+18,,,ZTF20aahpzsh
ztf,58881.4596644002,1127459662715015036,1,1127459662715,20.583988,1,1127,0.48695517,20.325401,19.003843,20.072,0.21220939,0.060887594,0.06282625,0.244,191.9630876,2.8491604,0.89,t17_f5_c3,20.0585,0.3075,False,True,False,bulk_1.0.0,0.0,1.154454652715015e+18,0.9999821,474120127.0,ZTF20aahpzsh
ztf,58898.41811340023,1144418112715015025,1,1144418112715,20.5778,1,1144,1.16121,20.6063,19.079708,20.5358,0.249065,0.058746237,0.061048597,0.3425,191.9628951,2.8491841,0.728571,t17_f5_c3,20.7417,0.5277,False,True,False,bulk_1.0.0,0.0,1.154454652715015e+18,,,ZTF20aahpzsh
ztf,58901.39765049983,1147397652715015016,2,1147397652715,20.472063,1,1147,0.34795684,20.320738,18.793814,20.0991,0.20334384,0.0479377,0.049826633,0.2817,191.9631169,2.8491491,0.9242857,t17_f5_c3,19.8218,0.2787,False,True,False,bulk_1.0.0,0.0,1.154454652715015e+18,0.99505585,474120227.0,ZTF20aahpzsh
ztf,58904.42033560015,1150420332715015015,1,1150420332715,20.0502,1,1150,0.971147,20.4483,19.038801,20.3286,0.393654,0.10628027,0.10747691,0.3434,191.9630415,2.849392,0.63,t17_f5_c3,20.1271,0.3649,False,True,False,bulk_1.0.0,0.0,1.154454652715015e+18,,,ZTF20aahpzsh
ztf,58904.474641200155,1150474642715015039,2,1150474642715,20.0896,1,1150,0.116677,20.2698,18.78111,19.9005,0.250921,0.062256195,0.06368856,0.2733,191.9632249,2.8491468,0.795714,t17_f5_c3,19.9582,0.3684,False,True,False,bulk_1.0.0,0.0,1.154454652715015e+18,,,ZTF20aahpzsh
ztf,58908.33912040014,1154339122715015030,1,1154339122715,19.8893,1,1154,0.370603,20.2383,18.97732,19.8207,0.33657,0.10427227,0.1053618,0.2876,191.9632677,2.8490931,0.552857,t17_f5_c3,19.8455,0.3764,False,True,False,bulk_1.0.0,0.0,1.154454652715015e+18,,,ZTF20aahpzsh
ztf,58908.33912040014,1154339122715025030,1,1154339122715,19.8893,1,1154,0.370603,20.2383,18.97732,19.8207,0.33657,0.10427227,0.1053618,0.2876,191.9632677,2.8490931,0.552857,t17_f5_c3,19.8455,0.3764,False,True,False,bulk_1.0.0,0.0,1.182312012715015e+18,,,ZTF20aahpzsh
ztf,58908.454652800225,1154454652715015019,2,1154454652715,20.462624,1,1154,0.19982839,20.36703,18.804976,20.4576,0.17180856,0.03837694,0.040758997,0.4104,191.9632624,2.8491574,0.9185714,t17_f5_c3,20.4765,0.5341,True,True,False,bulk_1.0.0,0.0,0.0,0.9980755,474120227.0,ZTF20aahpzsh
ztf,58908.454652800225,1154454652715025019,2,1154454652715,20.4626,1,1154,0.199828,20.367,18.80497,20.4576,0.171809,0.03837801,0.040759977,0.4104,191.9632624,2.8491574,0.918571,t17_f5_c3,20.4765,0.5341,False,True,False,bulk_1.0.0,0.0,1.182312012715015e+18,,,ZTF20aahpzsh
ztf,58936.31201389991,1182312012715015025,1,1182312012715,20.429565,1,1182,0.74502885,20.544764,19.064299,20.2959,0.2017659,0.048934817,0.05160144,0.3328,191.9630132,2.8491686,0.8357143,t17_f5_c3,20.1446,0.3706,False,True,False,bulk_1.0.0,0.0,1.211290782715015e+18,0.99570894,474120127.0,ZTF20aahpzsh
ztf,58954.25444439985,1200254442715015035,2,1200254442715,20.5132,1,1200,0.219423,20.4835,18.8315,20.3439,0.237647,0.04995227,0.051895797,0.3677,191.9632513,2.8492254,0.864286,t17_f5_c3,20.5553,0.5702,False,True,False,bulk_1.0.0,0.0,1.211290782715015e+18,,,ZTF20aahpzsh
ztf,58954.29626160022,1200296262715015025,1,1200296262715,20.4818,1,1200,0.417098,20.6415,19.08823,20.3621,0.276232,0.06390854,0.06606419,0.3472,191.9631361,2.84911,0.871429,t17_f5_c3,20.6098,0.5568,False,True,False,bulk_1.0.0,0.0,1.211290782715015e+18,,,ZTF20aahpzsh
ztf,58955.27006939985,1201270062715015024,2,1201270062715,20.2978,1,1201,0.082859,20.5726,18.850342,20.5314,0.248499,0.048809253,0.0508653,0.4737,191.9632126,2.8491573,0.901429,t17_f5_c3,20.5465,0.6145,False,True,False,bulk_1.0.0,0.0,1.231208782715015e+18,,,ZTF20aahpzsh
ztf,58965.250717599876,1211250712715015017,1,1211250712715,20.656982,1,1211,0.21945816,20.42012,19.031034,20.4459,0.1924858,0.05114204,0.053550594,0.3272,191.9631734,2.8491528,0.9042857,t17_f5_c3,20.1507,0.3183,False,True,False,bulk_1.0.0,0.0,1.231208782715015e+18,0.99996156,474120127.0,ZTF20aahpzsh
ztf,58965.29078700021,1211290782715015018,2,1211290782715,20.638569,1,1211,0.10350112,20.480946,18.83094,20.3501,0.19870508,0.04113449,0.04347169,0.3325,191.9632267,2.849204,0.86142856,t17_f5_c3,20.6275,0.5473,False,True,False,bulk_1.0.0,0.0,1.231208782715015e+18,0.9997455,474120227.0,ZTF20aahpzsh
ztf,58968.27143519977,1214271432715015008,1,1214271432715,20.5089,1,1214,0.650726,20.6444,19.088923,20.325,0.243301,0.05560231,0.058070213,0.3377,191.9630412,2.8491575,0.84,t17_f5_c3,20.2546,0.4045,False,True,False,bulk_1.0.0,0.0,1.244231292715015e+18,,,ZTF20aahpzsh
ztf,58971.21344910003,1217213442715015010,2,1217213442715,20.0552,1,1217,0.478636,20.5418,18.843966,20.6724,0.2487,0.0500817,0.05206457,0.7344,191.963082,2.8491406,0.895714,t17_f5_c3,20.6779,0.9466,False,True,False,bulk_1.0.0,0.0,1.244231292715015e+18,,,ZTF20aahpzsh
