tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59376.31590279983,1622315902215010001,2,1622315902215,20.697502,-1,1622,0.74338204,19.198423,16.865812,19.0612,0.16857438,100.0,0.01966739,0.101,266.6891308,-10.8065895,0.72,t17_f5_c3,0.9690258,18.9795,0.1173,382120222.0,True,True,False,correction_0.0.1,0.0,,ZTF20acodvhg
ztf,59382.33591439994,1628335912215010000,2,1628335912215,20.249891,-1,1628,0.11783114,18.779066,16.927235,18.5563,0.12646739,0.008684307,0.022974499,0.0892,266.6891486,-10.8063875,0.8957143,t17_f5_c3,0.99999493,18.4284,0.1003,382120222.0,True,True,False,correction_0.0.1,0.0,,ZTF20acodvhg
ztf,59384.31952549983,1630319522215010000,2,1630319522215,19.772636,-1,1630,0.28130797,18.656755,16.951012,18.5416,0.15315516,0.023248062,0.03182984,0.1217,266.6892439,-10.8063341,0.8914286,t17_f5_c3,0.811762,18.4303,0.14,382120222.0,True,True,False,correction_0.0.1,0.0,,ZTF20acodvhg
ztf,59386.36262729997,1632362622215010000,2,1632362622215,19.512817,-1,1632,0.20642732,18.5413,16.97663,18.5763,0.13506101,0.022938948,0.031964052,0.1548,266.6891982,-10.8063307,0.89,t17_f5_c3,0.07274362,18.3549,0.1615,382120222.0,True,True,False,correction_0.0.1,0.0,,ZTF20acodvhg
ztf,59396.31575229997,1642315752215010000,2,1642315752215,20.477125,-1,1642,0.09524618,18.51756,16.982325,18.7385,0.091780044,100.0,0.022317963,0.0845,266.6891616,-10.8063719,0.7657143,t17_f5_c3,0.89256173,18.5352,0.0908,382120222.0,True,True,False,correction_0.0.1,0.0,,ZTF20acodvhg
ztf,59396.31575229997,1642315752215010001,2,1642315752215,20.477125,-1,1642,0.21825156,18.47597,16.992683,18.4094,0.07233524,100.0,0.018451668,0.0653,266.6891396,-10.806344,0.93285716,t17_f5_c3,0.90168256,18.4521,0.0854,382120222.0,True,True,False,correction_0.0.1,0.0,,ZTF20acodvhg
ztf,59401.33134259982,1647331342215010001,2,1647331342215,20.648653,-1,1647,0.14202818,18.752089,16.932209,18.5998,0.13539629,0.013604861,0.025331138,0.0688,266.6892149,-10.8063623,0.8314286,t17_f5_c3,0.96110964,18.6558,0.0908,382120222.0,True,True,False,correction_0.0.1,0.0,,ZTF20acodvhg
ztf,59403.2943171002,1649294312215010000,2,1649294312215,20.448938,-1,1649,0.22092059,18.54203,16.976456,18.5309,0.12656094,0.020007666,0.029927483,0.0715,266.6891344,-10.8063465,0.82714283,t17_f5_c3,0.63260067,18.3831,0.0806,382120222.0,True,True,False,correction_0.0.1,0.0,,ZTF20acodvhg
ztf,59403.2943171002,1649294312215010001,2,1649294312215,20.448938,-1,1649,0.39833522,18.433607,17.00376,18.3926,0.07058012,100.0,0.018912254,0.0654,266.6891135,-10.8062977,0.8642857,t17_f5_c3,0.63260067,18.5327,0.0936,382120222.0,True,True,False,correction_0.0.1,0.0,,ZTF20acodvhg
ztf,59406.27116899984,1652271162215010000,2,1652271162215,20.526062,-1,1652,0.15557852,18.534962,16.978134,18.7029,0.11458065,0.015784709,0.027313702,0.0811,266.689201,-10.8064255,0.86285716,t17_f5_c3,0.9997103,18.5125,0.0888,382120222.0,True,True,False,correction_0.0.1,0.0,,ZTF20acodvhg
ztf,59406.27116899984,1652271162215010001,2,1652271162215,20.526062,-1,1652,0.07747309,18.398384,17.013395,18.5494,0.0660231,100.0,0.018437423,0.0741,266.6891995,-10.8063714,0.88285714,t17_f5_c3,0.9997103,18.5485,0.0921,382120222.0,True,True,False,correction_0.0.1,0.0,,ZTF20acodvhg
ztf,59410.23112270003,1656231122215010000,2,1656231122215,20.266916,-1,1656,0.37947255,18.346191,17.028429,18.9528,0.076675154,100.0,0.022779806,0.1288,266.6892855,-10.806435,0.64285713,t17_f5_c3,0.9986086,19.0688,0.1873,382120222.0,True,True,False,correction_0.0.1,0.0,,ZTF20acodvhg
ztf,59410.23112270003,1656231122215010001,2,1656231122215,20.266916,-1,1656,0.18846965,18.457237,16.997515,18.5361,0.13647856,0.02740105,0.035577476,0.0917,266.6892103,-10.8064387,0.9,t17_f5_c3,0.9986086,18.4271,0.1042,382120222.0,True,True,False,correction_0.0.1,0.0,,ZTF20acodvhg
ztf,59415.18928240007,1661189282215010000,2,1661189282215,19.832838,-1,1661,0.22955155,18.220253,17.068844,18.1768,0.095506236,0.022506682,0.033072606,0.0945,266.6892307,-10.8063434,0.80857146,t17_f5_c3,0.9998288,17.9015,0.0946,382120222.0,True,True,False,correction_0.0.1,0.0,,ZTF20acodvhg
ztf,59415.18928240007,1661189282215010001,2,1661189282215,19.832838,-1,1661,0.25116417,18.417717,17.008057,18.0591,0.14268135,0.031496592,0.03894962,0.0861,266.6892375,-10.8063419,0.7185714,t17_f5_c3,0.9998288,17.8663,0.0914,382120222.0,True,True,False,correction_0.0.1,0.0,,ZTF20acodvhg
ztf,59415.18928240007,1661189282215060000,2,1661189282215,19.8328,-1,1661,0.229552,18.2203,17.068829,18.1768,0.095506,0.022504084,0.033070568,0.0945,266.6892307,-10.8063434,0.808571,t17_f5_c3,,17.9015,0.0946,,False,True,False,correction_1.0.6,0.0,1.67321123221501e+18,ZTF20acodvhg
ztf,59415.18928240007,1661189282215060001,2,1661189282215,19.8328,-1,1661,0.251164,18.4177,17.008062,18.0591,0.142681,0.031497374,0.03895031,0.0861,266.6892375,-10.8063419,0.718571,t17_f5_c3,,17.8663,0.0914,,False,True,False,correction_1.0.6,0.0,1.67321123221501e+18,ZTF20acodvhg
ztf,59415.18928240007,1661189282215070000,2,1661189282215,19.8328,-1,1661,0.229552,18.2203,17.068829,18.1768,0.095506,0.022504084,0.033070568,0.0945,266.6892307,-10.8063434,0.808571,t17_f5_c3,,17.9015,0.0946,,False,True,False,correction_1.0.6,0.0,1.68019013221501e+18,ZTF20acodvhg
ztf,59415.18928240007,1661189282215070001,2,1661189282215,19.8328,-1,1661,0.251164,18.4177,17.008062,18.0591,0.142681,0.031497374,0.03895031,0.0861,266.6892375,-10.8063419,0.718571,t17_f5_c3,,17.8663,0.0914,,False,True,False,correction_1.0.6,0.0,1.68019013221501e+18,ZTF20acodvhg
ztf,59423.27435189998,1669274352215010000,2,1669274352215,19.478466,-1,1669,0.1471972,18.42657,17.005653,18.1116,0.10031584,0.014553488,0.027102051,0.1201,266.6892262,-10.8063781,0.8371429,t17_f5_c3,0.99996865,17.9489,0.1324,382120222.0,True,True,False,correction_1.0.6,0.0,,ZTF20acodvhg
ztf,59427.21123840008,1673211232215010000,2,1673211232215,19.86634,-1,1673,0.12587126,18.551609,16.974203,18.3861,0.13433792,0.02222742,0.031422198,0.0903,266.6892092,-10.8064052,0.8642857,t17_f5_c3,0.99992603,18.3688,0.1129,382120222.0,True,True,False,correction_1.0.6,0.0,,ZTF20acodvhg
ztf,59434.19013890019,1680190132215010000,2,1680190132215,20.615152,-1,1680,0.30584055,18.818956,16.920143,18.7465,0.09974438,100.0,0.01735254,0.0799,266.6892131,-10.8063057,0.8442857,t17_f5_c3,0.98330957,18.7071,0.0979,382120222.0,True,True,False,correction_1.0.6,0.0,,ZTF20acodvhg
ztf,59639.524455999956,1885524452215010000,2,1885524452215,19.256813,-1,1885,0.84851867,18.767218,16.929401,18.9661,0.15266335,0.01830393,0.028093651,0.1516,266.6889434,-10.8064182,0.49857143,t17_f5_c3,0.9757142,18.966,0.192,382120222.0,True,True,False,correction_1.0.6,0.0,,ZTF20acodvhg
ztf,59673.39231480006,1919392312215010000,2,1919392312215,19.342102,-1,1919,0.39914414,18.15906,17.090866,18.0557,0.09237432,0.02410782,0.03453613,0.0843,266.6890803,-10.8063357,0.8257143,t17_f5_c3,0.9228816,17.9365,0.0963,382120222.0,True,True,False,correction_1.0.6,0.0,,ZTF20acodvhg
ztf,59673.39231480006,1919392312215020000,2,1919392312215,19.3424,-1,1919,0.402078,18.1591,17.09085,18.0861,0.091878,0.023839077,0.03434883,0.0867,266.6890809,-10.8063327,0.832857,t17_f5_c3,,17.9943,0.1014,,False,True,False,correction_1.0.6,0.0,1.93939892221501e+18,ZTF20acodvhg
ztf,59683.41819440015,1929418192215010000,2,1929418192215,19.693567,-1,1929,0.09030971,18.233234,17.064384,18.2669,0.110105805,0.028729051,0.037520673,0.106,266.6891706,-10.8064078,0.8957143,t17_f5_c3,0.9999996,18.2376,0.1319,382120222.0,True,True,False,correction_1.0.6,0.0,,ZTF20acodvhg
ztf,59693.39892360009,1939398922215010000,2,1939398922215,19.878277,-1,1939,0.19948933,18.657135,16.950933,18.4658,0.14728938,0.021532081,0.030597847,0.0931,266.6891267,-10.8063998,0.87,t17_f5_c3,0.9998313,18.5533,0.1286,382120222.0,True,True,False,correction_1.0.6,0.0,,ZTF20acodvhg
ztf,59730.39810189977,1976398102215010000,2,1976398102215,20.787539,-1,1976,0.41306326,19.487503,16.836597,19.4071,0.13254012,100.0,0.011534142,0.1318,266.6892049,-10.806275,0.68142855,t17_f5_c3,0.99902797,19.0273,0.1204,382120222.0,True,True,False,1.1.2,0.0,,ZTF20acodvhg
ztf,59734.44267359981,1980442672215010000,2,1980442672215,20.001009,-1,1980,0.14659481,18.797997,16.92383,18.5308,0.1160928,100.0,0.020660415,0.1064,266.6891633,-10.8063516,0.88714284,t17_f5_c3,0.99996614,18.3838,0.1179,382120222.0,True,True,False,1.1.2,0.0,,ZTF20acodvhg
ztf,59741.3147454001,1987314742215010000,2,1987314742215,19.676702,-1,1987,0.28252977,18.519373,16.981884,18.2695,0.11687669,0.017437365,0.02836171,0.1125,266.6892174,-10.8064587,0.87857145,t17_f5_c3,0.6344521,18.0885,0.1215,382120222.0,True,True,False,1.1.2,0.0,,ZTF20acodvhg
ztf,59747.341053199954,1993341052215010000,2,1993341052215,20.145155,-1,1993,0.051001184,18.51464,16.983036,18.4418,0.1331452,0.023534883,0.03248504,0.0896,266.6891694,-10.8063943,0.89,t17_f5_c3,0.7915392,18.3866,0.1081,382120222.0,True,True,False,1.1.2,0.0,,ZTF20acodvhg
ztf,59749.35325230006,1995353252215010000,2,1995353252215,19.908966,-1,1995,0.26305646,18.562477,16.971678,18.6741,0.09181404,100.0,0.021212371,0.1205,266.6892248,-10.8063241,0.9014286,t17_f5_c3,0.99999875,18.805,0.1732,382120222.0,True,True,False,1.1.2,0.0,,ZTF20acodvhg
ztf,59751.38098380016,1997380982215010000,2,1997380982215,20.19339,-1,1997,0.17319922,18.592146,16.964937,18.2875,0.13639337,0.02106259,0.0304726,0.0713,266.689151,-10.8063516,0.80285716,t17_f5_c3,0.9999815,18.3333,0.0938,382120222.0,True,True,False,1.1.2,0.0,,ZTF20acodvhg
ztf,59753.33614580007,1999336142215010000,2,1999336142215,20.502897,-1,1999,0.19825695,18.775988,16.927795,18.7338,0.15281188,0.01797056,0.027853519,0.0818,266.6892292,-10.8063573,0.74857146,t17_f5_c3,0.9998882,18.5578,0.0896,382120222.0,True,True,False,1.1.2,0.0,,ZTF20acodvhg
ztf,59756.37212960003,2002372122215010000,2,2002372122215,20.529856,-1,2002,0.41293356,18.792091,16.924885,18.6285,0.101832874,100.0,0.018239189,0.0765,266.6892624,-10.8063017,0.87,t17_f5_c3,0.97016567,18.5984,0.0932,382120222.0,True,True,False,1.1.2,0.0,,ZTF20acodvhg
ztf,59758.2943171002,2004294312215010000,2,2004294312215,20.625376,-1,2004,0.67765856,18.865131,16.912306,18.8755,0.119021595,100.0,0.019701343,0.0919,266.6892275,-10.8065722,0.8742857,t17_f5_c3,0.9882921,18.6813,0.0951,382120222.0,True,True,False,1.1.2,0.0,,ZTF20acodvhg
ztf,59760.31133100018,2006311332215010000,2,2006311332215,20.790096,-1,2006,0.20829791,18.703125,16.94162,18.786,0.104698926,100.0,0.020669974,0.0751,266.6891857,-10.8064435,0.89857143,t17_f5_c3,0.9359001,18.6586,0.0831,382120222.0,True,True,False,1.1.2,0.0,,ZTF20acodvhg
ztf,59764.31219909992,2010312192215010000,2,2010312192215,20.577322,-1,2010,0.3622584,18.981655,16.89417,19.0656,0.13756509,100.0,0.02011473,0.1105,266.6892482,-10.8063084,0.81714284,t17_f5_c3,0.99678665,19.057,0.1375,382120222.0,True,True,False,dev,0.0,,ZTF20acodvhg
ztf,59844.1515740999,2090151572215010000,2,2090151572215,20.301937,-1,2090,0.3284132,18.617552,16.959341,18.447,0.114505425,0.011754206,0.024862321,0.0782,266.6892742,-10.8063628,0.73571426,t17_f5_c3,0.9999994,18.3626,0.0907,382120222.0,True,True,False,dev,0.0,,ZTF20acodvhg
ztf,59850.13228010014,2096132282215010000,2,2096132282215,20.305769,-1,2096,0.27644798,18.785889,16.926,18.6258,0.126094,0.008099532,0.022737302,0.0908,266.6892151,-10.8063176,0.8528572,t17_f5_c3,0.99999845,18.4923,0.1038,382120222.0,True,True,False,dev,0.0,,ZTF20acodvhg
ztf,59855.14890050003,2101148902215010000,2,2101148902215,19.616644,-1,2101,0.42221826,18.727238,16.936922,18.3358,0.15476051,0.020608189,0.029753199,0.131,266.6893012,-10.8063655,0.7457143,t17_f5_c3,0.9973492,18.2111,0.1495,382120222.0,True,True,False,dev,0.0,,ZTF20acodvhg
ztf,59859.14443290001,2105144432215010000,2,2105144432215,19.435535,-1,2105,0.19183856,18.77386,16.928183,18.5101,0.13685203,0.013111598,0.025002306,0.1713,266.6891461,-10.8064278,0.8685714,t17_f5_c3,0.99977934,18.4244,0.2028,382120222.0,True,True,False,dev,0.0,,ZTF20acodvhg
ztf,59968.56822919985,2214568222215010000,2,2214568222215,19.106354,-1,2214,0.38574985,18.042753,17.137762,18.1165,0.10487299,0.03754697,0.045568757,0.1066,266.6890845,-10.8063362,0.8357143,t17_f5_c3,0.99955,17.8695,0.1087,382120222.0,True,True,False,1.1.6,0.0,,ZTF20acodvhg
ztf,59968.57060190011,2214570602215010000,2,2214570602215,18.9842,-1,2214,0.40432,18.3221,17.035692,18.422,0.137413,0.03483236,0.04202082,0.1631,266.6892976,-10.8063762,0.615714,t17_f5_c3,,18.263,0.1803,,False,True,False,1.1.6,0.0,2.21457297221501e+18,ZTF20acodvhg
ztf,59968.57297449978,2214572972215010000,2,2214572972215,18.672241,-1,2214,0.44206208,18.220552,17.06874,18.5338,0.1309446,0.038307436,0.04532763,0.2163,266.6890659,-10.8063378,0.5942857,t17_f5_c3,0.87088436,18.4469,0.2562,382120222.0,True,True,False,1.1.6,0.0,,ZTF20acodvhg
ztf,59968.575347200036,2214575342215010001,2,2214575342215,18.46087,-1,2214,0.22641833,17.94796,17.181679,18.0335,0.10316332,0.043259885,0.050934605,0.1708,266.6892005,-10.806326,0.64,t17_f5_c3,0.99066293,17.917,0.1969,382120222.0,True,True,False,1.1.6,0.0,,ZTF20acodvhg
ztf,59969.56665509986,2215566652215010000,2,2215566652215,19.565308,-1,2215,0.63497055,18.342562,17.02951,18.1121,0.07185312,100.0,0.021440018,0.0985,266.6890176,-10.806311,0.89857143,t17_f5_c3,0.9999862,18.085,0.1232,382120222.0,True,True,False,1.1.6,0.0,,ZTF20acodvhg
ztf,59969.57157409983,2215571572215010000,2,2215571572215,19.196571,-1,2215,0.24763626,18.261457,17.054934,18.1271,0.105689615,0.025254259,0.034787446,0.1393,266.6891188,-10.8063559,0.8357143,t17_f5_c3,0.9997572,18.0321,0.1638,382120222.0,True,True,False,1.1.6,0.0,,ZTF20acodvhg
ztf,59969.5740278,2215574022215010000,2,2215574022215,18.991514,-1,2215,0.20951541,18.435656,17.003212,18.5911,0.10490281,0.016308997,0.028042024,0.2698,266.6891428,-10.8063393,0.86,t17_f5_c3,0.99800646,18.3691,0.282,382120222.0,True,True,False,1.1.6,0.0,,ZTF20acodvhg
ztf,59969.5764930998,2215576492215010000,2,2215576492215,18.601778,-1,2215,0.35790157,18.156776,17.09172,18.1059,0.119586155,0.037390355,0.044839267,0.2407,266.6891165,-10.8063121,0.7271429,t17_f5_c3,0.9998202,18.0665,0.2983,382120222.0,True,True,False,1.1.6,0.0,,ZTF20acodvhg
ztf,59977.54990739981,2223549902215010001,2,2223549902215,19.577168,-1,2223,0.39933488,18.693836,16.943462,18.7629,0.14067456,0.017920578,0.028058605,0.1709,266.6891312,-10.8064876,0.92142856,t17_f5_c3,0.99999964,18.7005,0.2061,382120222.0,True,True,False,1.1.6,0.0,,ZTF20acodvhg
ztf,59977.552476900164,2223552472215010000,2,2223552472215,19.433409,-1,2223,0.59985024,18.442772,17.001316,18.4638,0.1329806,0.026912322,0.035253823,0.1345,266.6890926,-10.806243,0.83,t17_f5_c3,0.99022436,18.4075,0.1634,382120222.0,True,True,False,1.1.6,0.0,,ZTF20acodvhg
ztf,59977.55505790003,2223555052215010000,2,2223555052215,19.52765,-1,2223,0.056456774,18.511734,16.983746,18.7622,0.14738949,0.028279874,0.036080398,0.1734,266.6891696,-10.8063772,0.8685714,t17_f5_c3,0.99998015,18.7055,0.2104,382120222.0,True,True,False,1.1.6,0.0,,ZTF20acodvhg
ztf,59977.5576272998,2223557622215010000,2,2223557622215,19.622236,-1,2223,0.6354415,18.605959,16.961874,18.4347,0.12878598,0.017897664,0.02832923,0.1214,266.6890324,-10.8062903,0.88285714,t17_f5_c3,0.999993,18.4009,0.1504,382120222.0,True,True,False,1.1.6,0.0,,ZTF20acodvhg
ztf,59978.555659700185,2224555652215010000,2,2224555652215,18.121315,-1,2224,0.40653786,18.228348,17.066055,18.3647,0.17212908,0.053834297,0.0590116,0.3843,266.6891954,-10.8062741,0.7542857,t17_f5_c3,0.97006214,18.2031,0.425,382120222.0,True,True,False,1.1.6,0.0,,ZTF20acodvhg
ztf,59979.54886570014,2225548862215010000,2,2225548862215,18.91038,-1,2225,0.54462266,18.433355,17.003826,18.2083,0.12151747,0.023235522,0.03257072,0.1735,266.6890576,-10.8062915,0.85714287,t17_f5_c3,0.9969131,18.182,0.2173,382120222.0,True,True,False,1.1.6,0.0,,ZTF20acodvhg
ztf,59979.55137730017,2225551372215010000,2,2225551372215,19.150074,-1,2225,0.62164587,18.800867,16.92332,18.5424,0.19759358,0.027923422,0.035055354,0.2152,266.6890142,-10.8063481,0.61142856,t17_f5_c3,0.9088652,18.1988,0.2011,382120222.0,True,True,False,1.1.6,0.0,,ZTF20acodvhg
ztf,59979.553888900205,2225553882215010000,2,2225553882215,19.131811,-1,2225,0.6347331,18.749208,16.932749,18.6821,0.17383024,0.02464379,0.032624297,0.2432,266.6890299,-10.8062942,0.8428571,t17_f5_c3,0.9999508,18.9276,0.3912,382120222.0,True,True,False,1.1.6,0.0,,ZTF20acodvhg
ztf,59979.55640049977,2225556402215010000,2,2225556402215,19.1505,-1,2225,0.4178,18.8618,16.912859,18.5646,0.245861,0.035036154,0.04084262,0.2162,266.6893033,-10.8064106,0.761429,t17_f5_c3,,18.4183,0.2424,,False,True,False,1.1.6,0.0,2.22555891221501e+18,ZTF20acodvhg
ztf,59979.55891200015,2225558912215010000,2,2225558912215,19.283321,-1,2225,0.5346685,18.676647,16.946924,18.435,0.14815056,0.020926615,0.030117156,0.1779,266.6890975,-10.8062669,0.87285715,t17_f5_c3,0.9983699,18.2848,0.1987,382120222.0,True,True,False,1.1.6,0.0,,ZTF20acodvhg
ztf,60016.47016200004,2262470162215010000,2,2262470162215,19.311045,-1,2262,0.7068878,18.88306,16.909367,19.2113,0.123927966,100.0,0.020122966,0.3127,266.6890262,-10.8062618,0.87285715,t17_f5_c3,0.989165,19.013,0.3334,382120222.0,True,True,False,1.1.6,0.0,,ZTF20acodvhg
ztf,60021.48179400014,2267481792215010000,2,2267481792215,19.870668,-1,2267,0.21803662,18.65283,16.95183,18.7167,0.13281265,0.017180894,0.02772295,0.1167,266.6891262,-10.8063676,0.80142856,t17_f5_c3,0.997762,18.6818,0.1435,382120222.0,True,True,False,1.1.6,0.0,,ZTF20acodvhg
ztf,60032.4395486,2278439542215010000,2,2278439542215,20.058937,-1,2278,0.48581186,18.788254,16.925573,18.806,0.10864707,100.0,0.01954097,0.1125,266.6891089,-10.8065032,0.8442857,t17_f5_c3,0.9999856,18.6952,0.129,382120222.0,True,True,False,1.1.6,0.0,,ZTF20acodvhg
ztf,60043.48069440015,2289480692215010000,2,2289480692215,19.656542,-1,2289,0.049239885,18.547466,16.975176,18.4736,0.112339236,0.014241346,0.026400674,0.1367,266.6891944,-10.8063874,0.82857144,t17_f5_c3,0.99996567,18.6865,0.2131,382120222.0,True,True,False,1.1.6,0.0,,ZTF20acodvhg
ztf,60053.45775459986,2299457752215010000,2,2299457752215,20.152777,-1,2299,0.1819746,18.557852,16.97275,18.474,0.09479149,100.0,0.022015478,0.0794,266.6892299,-10.8064046,0.9014286,t17_f5_c3,0.99999857,18.4308,0.0968,382120222.0,True,True,False,1.1.6,0.0,,ZTF20acodvhg
ztf,60057.439722199924,2303439722215010000,2,2303439722215,20.4214,-1,2303,0.170574,18.5836,16.966856,19.3684,0.088097,100.0,0.019873008,0.172,266.6892075,-10.8063446,0.552857,t17_f5_c3,,19.4815,0.2481,,False,True,False,1.2.0,0.0,2.30545813221501e+18,ZTF20acodvhg
ztf,60057.439722199924,2303439722215010001,2,2303439722215,20.42137,-1,2303,0.022502076,18.65067,16.952282,19.0511,0.10629007,0.0045663514,0.02224015,0.134,266.6891864,-10.8063809,0.7542857,t17_f5_c3,0.9999673,18.9294,0.1507,382120222.0,True,True,False,1.2.0,0.0,,ZTF20acodvhg
ztf,60059.45813659998,2305458132215010000,2,2305458132215,20.089354,-1,2305,0.12571028,18.563826,16.971367,18.5248,0.10007565,0.0064983843,0.023085782,0.0882,266.6891858,-10.8063505,0.8957143,t17_f5_c3,0.9999999,18.3908,0.0986,382120222.0,True,True,False,1.2.0,0.0,,ZTF20acodvhg
ztf,60063.46092589991,2309460922215010000,2,2309460922215,20.460115,-1,2309,0.3673902,18.895243,16.907402,18.7803,0.101158515,100.0,0.016213102,0.0897,266.6891914,-10.8062874,0.7385714,t17_f5_c3,0.99995863,18.5078,0.0896,382120222.0,True,True,False,1.2.0,0.0,,ZTF20acodvhg
ztf,60114.33822919987,2360338222215010000,2,2360338222215,20.596458,-1,2360,0.17095363,18.787024,16.925795,18.6845,0.10973116,100.0,0.019762356,0.0781,266.6891993,-10.8063421,0.85142857,t17_f5_c3,0.99988055,18.6143,0.0918,382120222.0,True,True,False,1.2.0,0.0,,ZTF20acodvhg
ztf,60117.33627310023,2363336272215010000,2,2363336272215,20.406057,-1,2363,0.106261015,18.494339,16.988047,19.2104,0.07802246,100.0,0.019485109,0.1407,266.6891548,-10.8063745,0.5928571,t17_f5_c3,0.99999976,19.2276,0.1856,382120222.0,True,True,False,1.2.0,0.0,,ZTF20acodvhg
ztf,60117.33627310023,2363336272215010001,2,2363336272215,20.406057,-1,2363,0.16592069,18.559217,16.972431,18.7929,0.065936536,100.0,0.015290155,0.0988,266.6892073,-10.8063469,0.9014286,t17_f5_c3,0.99999976,18.8091,0.1271,382120222.0,True,True,False,1.2.0,0.0,,ZTF20acodvhg
ztf,60119.31649310002,2365316492215010000,2,2365316492215,20.586008,-1,2365,0.15101881,18.494717,16.987953,18.5758,0.08920471,100.0,0.022268053,0.0741,266.6891995,-10.8063504,0.83,t17_f5_c3,0.98758066,18.4912,0.0854,382120222.0,True,True,False,1.2.0,0.0,,ZTF20acodvhg
ztf,60121.292638900224,2367292632215010000,2,2367292632215,20.057741,-1,2367,0.053985976,18.306913,17.040379,18.2704,0.08146431,0.0092998855,0.02537192,0.0714,266.6891819,-10.8064029,0.85714287,t17_f5_c3,0.9999999,18.2579,0.0896,382120222.0,True,True,False,1.2.0,0.0,,ZTF20acodvhg
ztf,60125.303159699775,2371303152215010000,2,2371303152215,19.694736,-1,2371,0.08585367,18.036882,17.140324,17.9342,0.07636938,0.021177694,0.03344225,0.0882,266.6891832,-10.8063645,0.91,t17_f5_c3,1.0,17.9021,0.1096,382120222.0,True,True,False,1.2.0,0.0,,ZTF20acodvhg
