tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59636.48248839984,1882482485015015013,1,1882482485015,20.3128,1,1882,0.739731,20.0654,18.897896,20.1203,0.245051,0.077923946,0.08360948,0.2784,208.052229,6.8737707,0.828571,t17_f5_c3,20.2169,0.3881,False,True,False,correction_1.0.6,0.0,1.886454575015015e+18,,,ZTF22aacttrs
ztf,59640.45457179984,1886454575015015013,1,1886454575015,20.443583,1,1886,0.9652523,19.930655,18.85002,19.8528,0.19677301,0.06669879,0.07272966,0.2036,208.0522798,6.873735,0.92142856,t17_f5_c3,19.9416,0.2814,True,True,False,correction_1.0.6,0.0,,0.9992297,476120150.0,ZTF22aacttrs
ztf,59670.37293979991,1916372935015015014,2,1916372935015,20.581863,1,1916,0.6923248,19.249052,18.128668,19.1395,0.10673592,100.0,0.03803266,0.1167,208.0521547,6.8737243,0.96,t17_f5_c3,19.3885,0.1852,True,True,False,correction_1.0.6,0.0,,0.9999997,476120250.0,ZTF22aacttrs
ztf,59670.37293979991,1916372935015025019,2,1916372935015,20.5781,1,1916,0.703426,19.3243,18.154886,19.2341,0.113449,100.0,0.0386398,0.1275,208.0521571,6.8737219,0.964286,t17_f5_c3,19.4726,0.2006,False,True,False,correction_1.0.6,0.0,1.939273225015015e+18,,,ZTF22aacttrs
ztf,59672.316747699864,1918316745015015035,1,1918316745015,20.809622,1,1918,0.9184255,19.748798,18.779207,19.6965,0.13930017,0.05014531,0.05703152,0.1429,208.0522703,6.8737405,0.87,t17_f5_c3,19.8349,0.205,True,True,False,correction_1.0.6,0.0,,0.9999813,476120150.0,ZTF22aacttrs
ztf,59672.316747699864,1918316745015025028,1,1918316745015,20.8219,1,1918,0.986586,19.7929,18.797047,19.6576,0.14535,0.05110105,0.058086284,0.1366,208.0522893,6.8737352,0.851429,t17_f5_c3,19.7317,0.1845,False,True,False,correction_1.0.6,0.0,1.939273225015015e+18,,,ZTF22aacttrs
ztf,59675.33728010021,1921337285015015011,2,1921337285015,20.456985,1,1921,0.6043571,19.097328,18.072142,19.1316,0.13518642,0.033746675,0.052584592,0.1271,208.0521503,6.8737541,0.92142856,t17_f5_c3,19.2836,0.185,True,True,False,correction_1.0.6,0.0,,0.9999957,476120250.0,ZTF22aacttrs
ztf,59675.358148099855,1921358145015015015,1,1921358145015,20.678118,1,1921,0.83602196,19.75036,18.779846,19.7198,0.13069026,0.046034455,0.05346104,0.1695,208.0522128,6.8736981,0.92142856,t17_f5_c3,19.677,0.2069,True,True,False,correction_1.0.6,0.0,,0.99998736,476120150.0,ZTF22aacttrs
ztf,59677.30120369978,1923301205015015016,1,1923301205015,20.156555,1,1923,0.5856998,19.692825,18.755941,20.0762,0.14493528,0.055069517,0.061153345,0.3235,208.0521547,6.8737381,0.94142854,t17_f5_c3,20.2381,0.4795,True,True,False,correction_1.0.6,0.0,,0.99999857,476120150.0,ZTF22aacttrs
ztf,59677.38017359981,1923380175015015017,2,1923380175015,20.157091,1,1923,0.84885895,19.209835,18.11453,19.1119,0.13335195,0.024621308,0.048626997,0.1424,208.0521921,6.8737023,0.93142855,t17_f5_c3,19.2098,0.198,True,True,False,correction_1.0.6,0.0,,0.9999949,476120250.0,ZTF22aacttrs
ztf,59679.23197920015,1925231975015015007,2,1925231975015,19.98884,1,1925,0.731131,19.094213,18.070929,18.9768,0.11478671,0.019439818,0.044727836,0.1522,208.0521475,6.8736987,0.95,t17_f5_c3,18.9081,0.1823,True,True,False,correction_1.0.6,0.0,,0.99999964,476120250.0,ZTF22aacttrs
ztf,59682.35384259978,1928353845015015009,2,1928353845015,19.543085,1,1928,0.6213012,19.014034,18.038979,19.0229,0.15716852,0.050686847,0.06402408,0.2083,208.0521358,6.8737284,0.95714283,t17_f5_c3,19.0957,0.285,True,True,False,correction_1.0.6,0.0,,0.9999844,476120250.0,ZTF22aacttrs
ztf,59687.31243060017,1933312435015015001,1,1933312435015,19.069,1,1933,0.127492,19.4791,18.660587,19.4418,0.326517,0.151696,0.1536387,0.4736,208.0520557,6.8738935,0.601429,t17_f5_c3,19.4959,0.6394,False,True,False,correction_1.0.6,0.0,1.939273225015015e+18,,,ZTF22aacttrs
ztf,59687.371655100025,1933371655015015008,2,1933371655015,19.1904,1,1933,0.480588,19.1998,18.11086,19.1283,0.226619,0.071853146,0.08312283,0.3653,208.0521082,6.873758,0.814286,t17_f5_c3,18.7121,0.3198,False,True,False,correction_1.0.6,0.0,1.939273225015015e+18,,,ZTF22aacttrs
ztf,59693.27322919993,1939273225015015010,2,1939273225015,20.089548,1,1939,0.64129096,19.17739,18.102587,19.113,0.13116674,0.02560591,0.04874191,0.1488,208.0521511,6.8737455,0.9685714,t17_f5_c3,19.1224,0.1909,True,True,False,correction_1.0.6,0.0,,0.9999993,476120250.0,ZTF22aacttrs
ztf,59693.35310189985,1939353105015015013,1,1939353105015,20.084778,1,1939,0.8487989,19.790924,18.796257,19.6642,0.17156978,0.0628473,0.068639435,0.1984,208.0522806,6.8738588,0.74857146,t17_f5_c3,19.5051,0.2188,True,True,False,correction_1.0.6,0.0,,0.99694717,476120150.0,ZTF22aacttrs
ztf,59697.28843750013,1943288435015015025,1,1943288435015,20.942577,1,1943,1.1409926,19.90046,18.83876,19.7525,0.1549668,0.050730325,0.058285348,0.1438,208.0523261,6.8737114,0.42857143,t17_f5_c3,19.647,0.165,True,True,False,correction_1.0.6,0.0,,0.99986064,476120150.0,ZTF22aacttrs
ztf,59697.331689800136,1943331685015015026,2,1943331685015,20.48432,1,1943,0.72577643,19.253805,18.130358,19.0814,0.1123431,100.0,0.039917905,0.1259,208.0521729,6.8737294,0.8857143,t17_f5_c3,19.059,0.1561,True,True,False,correction_1.0.6,0.0,,0.99816227,476120250.0,ZTF22aacttrs
