tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59145.093576400075,1391093573715010036,2,1391093573715,20.250168,-1,1391,0.12518035,18.711485,21.116322,18.7588,0.09393062,0.80075854,0.8604826,0.101,273.824485,-8.58616,0.92714286,0.9999316,18.7623,0.1299,383120237.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbkkcm
ztf,59254.55489580007,1500554893715010103,2,1500554893715,19.36696,-1,1500,0.19492398,18.546247,100.0,18.3657,0.16555196,100.0,100.0,0.1621,273.824446,-8.5861781,0.8642857,0.9999538,18.3626,0.2074,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59254.55780090019,1500557803715010079,2,1500557803715,19.727295,-1,1500,0.17535284,18.603289,24.609406,18.6297,0.11158133,27.067678,28.186304,0.1432,273.8244588,-8.5861766,0.81714284,0.9999965,18.4406,0.1545,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59255.54800930014,1501548003715010025,2,1501548003715,19.494114,-1,1501,0.3955336,18.5433,100.0,18.5262,0.11683222,100.0,100.0,0.1076,273.8244227,-8.5862286,0.7657143,0.999986,18.5027,0.1351,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59255.55108800018,1501551083715010080,2,1501551083715,19.863369,-1,1501,0.13615027,18.555193,100.0,18.557,0.08179006,100.0,100.0,0.1014,273.8244705,-8.5861693,0.93,1.0,18.6226,0.1381,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59255.55415510014,1501554153715010034,2,1501554153715,19.836699,-1,1501,0.15953276,18.588472,100.0,18.6748,0.08390289,100.0,100.0,0.1146,273.8244823,-8.5861726,0.95,0.99999905,18.754,0.1583,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59255.55722220009,1501557223715010070,2,1501557223715,19.976173,-1,1501,0.13158502,18.607931,23.815388,18.6283,0.083538234,9.378197,10.112714,0.1029,273.8244514,-8.5861595,0.94857144,0.99999994,18.5594,0.124,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59255.560277800076,1501560273715010062,2,1501560273715,19.773836,-1,1501,0.075595774,18.571856,100.0,18.4233,0.08705094,100.0,100.0,0.0981,273.8244843,-8.586145,0.92714286,0.99999917,18.4286,0.1266,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59256.54576390004,1502545763715010081,2,1502545763715,19.878662,-1,1502,0.112676844,18.625011,22.663338,18.6228,0.089415,3.4472446,3.6875765,0.108,273.8244849,-8.5861576,0.93142855,0.9999998,18.4411,0.1172,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59256.54883099999,1502548833715010063,2,1502548833715,20.039343,-1,1502,0.105572015,18.628275,22.53664,18.5996,0.08501299,2.8839989,3.1105063,0.0965,273.8244829,-8.5861563,0.94857144,0.99997437,18.5374,0.117,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59256.55189809995,1502551893715010046,2,1502551893715,20.032318,-1,1502,0.23555423,18.595537,100.0,18.4411,0.08409255,100.0,100.0,0.0853,273.8244596,-8.5861938,0.94857144,0.99999976,18.4309,0.1084,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59256.55495369993,1502554953715010038,2,1502554953715,20.078966,-1,1502,0.13190177,18.611801,23.4265,18.5293,0.09098095,7.200296,7.670608,0.0892,273.8244696,-8.5861656,0.94714284,0.9999994,18.4937,0.1107,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59256.558009299915,1502558003715010036,2,1502558003715,20.026005,-1,1502,0.047000054,18.660227,21.751408,18.6817,0.10043782,1.636378,1.7312901,0.1064,273.8244605,-8.5861353,0.94285715,0.99999064,18.4957,0.1151,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59276.483344899956,1522483343715010044,2,1522483343715,19.170036,-1,1522,0.09198395,18.690212,21.333452,18.837,0.12386664,1.3599842,1.4133526,0.2328,273.8244465,-8.5861345,0.9071429,0.99999917,18.7128,0.2667,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59282.51994210016,1528519943715010089,2,1528519943715,20.054075,-1,1528,0.21512794,18.629519,22.49209,18.5276,0.09100489,2.9898968,3.1922262,0.087,273.8244961,-8.5861826,0.93142855,0.9999877,18.5839,0.1175,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59295.50116899982,1541501163715010080,2,1541501163715,19.887001,-1,1541,0.13917892,18.630142,22.470436,18.617,0.1028099,3.3586743,3.5330734,0.1065,273.8244742,-8.5861677,0.9357143,1.0,18.6708,0.1433,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59300.46312499978,1546463123715010043,2,1546463123715,19.127428,-1,1546,0.13815124,18.48949,100.0,18.4845,0.11685029,100.0,100.0,0.1666,273.8244456,-8.5860989,0.9028571,0.99999344,18.4485,0.2071,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59305.459120399784,1551459123715010064,2,1551459123715,19.135572,-1,1551,0.2946904,18.770147,20.68933,18.7819,0.17549884,1.005671,1.0278903,0.2148,273.8244558,-8.5862108,0.68,0.9998442,18.7385,0.2654,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59308.482511600014,1554482513715010061,2,1554482513715,19.94272,-1,1554,0.1794825,18.819801,20.436832,18.6324,0.10839774,0.4501661,0.48065373,0.1154,273.8244721,-8.5861784,0.9071429,0.99999356,18.6279,0.1474,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59310.48792820005,1556487923715010080,2,1556487923715,20.18885,-1,1556,0.2814936,18.976244,19.929918,18.9232,0.11989769,0.26856863,0.28858936,0.1099,273.8244984,-8.5862026,0.94,0.9999994,18.9848,0.1492,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59320.48060189979,1566480603715010127,2,1566480603715,20.000166,-1,1566,0.13377714,19.754553,19.058342,19.5084,0.20059115,0.09444588,0.10563979,0.2374,273.8245065,-8.5861432,0.8685714,0.99999106,19.2624,0.2431,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59322.47967590019,1568479673715010062,2,1568479673715,20.1002,-1,1568,0.7358399,19.985573,18.953936,19.7233,0.2066251,0.06734673,0.079896525,0.2444,273.8243348,-8.5862852,0.8857143,0.9999975,19.7293,0.3152,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59336.46136569977,1582461363715015027,2,1582461363715,19.790634,1,1582,0.2614902,19.152805,18.088392,19.2598,0.14177173,0.04953715,0.053189363,0.2244,273.8244534,-8.5861983,0.9457143,0.8807106,19.2649,0.2889,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59336.46136569977,1582461363715025027,2,1582461363715,19.7906,1,1582,0.26149,19.1528,18.088392,19.2598,0.141772,0.04953753,0.053189695,0.2244,273.8244534,-8.5861983,0.945714,,19.2649,0.2889,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59336.46136569977,1582461363715035027,2,1582461363715,19.7906,1,1582,0.26149,19.1528,18.088392,19.2598,0.141772,0.04953753,0.053189695,0.2244,273.8244534,-8.5861983,0.945714,,19.2649,0.2889,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59339.44204859994,1585442043715015041,2,1585442043715,20.564848,1,1585,0.13585931,18.915976,17.993385,18.8159,0.10732168,0.042311974,0.045882966,0.0797,273.824486,-8.5861617,0.95,0.99854773,18.772,0.0972,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59341.43982640002,1587439823715015027,2,1587439823715,19.713736,1,1587,0.06393683,18.833277,17.957256,18.9968,0.15817523,0.06846886,0.070587896,0.1252,273.8244901,-8.5861271,0.74,0.9959812,18.9711,0.1563,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59343.37527780002,1589375273715015030,2,1589375273715,20.383272,1,1589,0.017259022,18.715794,17.903252,18.8277,0.12630783,0.05748515,0.059760395,0.0925,273.8244702,-8.5861238,0.9442857,0.99605334,18.9487,0.1311,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59349.44061340019,1595440613715015061,2,1595440613715,20.39773,1,1595,0.18540904,18.46785,17.77887,18.5993,0.10659027,0.054600812,0.056510065,0.0711,273.8244826,-8.5861771,0.92285717,0.9971713,18.5719,0.088,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59355.358067099936,1601358063715015026,2,1601358063715,19.317774,1,1601,0.12876917,18.286476,17.678957,18.3134,0.12847622,0.07220825,0.073420085,0.087,273.8244376,-8.5861444,0.5757143,0.86603737,18.2403,0.104,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59361.39994210005,1607399943715015016,2,1607399943715,19.399197,1,1607,0.01797447,18.118643,17.579895,18.2177,0.087253526,0.051720656,0.05312314,0.138,273.8244682,-8.586128,0.8542857,0.99884653,18.1961,0.1733,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59363.3973842999,1609397383715015042,2,1609397383715,19.874918,1,1609,0.14834353,18.122602,17.582304,18.063,0.06864439,0.03992487,0.04173357,0.0764,273.8244776,-8.5861666,0.93714285,0.9982736,17.9936,0.0916,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59366.37731479993,1612377313715015051,2,1612377313715,20.164417,1,1612,0.053956084,18.06655,17.547882,18.1821,0.07985813,0.04810838,0.049528148,0.0608,273.824471,-8.5861437,0.9285714,0.9997231,18.1882,0.0776,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59370.3744907002,1616374493715015050,2,1616374493715,20.37354,1,1616,0.1185489,18.024271,17.521467,18.0953,0.07767616,0.047514237,0.04888395,0.0467,273.8244637,-8.5861609,0.9342857,0.99970454,18.091,0.0587,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59373.391655100044,1619391653715015039,2,1619391653715,20.342934,1,1619,0.15487468,17.985607,17.496975,18.0755,0.07494949,0.04644833,0.04778766,0.0461,273.8244744,-8.5861703,0.94142854,0.9999789,18.0954,0.0591,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59377.37796299998,1623377963715015050,2,1623377963715,20.731527,1,1623,0.1317221,17.954445,17.477003,18.0739,0.09636695,0.061092265,0.06207994,0.0366,273.8244759,-8.5861657,0.87285715,0.9985329,18.0755,0.0456,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59379.35707180016,1625357073715015043,2,1625357073715,20.736376,1,1625,0.07381538,17.921982,17.455978,18.0628,0.08660863,0.055337004,0.056384545,0.0361,273.8244568,-8.586143,0.8642857,0.99557114,18.0672,0.0451,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59381.356932899915,1627356933715015026,2,1627356933715,19.295454,1,1627,0.11508443,17.910341,17.448387,18.0201,0.107864134,0.069661275,0.07048476,0.1318,273.8244517,-8.586154,0.91571426,0.9660728,17.8192,0.1401,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59383.316446799785,1629316443715015115,2,1629316443715,19.12566,1,1629,0.02001993,17.916346,17.452307,17.9465,0.06346005,0.039960034,0.04138898,0.1159,273.8244768,-8.5861262,0.7871429,1.0,18.0488,0.1629,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59386.3588657002,1632358863715015037,2,1632358863715,19.552996,1,1632,0.12932558,17.868574,17.420912,17.8324,0.061184607,0.03913391,0.040511418,0.0701,273.8244619,-8.5861646,0.93714285,0.9998721,17.891,0.0945,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59391.29447920015,1637294473715015030,2,1637294473715,19.451447,1,1637,0.16643961,17.893425,17.437304,17.879,0.08174942,0.052644387,0.0537076,0.0897,273.8244962,-8.5861688,0.9342857,0.9998611,17.7467,0.1017,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59393.38584489981,1639385843715015044,2,1639385843715,19.565706,1,1639,0.23334864,18.028038,17.523836,18.2488,0.08504939,0.05220011,0.05345528,0.1016,273.8244805,-8.5861936,0.92,0.99952716,18.3236,0.1391,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59396.336736099795,1642336733715015042,2,1642336733715,20.506987,1,1642,0.13740316,18.077415,17.554607,18.2149,0.07742965,0.046349153,0.047839247,0.0499,273.82446,-8.5861659,0.94285715,0.9995761,18.2347,0.0639,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59399.31568290014,1645315683715015058,2,1645315683715,20.661278,1,1645,0.14962317,18.17188,17.611996,18.3349,0.07758256,0.044608913,0.04632444,0.0484,273.8244491,-8.5861632,0.9357143,0.9996617,18.3485,0.0614,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59403.31627310021,1649316273715015048,2,1649316273715,20.468409,1,1649,0.085008144,18.233809,17.648546,18.3597,0.09477194,0.053750463,0.05528088,0.0572,273.8244755,-8.5861523,0.94285715,0.9999186,18.2885,0.0677,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59407.295775500126,1653295773715015053,2,1653295773715,20.590298,1,1653,0.104409866,18.424162,17.75549,18.4659,0.11083244,0.05814668,0.059868466,0.0593,273.8244719,-8.5861581,0.87285715,0.9997721,18.4628,0.0745,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59409.2742130002,1655274213715015042,2,1655274213715,20.543898,1,1655,0.1253092,18.483109,17.786934,18.561,0.095586136,0.04815535,0.05034134,0.0667,273.8244715,-8.5861638,0.93857145,0.999861,18.5825,0.0859,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59411.252488399856,1657252483715015039,2,1657252483715,20.357977,1,1657,0.15321328,18.47813,17.78431,18.4937,0.09780871,0.049504828,0.051623665,0.0736,273.824481,-8.5861708,0.93857145,0.99986714,18.5823,0.101,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59414.27428240003,1660274283715015036,2,1660274283715,20.071888,1,1660,0.12794875,18.656744,17.874912,18.774,0.1139259,0.053116318,0.055448517,0.1218,273.8244648,-8.5861639,0.91714287,0.9989525,18.8387,0.1651,383120237.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59430.231053200085,1676231053715015042,2,1676231053715,20.689283,1,1676,0.17170046,19.304874,18.14298,19.6107,0.20706958,0.06803279,0.071016386,0.1475,273.8244523,-8.5861732,0.7,0.96544313,19.6479,0.1939,383120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59466.17043979978,1712170433715010071,2,1712170433715,20.567339,-1,1712,0.31467018,19.735819,19.06834,19.6195,0.20385809,0.09935455,0.11023928,0.1645,273.8245171,-8.5862051,0.8385714,0.9999871,19.8476,0.26,383120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59468.2329051001,1714232903715010049,2,1714232903715,20.4912,-1,1714,0.352692,19.7958,19.037237,19.5702,0.220032,0.099077925,0.109410994,0.1722,273.8244592,-8.586227,0.78,,19.422,0.1927,,False,True,False,correction_1.0.6,0.0,1.71923170371501e+18,t17_f5_c3,ZTF18abbkkcm
ztf,59473.23170140013,1719231703715010052,2,1719231703715,19.805538,-1,1719,0.36684445,19.205431,19.520494,18.9771,0.16708593,0.21126598,0.22333923,0.1905,273.824509,-8.5862219,0.86142856,0.9981254,18.8703,0.2217,383120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59478.19015049981,1724190153715010051,2,1724190153715,19.304432,-1,1724,0.19295345,19.269619,19.440224,19.0487,0.21256568,0.2394634,0.24873401,0.275,273.8245025,-8.5861737,0.84,0.9999962,19.3022,0.4462,383120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59480.190821799915,1726190823715010051,2,1726190823715,19.836033,-1,1726,0.29301393,19.470596,19.24432,19.5902,0.20438638,0.15614094,0.16593629,0.3111,273.8245553,-8.5861266,0.89,0.9999856,19.431,0.345,383120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59489.1492130002,1735149213715010051,2,1735149213715,20.112204,-1,1735,0.16435768,19.300152,19.405554,18.9892,0.18127565,0.18882963,0.1997561,0.1354,273.8244943,-8.5861692,0.7985714,0.99983513,18.8676,0.1554,383120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59489.1492130002,1735149213715030051,2,1735149213715,20.1122,-1,1735,0.164358,19.3002,19.405504,18.9892,0.181276,0.18881235,0.19973877,0.1354,273.8244943,-8.5861692,0.798571,,18.8676,0.1554,,False,True,False,correction_1.0.6,0.0,1.74814840371501e+18,t17_f5_c3,ZTF18abbkkcm
ztf,59491.16841439996,1737168413715010064,2,1737168413715,20.279661,-1,1737,0.23599376,19.05025,19.770088,18.8934,0.16420355,0.30533585,0.3186532,0.1098,273.8244985,-8.586193,0.82285714,0.9999933,18.8643,0.1371,383120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59502.14840279985,1748148403715010068,2,1748148403715,19.353184,-1,1748,0.2168622,18.97088,19.942938,19.0126,0.13919915,0.32357007,0.3407683,0.2486,273.8244379,-8.5860778,0.93714285,0.99999964,18.8565,0.2768,383120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59504.11538190022,1750115383715010062,2,1750115383715,19.48791,-1,1750,0.20356852,18.87623,20.216871,18.589,0.12495319,0.40691602,0.42954051,0.1506,273.8244613,-8.5861851,0.8528572,0.99999726,18.4496,0.1702,383120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59621.546157400124,1867546153715010064,2,1867546153715,19.514145,-1,1867,0.26195228,18.649078,21.964108,18.4922,0.118874684,2.4225385,2.5182607,0.1175,273.8244699,-8.5862023,0.80285716,0.999995,18.4478,0.1448,383120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59621.548773100134,1867548773715010066,2,1867548773715,19.448845,-1,1867,0.24383605,18.810308,20.479954,18.9901,0.117163174,0.5163783,0.54531753,0.1845,273.8244857,-8.5861932,0.7771429,0.9995943,18.8678,0.2117,383120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59621.551365700085,1867551363715010034,2,1867551363715,19.374393,-1,1867,0.35110778,18.562899,100.0,18.5175,0.12864536,100.0,100.0,0.1208,273.8244512,-8.5862253,0.76714283,0.9999957,18.5463,0.1595,383120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59621.553969900124,1867553963715010060,2,1867553963715,19.36534,-1,1867,0.25093916,18.646051,22.030296,18.6283,0.108801596,2.3453329,2.4565947,0.1344,273.8244427,-8.586193,0.7885714,0.9999186,18.5451,0.1599,383120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59621.556562500075,1867556563715010063,2,1867556563715,19.4491,-1,1867,0.12719585,18.67777,21.486534,18.6964,0.13843572,1.785601,1.8397267,0.1444,273.8244627,-8.5861637,0.8471429,0.99996114,18.8029,0.2043,383120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59671.5004166998,1917500413715010070,2,1917500413715,20.760319,-1,1917,0.136211,18.775848,20.656527,18.8248,0.09247313,0.48033658,0.5227409,0.0661,273.8244737,-8.5861679,0.92285717,0.99948585,18.7948,0.0821,383120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59671.5004166998,1917500413715020081,2,1917500413715,20.7613,-1,1917,0.138074,18.7727,20.674513,18.8149,0.093496,0.49644703,0.53891313,0.0654,273.8244717,-8.5861686,0.924286,,18.7773,0.0808,,False,True,False,correction_1.0.6,0.0,1.93542252371501e+18,t17_f5_c3,ZTF18abbkkcm
ztf,59674.47593750013,1920475933715010101,2,1920475933715,19.782818,-1,1920,0.27511021,18.836393,20.366169,18.8753,0.1260784,0.49114165,0.5158828,0.1373,273.8245204,-8.5861892,0.89285713,0.9999999,18.9346,0.1861,383120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59679.46354170004,1925463543715010066,2,1925463543715,19.791605,-1,1925,0.2791925,18.77289,20.673403,18.8166,0.15278086,0.85427004,0.8795767,0.1148,273.8244656,-8.5862069,0.8142857,0.9999244,18.7475,0.1383,383120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59683.40179400006,1929401793715010054,2,1929401793715,19.651117,-1,1929,0.036461733,18.815985,20.453918,18.7118,0.112748206,0.48007348,0.5096631,0.1558,273.8244722,-8.5861388,0.95,0.9999942,18.7943,0.2157,383120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59689.42252309993,1935422523715010040,2,1935422523715,18.754276,-1,1935,0.42611137,18.760157,20.749765,18.6445,0.21116132,1.3003702,1.3196468,0.2288,273.8244335,-8.5862426,0.5485714,0.99914634,18.771,0.3303,383120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59694.46197920013,1940461973715010121,2,1940461973715,19.1375,-1,1940,1.22029,19.0454,19.779566,19.1622,0.2393,0.46148014,0.47055298,0.1778,273.8242489,-8.5863916,0.35,,19.1637,0.2287,,False,True,False,correction_1.0.6,0.0,1.94245988371501e+18,t17_f5_c3,ZTF18abbkkcm
ztf,59696.4598842999,1942459883715010082,2,1942459883715,20.201069,-1,1942,0.015400888,19.087309,19.701591,19.041,0.12937553,0.21111771,0.22780585,0.1199,273.8244752,-8.5861287,0.94142854,0.99346757,19.0214,0.1511,383120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59698.461041700095,1944461043715010069,2,1944461043715,19.835697,-1,1944,0.24169812,19.061405,19.74876,19.0501,0.1466999,0.2614361,0.27629435,0.1429,273.8244811,-8.5861955,0.84,0.9957396,18.9532,0.1679,383120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59700.40078700008,1946400783715010067,2,1946400783715,20.422955,-1,1946,0.12143187,19.215496,19.507185,19.1406,0.1334519,0.15924488,0.17458221,0.1173,273.8244764,-8.5861603,0.9514286,0.9980582,19.1833,0.1563,383120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59702.4202083,1948420203715010079,2,1948420203715,19.975504,-1,1948,0.24119122,19.163944,19.578547,19.0743,0.13654776,0.18487358,0.20004384,0.1406,273.824494,-8.5861904,0.89857143,0.9958914,18.9726,0.1642,383120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59708.363298600074,1954363293715010060,2,1954363293715,19.5945,-1,1954,1.04506,19.7156,19.079435,19.6486,0.275035,0.14527722,0.1530815,0.2777,273.8244903,-8.5864219,0.64,,19.6278,0.35,,False,True,False,correction_1.0.6,0.0,1.95444072371501e+18,t17_f5_c3,ZTF18abbkkcm
ztf,59708.44072919991,1954440723715010083,2,1954440723715,20.088419,-1,1954,0.23647775,19.77065,19.04996,19.7082,0.20758274,0.09601495,0.10688448,0.2306,273.8244991,-8.5861858,0.76,0.628766,19.6977,0.293,383120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59718.316388899926,1964316383715015030,2,1964316383715,19.308115,1,1964,0.08609169,18.74704,17.917923,18.952,0.166344,0.0757219,0.07751049,0.2821,273.8244912,-8.5861435,0.7757143,0.999996,19.2429,0.4736,383120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59718.36724539986,1964367243715015019,2,1964367243715,19.627422,1,1964,0.041854993,18.746172,17.917519,18.8138,0.13468449,0.060564812,0.06278506,0.1909,273.8244828,-8.5861335,0.8971428,0.9999498,18.5446,0.1912,383120237.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59724.44128469983,1970441283715015022,1,1970441283715,20.4774,1,1970,0.563427,20.525,20.309471,20.4208,0.300283,0.24397871,0.24621764,0.3659,273.8245049,-8.5862151,0.54,,20.6158,0.5612,,False,True,False,correction_1.0.6,0.0,1.9723766037150152e+18,t17_f5_c3,ZTF18abbkkcm
ztf,59726.37660880014,1972376603715015055,2,1972376603715,20.4978,1,1972,0.124145,17.3233,17.031092,17.3785,0.050001,0.037496008,0.038202822,0.023,273.8244818,-8.5861611,0.922857,,17.3862,0.0286,,False,True,False,1.1.2,0.0,1.975399053715015e+18,t17_f5_c3,ZTF18abbkkcm
ztf,59726.441122699995,1972441123715015020,1,1972441123715,20.6735,1,1972,0.481376,20.1626,20.004015,20.5544,0.193492,0.1653169,0.16719724,0.3457,273.8244955,-8.5861491,0.898571,,20.7023,0.5077,,False,True,False,1.1.2,0.0,1.975399053715015e+18,t17_f5_c3,ZTF18abbkkcm
ztf,59729.39905089978,1975399053715015015,1,1975399053715,20.143816,1,1975,0.17753181,19.832827,19.713594,19.869,0.1829411,0.16279414,0.16391501,0.233,273.8244045,-8.5861729,0.7771429,0.9982384,19.9349,0.3172,383120137.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkkcm
ztf,59729.44103009999,1975441033715015038,2,1975441033715,20.474977,1,1975,0.10072587,17.04858,16.815208,17.1342,0.051023375,0.040715728,0.041154828,0.0191,273.8244727,-8.5861566,0.9257143,1.0,17.1354,0.0235,383120237.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkkcm
