tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59686.416238400154,1932416230815015015,2,1932416230815,18.506,1,1932,0.345431,16.8745,16.746593,16.9576,0.04948,0.043642797,0.043981206,0.075,279.7971692,-12.2637214,0.677143,t17_f5_c3,16.9234,0.0932,False,True,False,correction_1.0.6,0.0,1.957400150815015e+18,,,ZTF19adkraeq
ztf,59696.42093749996,1942420930815015011,1,1942420930815,19.8946,1,1942,0.465344,18.701,18.658268,18.7001,0.119323,0.11432446,0.114717975,0.0896,279.7971566,-12.2636675,0.79,t17_f5_c3,18.7318,0.1178,False,True,False,correction_1.0.6,0.0,1.957400150815015e+18,,,ZTF19adkraeq
ztf,59698.440277799964,1944440270815015018,1,1944440270815,20.0233,1,1944,0.536245,18.5466,18.509438,18.6389,0.102352,0.098560944,0.09890793,0.0808,279.7971255,-12.2636797,0.867143,t17_f5_c3,18.6087,0.1002,False,True,False,correction_1.0.6,0.0,1.957400150815015e+18,,,ZTF19adkraeq
ztf,59698.4619907001,1944461990815015024,2,1944461990815,20.0554,1,1944,0.182798,15.8507,15.799078,15.9172,0.040301,0.038362272,0.038429685,0.0096,279.7971562,-12.2636776,0.777143,t17_f5_c3,15.9117,0.0116,False,True,False,correction_1.0.6,0.0,1.957400150815015e+18,,,ZTF19adkraeq
ztf,59701.3979282002,1947397920815015017,1,1947397920815,20.2257,1,1947,0.479901,18.4345,18.400927,18.5136,0.086981,0.08399922,0.084332526,0.0702,279.7971446,-12.2636811,0.917143,t17_f5_c3,18.5174,0.0895,False,True,False,correction_1.0.6,0.0,1.957400150815015e+18,,,ZTF19adkraeq
ztf,59701.457661999855,1947457660815015016,1,1947457660815,20.7931,1,1947,0.55812,18.4461,18.412172,18.4721,0.077245,0.07448497,0.074868485,0.0449,279.7971237,-12.2636703,0.93,t17_f5_c3,18.4699,0.0562,False,True,False,correction_1.0.6,0.0,1.957400150815015e+18,,,ZTF19adkraeq
ztf,59709.41879629996,1955418790815015026,2,1955418790815,20.2746,1,1955,0.151894,15.5723,15.532141,15.637,0.039793,0.038306713,0.038348015,0.007,279.7971499,-12.2636673,0.768571,t17_f5_c3,15.6301,0.0081,False,True,False,correction_1.0.6,0.0,1.957400150815015e+18,,,ZTF19adkraeq
ztf,59711.40015049977,1957400150815015013,1,1957400150815,19.30709,1,1957,0.40952104,18.106482,18.081562,18.069,0.085402556,0.08327797,0.08346481,0.0806,279.7971577,-12.2637454,0.7542857,t17_f5_c3,18.0957,0.1057,True,True,False,correction_1.0.6,0.0,,0.9999887,384120108.0,ZTF19adkraeq
ztf,59727.39671299979,1973396710815015036,2,1973396710815,20.0977,1,1973,0.212703,15.368,15.334624,15.4313,0.026525,0.025679212,0.02572202,0.0068,279.7971399,-12.2636882,0.795714,t17_f5_c3,15.4215,0.0079,False,True,False,1.1.2,0.0,2.002311700815015e+18,,,ZTF19adkraeq
ztf,59731.37781250011,1977377810815015019,1,1977377810815,20.1447,1,1977,0.446768,17.946,17.92447,17.9496,0.075158,0.07352395,0.07368242,0.0419,279.7971563,-12.2636858,0.925714,t17_f5_c3,17.9056,0.051,False,True,False,1.1.2,0.0,2.002311700815015e+18,,,ZTF19adkraeq
ztf,59731.41906249989,1977419060815015047,2,1977419060815,19.8024,1,1977,0.205115,15.327,15.294843,15.3958,0.02435,0.023596091,0.023639383,0.0068,279.7971468,-12.2636876,0.684286,t17_f5_c3,15.3924,0.0081,False,True,False,1.1.2,0.0,2.002311700815015e+18,,,ZTF19adkraeq
ztf,59733.31530090002,1979315300815015017,1,1979315300815,20.359,1,1979,0.446099,18.0284,18.005192,18.0812,0.051596,0.050236158,0.05050483,0.0428,279.7971549,-12.2636781,0.931429,t17_f5_c3,18.1297,0.0565,False,True,False,1.1.2,0.0,2.002311700815015e+18,,,ZTF19adkraeq
ztf,59735.37773150019,1981377730815015019,2,1981377730815,20.519,1,1981,0.166282,15.3942,15.360022,15.4574,0.029877,0.02891129,0.028951138,0.0055,279.797149,-12.2636732,0.755714,t17_f5_c3,15.4504,0.0062,False,True,False,1.1.2,0.0,2.002311700815015e+18,,,ZTF19adkraeq
ztf,59735.43783560023,1981437830815015017,1,1981437830815,20.4273,1,1981,0.544307,17.9987,17.97611,18.034,0.055517,0.054137517,0.054373935,0.0404,279.7971315,-12.263663,0.938571,t17_f5_c3,17.98,0.0484,False,True,False,1.1.2,0.0,2.002311700815015e+18,,,ZTF19adkraeq
ztf,59739.356307900045,1985356300815015020,1,1985356300815,20.2908,1,1985,0.49942,18.0778,18.053524,18.116,0.066078,0.0643876,0.06461694,0.0495,279.7971478,-12.263661,0.94,t17_f5_c3,18.1135,0.0627,False,True,False,1.1.2,0.0,2.002311700815015e+18,,,ZTF19adkraeq
ztf,59741.3582175998,1987358210815015009,2,1987358210815,20.0354,1,1987,0.118979,15.3732,15.339666,15.4193,0.037795,0.036615204,0.03664552,0.0069,279.797151,-12.2636578,0.754286,t17_f5_c3,15.4059,0.0081,False,True,False,1.1.2,0.0,2.002311700815015e+18,,,ZTF19adkraeq
ztf,59747.37328700023,1993373280815015009,2,1993373280815,19.9688,1,1993,0.136829,15.4867,15.449533,15.5414,0.03693,0.035649106,0.035687223,0.0078,279.7971402,-12.2636683,0.741429,t17_f5_c3,15.5348,0.0093,False,True,False,1.1.2,0.0,2.002311700815015e+18,,,ZTF19adkraeq
ztf,59749.37423609989,1995374230815015035,2,1995374230815,19.7996,1,1995,0.227947,15.5175,15.479282,15.5773,0.026244,0.025279552,0.025336297,0.0085,279.7971524,-12.2636904,0.815714,t17_f5_c3,15.5719,0.0104,False,True,False,1.1.2,0.0,2.002311700815015e+18,,,ZTF19adkraeq
ztf,59749.37994210003,1995379940815015018,1,1995379940815,19.6581,1,1995,0.514476,18.3677,18.336102,18.4302,0.081025,0.0783839,0.07870087,0.0922,279.7971423,-12.2636716,0.882857,t17_f5_c3,18.4791,0.1234,False,True,False,1.1.2,0.0,2.002311700815015e+18,,,ZTF19adkraeq
ztf,59751.35247689998,1997352470815015026,1,1997352470815,20.606,1,1997,0.533501,18.3421,18.311228,18.3579,0.063969,0.061792012,0.06217567,0.0473,279.7971304,-12.2636748,0.935714,t17_f5_c3,18.4351,0.064,False,True,False,1.1.2,0.0,2.002311700815015e+18,,,ZTF19adkraeq
ztf,59753.294398100115,1999294390815015018,1,1999294390815,20.3516,1,1999,0.473935,18.4999,18.464277,18.5073,0.070429,0.067691535,0.06815567,0.0647,279.7971467,-12.2636791,0.931429,t17_f5_c3,18.4851,0.0805,False,True,False,1.1.2,0.0,2.002311700815015e+18,,,ZTF19adkraeq
ztf,59753.338506899774,1999338500815015016,2,1999338500815,20.5823,1,1999,0.16984,15.691,15.646296,15.7475,0.027915,0.026715936,0.026788956,0.0066,279.797148,-12.263676,0.707143,t17_f5_c3,15.7445,0.0076,False,True,False,1.1.2,0.0,2.002311700815015e+18,,,ZTF19adkraeq
ztf,59756.311701400205,2002311700815015025,1,2002311700815,20.571386,1,2002,0.4897442,18.576595,18.53841,18.5984,0.07510323,0.07200759,0.072507724,0.0589,279.7971366,-12.2636978,0.92285717,t17_f5_c3,18.5533,0.0717,True,True,False,1.1.2,0.0,,0.9999987,384120108.0,ZTF19adkraeq
ztf,59794.27104170015,2040271040815015009,2,2040271040815,20.462,1,2040,0.214982,17.1375,16.977016,17.1911,0.0401,0.033928405,0.03459001,0.0219,279.797138,-12.2636908,0.762857,t17_f5_c3,17.1844,0.0269,False,True,False,dev,0.0,2.055252100815015e+18,,,ZTF19adkraeq
ztf,59799.21077550016,2045210770815015017,2,2045210770815,19.2052,1,2045,0.160014,17.2362,17.061611,17.3015,0.062788,0.052963674,0.053461455,0.0651,279.7971522,-12.2636706,0.788571,t17_f5_c3,17.1699,0.0739,False,True,False,dev,0.0,2.055252100815015e+18,,,ZTF19adkraeq
ztf,59805.193518499844,2051193510815015005,2,2051193510815,20.1829,1,2051,0.178741,17.4389,17.2317,17.461,0.061457,0.05006128,0.05077993,0.0335,279.7971502,-12.2636792,0.744286,t17_f5_c3,17.4637,0.0424,False,True,False,dev,0.0,2.055252100815015e+18,,,ZTF19adkraeq
ztf,59807.276006899774,2053276000815015005,2,2053276000815,20.3106,1,2053,0.130052,17.543,17.316984,17.6599,0.06043,0.048201732,0.049073454,0.0365,279.7971416,-12.2636646,0.75,t17_f5_c3,17.6916,0.0473,False,True,False,dev,0.0,2.055252100815015e+18,,,ZTF19adkraeq
ztf,59809.25210649986,2055252100815015011,2,2055252100815,20.408287,1,2055,0.24091662,17.568432,17.337591,17.5911,0.04681794,0.036668967,0.0378509,0.0316,279.797144,-12.2636967,0.7814286,t17_f5_c3,17.598,0.0398,True,True,False,dev,0.0,,1.0,384120208.0,ZTF19adkraeq
ztf,59821.237071800046,2067237070815015005,2,2067237070815,20.4632,1,2067,0.137277,17.9838,17.66013,18.0475,0.071663,0.051668007,0.05318959,0.0442,279.7971512,-12.2636637,0.734286,t17_f5_c3,18.03,0.0549,False,True,False,dev,0.0,2.096143330815015e+18,,,ZTF19adkraeq
ztf,59825.18776619993,2071187760815015009,2,2071187760815,20.1094,1,2071,0.186028,18.0622,17.717772,18.2653,0.070109,0.049282435,0.05105077,0.0722,279.7971416,-12.2636837,0.774286,t17_f5_c3,18.2697,0.0925,False,True,False,dev,0.0,2.096143330815015e+18,,,ZTF19adkraeq
ztf,59829.14984950004,2075149840815015016,2,2075149840815,19.3339,1,2075,0.210585,18.1684,17.79406,18.1391,0.095011,0.06576905,0.06730349,0.1271,279.7971424,-12.2636896,0.734286,t17_f5_c3,18.1139,0.1592,False,True,False,dev,0.0,2.096143330815015e+18,,,ZTF19adkraeq
ztf,59846.14947920013,2092149470815015006,2,2092149470815,20.4493,1,2092,0.232139,18.9815,18.301569,18.9185,0.129215,0.06520533,0.06907813,0.1001,279.7971534,-12.2636934,0.704286,t17_f5_c3,19.0305,0.1412,False,True,False,dev,0.0,2.096143330815015e+18,,,ZTF19adkraeq
ztf,59848.1712962999,2094171290815015024,2,2094171290815,20.3691,1,2094,0.133751,18.9622,18.291208,18.925,0.115973,0.058287863,0.06251158,0.1064,279.7971538,-12.2636609,0.775714,t17_f5_c3,18.9107,0.1341,False,True,False,dev,0.0,2.096143330815015e+18,,,ZTF19adkraeq
ztf,59850.14333330002,2096143330815015011,2,2096143330815,20.432693,1,2096,0.34279355,19.255383,18.439365,19.285,0.12259982,0.051700097,0.057820607,0.1402,279.7971466,-12.263728,0.68857145,t17_f5_c3,19.2894,0.1802,True,True,False,dev,0.0,,0.9999998,384120208.0,ZTF19adkraeq
ztf,59984.56550930021,2230565500815015018,2,2230565500815,18.440674,1,2230,0.27859047,18.02372,17.689617,17.9226,0.16024831,0.11708477,0.11780195,0.1573,279.7971681,-12.2637009,0.57714283,t17_f5_c3,17.9394,0.2052,True,True,False,1.1.6,0.0,,0.9998259,384120208.0,ZTF19adkraeq
ztf,59985.560347199906,2231560340815015039,2,2231560340815,18.636808,1,2231,0.47815773,17.897932,17.595755,18.2141,0.1589887,0.1197736,0.120363705,0.1693,279.7971686,-12.2637616,0.53,t17_f5_c3,18.1061,0.1968,True,True,False,1.1.6,0.0,,0.93532,384120208.0,ZTF19adkraeq
ztf,59985.56278940011,2231562780815015017,2,2231562780815,18.482344,1,2231,0.57582116,17.967146,17.647743,18.2655,0.11697705,0.08626534,0.08716456,0.1872,279.7971622,-12.2637916,0.5,t17_f5_c3,18.1924,0.2248,True,True,False,1.1.6,0.0,,0.9934093,384120208.0,ZTF19adkraeq
ztf,59985.565219900105,2231565210815015020,2,2231565210815,18.361046,1,2231,0.40915573,17.80815,17.527111,18.1729,0.1461,0.112225786,0.11278078,0.1953,279.7971246,-12.2637479,0.54142857,t17_f5_c3,18.3026,0.2825,True,True,False,1.1.6,0.0,,0.9931761,384120208.0,ZTF19adkraeq
ztf,59985.56766200019,2231567660815015017,2,2231567660815,18.2535,1,2231,0.177225,17.8165,17.533552,18.3615,0.16711,0.12828095,0.12877254,0.2764,279.797125,-12.2636826,0.534286,t17_f5_c3,18.4539,0.3868,False,True,False,1.1.6,0.0,2.2395439208150152e+18,,,ZTF19adkraeq
ztf,59993.54392360011,2239543920815015070,2,2239543920815,19.28302,1,2239,0.3267104,16.970291,16.831312,17.0611,0.062005855,0.054237235,0.054555833,0.0396,279.797179,-12.2637103,0.7185714,t17_f5_c3,17.0798,0.0512,True,True,False,1.1.6,0.0,,0.9962953,384120208.0,ZTF19adkraeq
ztf,59993.54903940018,2239549030815015070,2,2239549030815,19.2924,1,2239,0.216913,16.9267,16.792868,16.9995,0.038824,0.033847872,0.034321565,0.0378,279.7971866,-12.2636546,0.721429,t17_f5_c3,16.9976,0.0481,False,True,False,1.1.6,0.0,2.2395516008150152e+18,,,ZTF19adkraeq
ztf,59993.55160879996,2239551600815015069,2,2239551600815,19.203793,1,2239,0.27458212,16.866755,16.739706,16.9366,0.04895389,0.04321049,0.04354797,0.037,279.7971704,-12.2636982,0.6614286,t17_f5_c3,16.9559,0.048,True,True,False,1.1.6,0.0,,0.9918094,384120208.0,ZTF19adkraeq
ztf,59993.554166700225,2239554160815015030,2,2239554160815,19.3796,1,2239,0.259774,16.9396,16.804264,16.9536,0.048348,0.042293835,0.042681903,0.0361,279.7971915,-12.2636784,0.77,t17_f5_c3,16.9561,0.0461,False,True,False,1.1.6,0.0,2.2674827408150152e+18,,,ZTF19adkraeq
ztf,60016.48313659988,2262483130815015007,1,2262483130815,18.7602,1,2262,0.550978,18.9964,18.940645,18.8298,0.246143,0.23349753,0.233822,0.2471,279.7971172,-12.2637047,0.36,t17_f5_c3,18.7979,0.3082,False,True,False,1.1.6,0.0,2.2674827408150152e+18,,,ZTF19adkraeq
ztf,60021.4827430998,2267482740815015080,2,2267482740815,19.529448,1,2267,0.30120814,16.133703,16.067171,16.1825,0.029172847,0.027283844,0.027438855,0.0161,279.7971683,-12.2637081,0.7171429,t17_f5_c3,16.1785,0.02,True,True,False,1.1.6,0.0,,0.999999,384120208.0,ZTF19adkraeq
ztf,60043.44325229991,2289443250815015004,1,2289443250815,18.963017,1,2289,0.32586923,18.821413,18.773777,18.5813,0.16066298,0.15340349,0.1537665,0.1998,279.7971826,-12.2637079,0.57857144,t17_f5_c3,18.704,0.2873,True,True,False,1.1.6,0.0,,0.9928738,384120108.0,ZTF19adkraeq
ztf,60043.482175900135,2289482170815015022,2,2289482170815,19.7233,1,2289,0.159635,15.9074,15.853078,15.9593,0.044568,0.042325526,0.04239302,0.0129,279.7971514,-12.2636716,0.787143,t17_f5_c3,15.9549,0.016,False,True,False,1.2.0,0.0,2.305477520815015e+18,,,ZTF19adkraeq
ztf,60049.4691319,2295469130815015020,1,2295469130815,20.238,1,2295,0.490326,18.8688,18.819086,18.8823,0.093381,0.088519774,0.0892018,0.0881,279.7971466,-12.2636652,0.874286,t17_f5_c3,18.9263,0.1169,False,True,False,1.2.0,0.0,2.305477520815015e+18,,,ZTF19adkraeq
