tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60287.11674770014,2533116742515015008,2,2533116742515,20.202261,1,2533,0.230899,19.61323,17.892857,19.5792,0.14713898,100.0,0.030170199,0.2138,21.2690395,18.1135141,0.9628571,t17_f5_c3,0.999997,19.6182,0.2815,553120225.0,True,True,False,23.12.x,0.0,,ZTF22abfzzmh
ztf,60287.21550930012,2533215502515015009,1,2533215502515,20.33241,1,2533,0.023217387,19.351793,18.418968,19.1754,0.12847602,0.042470884,0.054411665,0.1176,21.2690029,18.1135096,0.9457143,t17_f5_c3,0.99996483,19.1806,0.1502,553120125.0,True,True,False,23.12.x,0.0,,ZTF22abfzzmh
ztf,60289.201053199824,2535201052515015009,1,2535201052515,20.313335,1,2535,0.03156458,19.414326,18.445013,19.364,0.13405603,0.042428166,0.054898616,0.1614,21.2689975,18.1135217,0.9714286,t17_f5_c3,0.9999982,19.4113,0.2148,553120125.0,True,True,False,23.12.x,0.0,,ZTF22abfzzmh
ztf,60291.13327550003,2537133272515015008,2,2537133272515,20.491753,1,2537,0.22637773,19.418924,17.85008,19.4193,0.13310504,0.007086051,0.031380292,0.16,21.2690332,18.1135601,0.9685714,t17_f5_c3,0.9999887,19.3621,0.1918,553120225.0,True,True,False,23.12.x,0.0,,ZTF22abfzzmh
ztf,60291.18414349994,2537184142515015012,1,2537184142515,20.593508,1,2537,0.25127834,19.469858,18.467413,19.3768,0.14881846,0.04721695,0.0591124,0.128,21.2690082,18.1135844,0.9557143,t17_f5_c3,0.9999825,19.1851,0.1362,553120125.0,True,True,False,23.12.x,0.0,,ZTF22abfzzmh
ztf,60295.132083300035,2541132082515015009,1,2541132082515,19.931093,1,2541,0.088958815,19.335577,18.412071,19.4933,0.13792571,0.048259694,0.058917284,0.2412,21.2689934,18.1134926,0.95857143,t17_f5_c3,0.9996184,19.3838,0.2789,553120125.0,True,True,False,23.12.x,0.0,,ZTF22abfzzmh
ztf,60307.15371529991,2553153712515015011,1,2553153712515,19.926899,1,2553,0.10732976,19.44315,18.456724,19.6061,0.122975685,0.034890577,0.049573477,0.2876,21.2690356,18.1135129,0.9628571,t17_f5_c3,0.99996066,19.6565,0.3859,553120125.0,True,True,False,23.12.x,0.0,,ZTF22abfzzmh
ztf,60307.17760419985,2553177602515015012,2,2553177602515,20.075935,1,2553,0.117409185,19.600378,17.890207,19.6168,0.1250131,100.0,0.025875429,0.2674,21.2690104,18.1135196,0.9557143,t17_f5_c3,0.9974844,19.5387,0.3173,553120225.0,True,True,False,23.12.x,0.0,,ZTF22abfzzmh
ztf,60314.11987269996,2560119872515015020,1,2560119872515,20.354927,1,2560,0.14824118,19.462097,18.464323,19.3167,0.10957064,0.025552688,0.043710385,0.1352,21.268955,18.1135035,0.9628571,t17_f5_c3,0.99999505,19.1953,0.1539,553120125.0,True,True,False,23.12.x,0.0,,ZTF22abfzzmh
ztf,60314.14461810002,2560144612515015012,2,2560144612515,20.188206,1,2560,0.33732682,19.400019,17.845594,19.3716,0.09695678,100.0,0.023163714,0.1692,21.2690704,18.1135118,0.94285715,t17_f5_c3,0.9999893,19.6355,0.2731,553120225.0,True,True,False,23.12.x,0.0,,ZTF22abfzzmh
ztf,60649.20645829989,2895206452515015024,1,2895206452515,20.681387,1,2895,0.16007666,20.359339,18.74015,20.5791,0.20170175,100.0,0.045397777,0.3826,21.2690097,18.1134701,0.92285717,t17_f5_c3,0.9999242,20.2834,0.3714,553120125.0,True,True,False,25.0.0,0.0,,ZTF22abfzzmh
ztf,60829.48094910011,3075480942515015003,2,3075480942515,18.713367,1,3075,0.23894434,18.523726,17.563597,18.8624,0.14914629,0.056946535,0.061597243,0.4,21.2689167,18.1135632,0.8485714,t17_f5_c3,0.9999072,18.6315,0.4153,553120225.0,True,True,False,27.5.6,0.0,,ZTF22abfzzmh
ztf,60831.47103009978,3077471035815015000,2,3077471035815,19.5822,1,3077,0.25555858,18.277573,17.432585,18.3461,0.104965284,0.040613417,0.048200414,0.1279,21.2690148,18.1134504,0.9614286,t17_f5_c3,0.9999999,18.2778,0.1531,1548120258.0,True,True,False,27.5.6,0.0,,ZTF22abfzzmh
ztf,60831.47486109985,3077474865815015001,2,3077474865815,19.475828,1,3077,0.030476946,18.355188,17.467539,18.2004,0.08967795,0.029137898,0.039593697,0.1266,21.2689754,18.1135149,0.9714286,t17_f5_c3,0.99999845,18.1509,0.1545,1548120258.0,True,True,False,27.5.6,0.0,,ZTF22abfzzmh
ztf,60831.47868059995,3077478685815015000,2,3077478685815,19.244667,1,3077,0.009203446,18.23646,17.413513,18.3142,0.09986306,0.039236113,0.046797864,0.1807,21.2689846,18.1135188,0.93285716,t17_f5_c3,0.99999875,18.2299,0.2141,1548120258.0,True,True,False,27.5.6,0.0,,ZTF22abfzzmh
ztf,60832.46903940011,3078469035815015001,2,3078469035815,19.659851,1,3078,0.10130619,18.206156,17.399206,18.36,0.07289711,0.023837635,0.034668133,0.1214,21.2689659,18.1135387,0.97,t17_f5_c3,1.0,18.4016,0.1606,1548120258.0,True,True,False,27.5.6,0.0,,ZTF22abfzzmh
ztf,60832.472870400175,3078472875815015001,2,3078472875815,19.49415,1,3078,0.10809731,18.300379,17.442999,18.2767,0.067657344,0.016018257,0.030715872,0.1283,21.2690123,18.1135015,0.9728571,t17_f5_c3,0.9999999,18.2479,0.1595,1548120258.0,True,True,False,27.5.6,0.0,,ZTF22abfzzmh
ztf,60832.476712999865,3078476715815015000,2,3078476715815,19.401169,1,3078,0.21418254,18.407448,17.490303,18.1207,0.07926463,0.020261817,0.03405818,0.1288,21.268921,18.1135193,0.94714284,t17_f5_c3,0.99999535,18.1061,0.1625,1548120258.0,True,True,False,27.5.6,0.0,,ZTF22abfzzmh
ztf,60833.47028939985,3079470285815015000,2,3079470285815,19.7441,1,3079,0.098955,18.2757,17.431725,18.2765,0.078815,0.025289357,0.03622588,0.1044,21.2689874,18.1135421,0.965714,t17_f5_c3,,18.1981,0.1238,,False,True,False,27.5.6,0.0,3.109466222515015e+18,ZTF22abfzzmh
ztf,60833.474131899886,3079474135815015000,2,3079474135815,19.5351,1,3079,0.24154,18.2948,17.440462,18.294,0.06957,0.017874282,0.031672835,0.1183,21.268913,18.113511,0.962857,t17_f5_c3,,18.1309,0.13,,False,True,False,27.5.6,0.0,3.109466222515015e+18,ZTF22abfzzmh
ztf,60833.47797450004,3079477975815015001,2,3079477975815,19.340284,1,3079,0.14658183,18.240498,17.415403,18.1556,0.093325764,0.03538793,0.043647937,0.1303,21.2689792,18.1135572,0.9614286,t17_f5_c3,0.9999982,18.0279,0.1481,1548120258.0,True,True,False,27.5.6,0.0,,ZTF22abfzzmh
ztf,60833.47797450004,3079477975815025001,2,3079477975815,19.3403,1,3079,0.146582,18.2405,17.415403,18.1556,0.093326,0.035388004,0.04364801,0.1303,21.2689792,18.1135572,0.961429,t17_f5_c3,,18.0279,0.1481,,False,True,False,27.5.6,0.0,3.109466222515015e+18,ZTF22abfzzmh
ztf,60834.47228009999,3080472282515015010,2,3080472282515,19.804277,1,3080,0.06100255,18.369488,17.497221,18.3079,0.06587042,0.019550847,0.029497422,0.1023,21.2689782,18.1135056,0.9714286,t17_f5_c3,0.999995,18.3595,0.1366,553120225.0,True,True,False,27.5.6,0.0,,ZTF22abfzzmh
ztf,60835.469201399945,3081469205815015001,2,3081469205815,19.700106,1,3081,0.040118344,18.287643,17.437199,18.2025,0.08586231,0.029316487,0.03923056,0.0988,21.2689926,18.1135081,0.9628571,t17_f5_c3,0.99999994,18.1761,0.1228,1548120258.0,True,True,False,27.5.6,0.0,,ZTF22abfzzmh
ztf,60835.473506900016,3081473505815015001,2,3081473505815,19.513006,1,3081,0.36010596,18.320415,17.45205,18.3637,0.09341016,0.03261801,0.041980498,0.1243,21.2688779,18.1135087,0.9614286,t17_f5_c3,0.99999714,18.4508,0.1716,1548120258.0,True,True,False,27.5.6,0.0,,ZTF22abfzzmh
ztf,60835.47732640011,3081477325815015001,2,3081477325815,19.44931,1,3081,0.23845026,18.248713,17.419237,18.3067,0.09638591,0.03685558,0.044897635,0.1403,21.2689161,18.113532,0.94714284,t17_f5_c3,0.9999974,18.055,0.1423,1548120258.0,True,True,False,27.5.6,0.0,,ZTF22abfzzmh
ztf,60836.46973379981,3082469732515015003,2,3082469732515,19.083218,1,3082,0.2533367,18.412437,17.516245,18.3779,0.12730657,0.05103577,0.055766575,0.1546,21.2689007,18.1135422,0.88285714,t17_f5_c3,0.9992903,18.1989,0.1679,553120225.0,True,True,False,27.5.6,0.0,,ZTF22abfzzmh
ztf,60838.469432900194,3084469432515015029,2,3084469432515,19.314392,1,3084,0.09104121,18.351637,17.489191,18.7899,0.08186424,0.02979533,0.03699271,0.2233,21.2689581,18.1135151,0.93142855,t17_f5_c3,0.9999583,18.6059,0.2414,553120225.0,True,True,False,27.5.6,0.0,,ZTF22abfzzmh
ztf,60838.473263899796,3084473262515015022,2,3084473262515,19.264214,1,3084,0.110529855,18.351377,17.489075,18.5645,0.08596398,0.032074247,0.038850386,0.1855,21.2689443,18.1135063,0.94857144,t17_f5_c3,0.9978093,18.683,0.265,553120225.0,True,True,False,27.5.6,0.0,,ZTF22abfzzmh
ztf,60840.46826389991,3086468262515015016,2,3086468262515,19.729868,1,3086,0.12331483,18.283241,17.45775,18.3928,0.05660122,0.015703827,0.026462419,0.1256,21.2689775,18.1135563,0.9514286,t17_f5_c3,0.97229666,18.4558,0.1699,553120225.0,True,True,False,27.5.6,0.0,,ZTF22abfzzmh
ztf,60842.46792820003,3088467922515015016,2,3088467922515,19.689266,1,3088,0.21654026,18.23869,17.436693,18.1865,0.06032533,0.01985525,0.028820498,0.095,21.2689192,18.1135556,0.96,t17_f5_c3,0.9888785,18.1863,0.1212,553120225.0,True,True,False,27.5.6,0.0,,ZTF22abfzzmh
ztf,60845.46756940009,3091467565815015012,2,3091467565815,19.668482,1,3091,0.1546412,18.142588,17.36851,18.1011,0.077383064,0.028984234,0.037932806,0.1041,21.2689385,18.1135149,0.8057143,t17_f5_c3,0.9999995,18.1279,0.1361,1548120258.0,True,True,False,27.5.6,0.0,,ZTF22abfzzmh
ztf,60845.470949099865,3091470945815015008,2,3091470945815,19.627481,1,3091,0.1586748,18.134449,17.364513,18.0421,0.064321086,0.020182367,0.031650387,0.101,21.2689388,18.1135274,0.8214286,t17_f5_c3,1.0,18.108,0.1369,1548120258.0,True,True,False,27.5.6,0.0,,ZTF22abfzzmh
ztf,60845.475266200025,3091475265815015000,2,3091475265815,19.449743,1,3091,0.08752231,18.175611,17.384573,18.2629,0.08908912,0.0350956,0.042994134,0.1435,21.2689664,18.1134985,0.8971428,t17_f5_c3,0.99999964,18.206,0.1744,1548120258.0,True,True,False,27.5.6,0.0,,ZTF22abfzzmh
ztf,60862.4681712999,3108468172515015013,2,3108468172515,20.498837,1,3108,0.0058846525,18.280334,17.45639,18.2512,0.04796464,0.0071960944,0.022456583,0.0564,21.2689719,18.1135243,0.95714283,t17_f5_c3,0.9999722,18.1359,0.0637,553120225.0,True,True,False,27.5.6,0.0,,ZTF22abfzzmh
ztf,60863.4662269,3109466222515015012,2,3109466222515,20.619562,1,3109,0.03087728,18.337334,17.482704,18.3459,0.062628,0.018372016,0.028504742,0.0563,21.2689815,18.1135197,0.95285714,t17_f5_c3,0.999895,18.331,0.0691,553120225.0,True,True,False,27.5.6,0.0,,ZTF22abfzzmh
ztf,60864.46694440022,3110466942515015013,2,3110466942515,20.488972,1,3110,0.05558275,18.360178,17.493044,18.2511,0.049489357,0.0034189282,0.0222668,0.058,21.2689778,18.1135086,0.9628571,t17_f5_c3,0.99999905,18.1978,0.0693,553120225.0,True,True,False,27.5.6,0.0,,ZTF22abfzzmh
ztf,60866.3894675998,3112389462515015003,2,3112389462515,19.175133,1,3112,0.18859194,18.348948,17.487976,18.5646,0.10815415,0.04376523,0.048938926,0.1973,21.2690252,18.1135041,0.94,t17_f5_c3,0.9783508,18.718,0.2911,553120225.0,True,True,False,27.5.6,0.0,,ZTF22abfzzmh
ztf,60876.40136570018,3122401362515015013,2,3122401362515,20.225945,1,3122,0.07679658,18.278753,17.45565,18.255,0.069376394,0.024592198,0.032506518,0.0669,21.2689924,18.1135325,0.96428573,t17_f5_c3,0.99999875,18.1987,0.0801,553120225.0,True,True,False,27.5.6,0.0,,ZTF22abfzzmh
