tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.47585650021,2565475855015015002,2,2565475855015,20.28089,1,2565,11.792177,19.414312,19.2655,0.122655146,0.1486,153.8129094,7.2920778,0.78571427,t17_f5_c3,19.1222,0.1666,True,False,True,23.12.x,0.0,,0.99999976,468120250.0,ZTF24aabmkot
ztf,60319.476331000216,2565476335015015002,2,2565476335015,20.215464,1,2565,11.837169,19.47259,19.5482,0.14722595,0.1961,153.8128966,7.2920808,0.7014286,t17_f5_c3,19.6598,0.2783,True,False,True,23.12.x,0.0,,0.99790436,468120250.0,ZTF24aabmkot
ztf,60319.47680559987,2565476805015015002,2,2565476805015,20.299946,1,2565,12.07618,19.42861,19.3945,0.14467002,0.168,153.812829,7.2920851,0.85714287,t17_f5_c3,19.4005,0.2162,True,False,True,23.12.x,0.0,,0.9999993,468120250.0,ZTF24aabmkot
ztf,60319.477280099876,2565477285015015004,2,2565477285015,20.312416,1,2565,12.186028,19.593225,19.6531,0.15438636,0.2091,153.812798,7.2920351,0.82,t17_f5_c3,19.7771,0.2998,True,False,True,23.12.x,0.0,,0.9999908,468120250.0,ZTF24aabmkot
ztf,60319.47774309991,2565477745015015001,2,2565477745015,20.2953,1,2565,12.3554,19.5167,19.4527,0.119849,0.1782,153.8127502,7.2920236,0.865714,t17_f5_c3,19.5862,0.2579,False,False,True,23.12.x,0.0,2.565478685015015e+18,,,ZTF24aabmkot
ztf,60319.47821759991,2565478215015015000,2,2565478215015,20.204868,1,2565,12.471053,19.533981,19.3534,0.13321956,0.1763,153.8127186,7.2919652,0.7228571,t17_f5_c3,19.2188,0.1995,True,False,True,23.12.x,0.0,,0.99990046,468120250.0,ZTF24aabmkot
ztf,60319.47868059995,2565478685015015000,2,2565478685015,20.311071,1,2565,12.529483,19.507349,19.3498,0.1397919,0.1587,153.8127024,7.2919561,0.7,t17_f5_c3,19.4475,0.2223,True,False,True,23.12.x,0.0,,0.99989307,468120250.0,ZTF24aabmkot
ztf,60319.47915509995,2565479155015015002,2,2565479155015,20.1756,1,2565,12.7015,19.4726,19.4611,0.150777,0.19,153.8126525,7.2919921,0.777143,t17_f5_c3,19.4885,0.2495,False,False,True,23.12.x,0.0,2.565480565015015e+18,,,ZTF24aabmkot
ztf,60319.479629599955,2565479625015015001,2,2565479625015,20.231325,1,2565,12.97834,19.481405,19.1813,0.13349539,0.1402,153.8125783,7.2918777,0.62714285,t17_f5_c3,19.068,0.1617,True,False,True,23.12.x,0.0,,0.9999723,468120250.0,ZTF24aabmkot
ztf,60319.480104200076,2565480105015015003,2,2565480105015,20.1214,1,2565,13.1732,19.4834,19.0834,0.133433,0.1375,153.8125248,7.2918476,0.4,t17_f5_c3,19.1441,0.1861,False,False,True,23.12.x,0.0,2.565480565015015e+18,,,ZTF24aabmkot
ztf,60319.48056709999,2565480565015015004,2,2565480565015,20.248981,1,2565,13.274978,19.37846,19.436,0.14467268,0.1789,153.8124959,7.2918468,0.8814286,t17_f5_c3,19.6392,0.2762,True,False,True,23.12.x,0.0,,0.9999476,468120250.0,ZTF24aabmkot
ztf,60319.48104170011,2565481045015015001,2,2565481045015,20.195517,1,2565,13.437612,19.650116,19.6409,0.19816725,0.2268,153.8124504,7.2918354,0.7171429,t17_f5_c3,19.5275,0.262,True,False,True,23.12.x,0.0,,0.9991228,468120250.0,ZTF24aabmkot
ztf,60319.48151620012,2565481515015015003,2,2565481515015,20.264853,1,2565,13.525979,19.420168,19.3925,0.12704167,0.1706,153.8124247,7.2918454,0.88,t17_f5_c3,19.2275,0.1879,True,False,True,23.12.x,0.0,,0.9999946,468120250.0,ZTF24aabmkot
