tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59879.330891199876,2125330893215015020,1,2125330893215,20.1266,1,2125,0.245091,17.4645,15.796834,17.5111,0.08366,0.008827858,0.018007416,0.0332,15.6626846,-8.5158597,0.934286,t17_f5_c3,17.4987,0.0394,False,True,False,1.1.6,0.0,2.155230704515015e+18,,,ZTF17aacnkjd
ztf,59880.25202549994,2126252024515015015,1,2126252024515,20.4989,1,2126,0.305455,17.5218,15.83896,17.5411,0.12179,0.022570154,0.025850907,0.0318,15.6627759,-8.5157569,0.797143,t17_f5_c3,17.5583,0.0386,False,True,False,1.1.6,0.0,2.155230704515015e+18,,,ZTF17aacnkjd
ztf,59881.351678200066,2127351673215015017,1,2127351673215,20.3,1,2127,0.367209,17.5454,15.8137455,17.5037,0.070113,100.0,0.014227764,0.0335,15.6626379,-8.5158431,0.927143,t17_f5_c3,17.4651,0.039,False,True,False,1.1.6,0.0,2.155230704515015e+18,,,ZTF17aacnkjd
ztf,59882.214780100156,2128214784515015012,1,2128214784515,20.307,1,2128,0.394119,17.4927,15.832718,17.5749,0.105958,0.019249149,0.022968918,0.0346,15.6628278,-8.5157802,0.887143,t17_f5_c3,17.5803,0.0418,False,True,False,1.1.6,0.0,2.155230704515015e+18,,,ZTF17aacnkjd
ztf,59883.25043979986,2129250433215015022,1,2129250433215,20.301,1,2129,0.083045,17.6003,15.824664,17.544,0.089998,0.006948797,0.017537938,0.0332,15.6627386,-8.5158397,0.914286,t17_f5_c3,17.5223,0.0391,False,True,False,1.1.6,0.0,2.155230704515015e+18,,,ZTF17aacnkjd
ztf,59883.29432869982,2129294323215015014,2,2129294323215,19.9121,1,2129,0.195922,15.5198,14.142469,15.6227,0.043299,100.0,0.012177147,0.0093,15.6627361,-8.5157515,0.672857,t17_f5_c3,15.6196,0.0104,False,True,False,1.1.6,0.0,2.155230704515015e+18,,,ZTF17aacnkjd
ztf,59885.255347200204,2131255344515015014,1,2131255344515,19.7776,1,2131,0.270041,17.3602,15.802591,17.5412,0.085774,0.016398301,0.020432036,0.0428,15.6628032,-8.5158248,0.895714,t17_f5_c3,17.5106,0.0514,False,True,False,1.1.6,0.0,2.155230704515015e+18,,,ZTF17aacnkjd
ztf,59885.27427079994,2131274274515015063,2,2131274274515,17.4971,1,2131,0.352425,15.5876,14.245405,15.6725,0.039609,100.0,0.011505783,0.0594,15.6628194,-8.5158338,0.578571,t17_f5_c3,15.6087,0.071,False,True,False,1.1.6,0.0,2.155230704515015e+18,,,ZTF17aacnkjd
ztf,59894.26039349986,2140260394515015025,2,2140260394515,19.3784,1,2140,0.132364,15.3672,14.176645,15.5192,0.028485,100.0,0.009514688,0.0097,15.6627607,-8.5158126,0.602857,t17_f5_c3,15.4672,0.0109,False,True,False,1.1.6,0.0,2.155230704515015e+18,,,ZTF17aacnkjd
ztf,59894.27365740016,2140273653215015010,2,2140273653215,19.3786,1,2140,0.184948,15.6715,14.183035,15.7852,0.030273,100.0,0.0076854485,0.013,15.6627137,-8.5157604,0.861429,t17_f5_c3,15.7825,0.0153,False,True,False,1.1.6,0.0,2.155230704515015e+18,,,ZTF17aacnkjd
ztf,59894.341250000056,2140341243215015001,1,2140341243215,18.6531,1,2140,0.43601,17.4991,15.804189,17.576,0.125675,0.02112439,0.026380597,0.0725,15.6626503,-8.5157305,0.674286,t17_f5_c3,17.5663,0.0911,False,True,False,1.1.6,0.0,2.155230704515015e+18,,,ZTF17aacnkjd
ztf,59896.23384260014,2142233844515015018,1,2142233844515,19.8801,1,2142,0.32863,17.76,15.885334,17.8276,0.121482,0.017144902,0.02160954,0.0579,15.6627619,-8.5157421,0.815714,t17_f5_c3,17.7615,0.0678,False,True,False,1.1.6,0.0,2.155230704515015e+18,,,ZTF17aacnkjd
ztf,59896.23431710014,2142234313215015007,1,2142234313215,19.7232,1,2142,0.145538,17.6026,15.825112,17.6473,0.084785,0.0035414288,0.016493915,0.0527,15.6627301,-8.5158564,0.875714,t17_f5_c3,17.5438,0.0598,False,True,False,1.1.6,0.0,2.155230704515015e+18,,,ZTF17aacnkjd
ztf,59896.25682870019,2142256824515015014,2,2142256824515,19.7509,1,2142,0.217096,15.3933,14.185294,15.497,0.038052,0.003229809,0.012507633,0.0092,15.6627811,-8.5158264,0.785714,t17_f5_c3,15.4826,0.0105,False,True,False,1.1.6,0.0,2.155230704515015e+18,,,ZTF17aacnkjd
ztf,59896.28575230017,2142285753215015009,2,2142285753215,19.673,1,2142,0.119822,15.7668,14.206448,15.8138,0.034247,100.0,0.008137325,0.013,15.6627102,-8.5158256,0.907143,t17_f5_c3,15.7964,0.015,False,True,False,1.1.6,0.0,2.155230704515015e+18,,,ZTF17aacnkjd
ztf,59897.150578700006,2143150573215015014,1,2143150573215,20.1297,1,2143,0.20478,17.7724,15.85613,17.7797,0.080986,100.0,0.013864428,0.044,15.6627875,-8.515848,0.917143,t17_f5_c3,17.7887,0.0538,False,True,False,1.1.6,0.0,2.155230704515015e+18,,,ZTF17aacnkjd
ztf,59897.23415509984,2143234154515015009,1,2143234154515,20.0303,1,2143,0.119924,17.7752,15.888022,17.9673,0.120831,0.016660485,0.021247476,0.0576,15.6627531,-8.5158064,0.897143,t17_f5_c3,17.99,0.0724,False,True,False,1.1.6,0.0,2.155230704515015e+18,,,ZTF17aacnkjd
ztf,59899.244629600085,2145244623215015008,1,2145244623215,19.6564,1,2145,0.460146,17.9717,15.887757,18.0249,0.10051,100.0,0.014744561,0.0561,15.6627007,-8.5159402,0.75,t17_f5_c3,17.986,0.0663,False,True,False,1.1.6,0.0,2.155230704515015e+18,,,ZTF17aacnkjd
ztf,59899.24556710012,2145245564515015006,1,2145245564515,19.7212,1,2145,0.266597,17.9828,15.921769,18.0678,0.105109,0.007935137,0.015748082,0.0552,15.6627936,-8.5157928,0.758571,t17_f5_c3,18.0307,0.0652,False,True,False,1.1.6,0.0,2.155230704515015e+18,,,ZTF17aacnkjd
ztf,59900.232557899784,2146232553215015012,2,2146232553215,19.512,1,2146,0.265183,16.1235,14.281202,16.1066,0.029019,100.0,0.0053181816,0.0141,15.6627091,-8.5157377,0.704286,t17_f5_c3,16.0837,0.0159,False,True,False,1.1.6,0.0,2.155230704515015e+18,,,ZTF17aacnkjd
ztf,59900.24986110022,2146249864515015019,2,2146249864515,19.5236,1,2146,0.206014,15.679,14.271173,15.7483,0.031386,100.0,0.008582324,0.0101,15.6627774,-8.5158269,0.584286,t17_f5_c3,15.687,0.0109,False,True,False,1.1.6,0.0,2.155230704515015e+18,,,ZTF17aacnkjd
ztf,59902.191192099825,2148191194515015011,2,2148191194515,19.8454,1,2148,0.270611,15.7326,14.285568,15.8232,0.036779,100.0,0.009700343,0.0107,15.6627925,-8.5157656,0.848571,t17_f5_c3,15.8128,0.012,False,True,False,1.1.6,0.0,2.155230704515015e+18,,,ZTF17aacnkjd
ztf,59904.16979169985,2150169793215015028,1,2150169793215,20.1198,1,2150,0.303033,18.7043,15.968872,18.7499,0.115684,100.0,0.009313266,0.1036,15.6626828,-8.5158795,0.895714,t17_f5_c3,18.8162,0.1346,False,True,False,1.1.6,0.0,2.155230704515015e+18,,,ZTF17aacnkjd
ztf,59904.220057900064,2150220054515015007,2,2150220054515,20.081,1,2150,0.149747,16.0062,14.351306,15.9806,0.041766,100.0,0.009096301,0.012,15.6627312,-8.5157599,0.884286,t17_f5_c3,15.9671,0.0134,False,True,False,1.1.6,0.0,2.155230704515015e+18,,,ZTF17aacnkjd
ztf,59906.232511600014,2152232514515015020,2,2152232514515,20.0431,1,2152,0.106406,16.1564,14.382294,16.2291,0.047762,100.0,0.009320514,0.0146,15.6627481,-8.5157825,0.764286,t17_f5_c3,16.2281,0.0166,False,True,False,1.1.6,0.0,2.155230704515015e+18,,,ZTF17aacnkjd
ztf,59908.168009299785,2154168003215015007,2,2154168003215,19.605,1,2154,0.487379,17.3267,14.423406,17.5343,0.093037,100.0,0.006417086,0.0486,15.6628444,-8.5157185,0.725714,t17_f5_c3,17.5155,0.0554,False,True,False,1.1.6,0.0,2.155230704515015e+18,,,ZTF17aacnkjd
ztf,59909.23070599977,2155230704515015016,2,2155230704515,20.078924,1,2155,0.9967759,16.56656,14.451087,16.7093,0.07555718,100.0,0.010766791,0.0225,15.6628876,-8.5155722,0.67714286,t17_f5_c3,16.7195,0.0261,True,True,False,1.1.6,0.0,,0.67346025,347120245.0,ZTF17aacnkjd
