tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59399.33826390002,1645338264415015013,2,1645338264415,20.3749,1,1645,0.597553,17.5907,15.718747,18.1877,0.052224,100.0,0.009312983,0.0699,282.0072571,-1.2789595,0.404286,t17_f5_c3,18.0334,0.0697,False,True,False,correction_1.0.6,0.0,1.673317284415015e+18,,,ZTF20actvyjv
ztf,59399.33826390002,1645338264415015014,2,1645338264415,20.3749,1,1645,0.113141,17.5991,15.72024,17.4851,0.042558,100.0,0.007541143,0.035,282.0071918,-1.2788301,0.915714,t17_f5_c3,17.5723,0.0466,False,True,False,correction_1.0.6,0.0,1.673317284415015e+18,,,ZTF20actvyjv
ztf,59401.336620400194,1647336624415015014,2,1647336624415,20.628,1,1647,0.619017,17.6126,15.72262,18.2186,0.087949,100.0,0.015425484,0.0702,282.0071701,-1.2789697,0.442857,t17_f5_c3,18.119,0.0711,False,True,False,correction_1.0.6,0.0,1.673317284415015e+18,,,ZTF20actvyjv
ztf,59401.336620400194,1647336624415015015,2,1647336624415,20.628,1,1647,0.583744,17.5864,15.7179785,18.108,0.038789,100.0,0.006939695,0.0454,282.0071858,-1.2789619,0.501429,t17_f5_c3,17.9285,0.048,False,True,False,correction_1.0.6,0.0,1.673317284415015e+18,,,ZTF20actvyjv
ztf,59401.336620400194,1647336624415015016,2,1647336624415,20.628,1,1647,0.349878,17.5864,15.7179785,17.3589,0.038789,100.0,0.006939695,0.0286,282.0072242,-1.2788944,0.831429,t17_f5_c3,17.5085,0.0404,False,True,False,correction_1.0.6,0.0,1.673317284415015e+18,,,ZTF20actvyjv
ztf,59401.37465280015,1647374654415015007,1,1647374654415,20.3424,1,1647,0.453848,20.3995,19.466845,20.6763,0.276258,0.11573319,0.11701796,0.4378,282.0070959,-1.2789162,0.877143,t17_f5_c3,20.6625,0.5562,False,True,False,correction_1.0.6,0.0,1.673317284415015e+18,,,ZTF20actvyjv
ztf,59403.33637729986,1649336374415015013,2,1649336374415,20.1655,1,1649,0.346211,17.4722,15.696645,17.7809,0.102338,0.004939499,0.01994412,0.054,282.0072106,-1.2788955,0.732857,t17_f5_c3,17.7582,0.0615,False,True,False,correction_1.0.6,0.0,1.673317284415015e+18,,,ZTF20actvyjv
ztf,59403.33637729986,1649336374415015014,2,1649336374415,20.1655,1,1649,0.084885,17.4998,15.701969,17.4268,0.042947,100.0,0.00819975,0.0367,282.007202,-1.2788224,0.895714,t17_f5_c3,17.4775,0.0478,False,True,False,correction_1.0.6,0.0,1.673317284415015e+18,,,ZTF20actvyjv
ztf,59405.33603010001,1651336034415015030,2,1651336034415,20.452,1,1651,0.1133,17.5604,15.713282,17.5797,0.089962,100.0,0.016413892,0.039,282.0071779,-1.2788176,0.901429,t17_f5_c3,17.5934,0.0485,False,True,False,correction_1.0.6,0.0,1.673317284415015e+18,,,ZTF20actvyjv
ztf,59407.31571759982,1653315714415015015,2,1653315714415,20.383,1,1653,0.290753,17.422,15.686678,17.3554,0.11774,0.014157409,0.023811951,0.0329,282.0072059,-1.2788807,0.817143,t17_f5_c3,17.4279,0.0436,False,True,False,correction_1.0.6,0.0,1.673317284415015e+18,,,ZTF20actvyjv
ztf,59409.29512730008,1655295124415015020,2,1655295124415,20.378,1,1655,0.685912,17.4895,15.699995,17.3623,0.128271,0.015276444,0.02467894,0.0317,282.0071306,-1.2789776,0.601429,t17_f5_c3,17.4402,0.0437,False,True,False,correction_1.0.6,0.0,1.673317284415015e+18,,,ZTF20actvyjv
ztf,59414.294455999974,1660294454415015010,2,1660294454415,20.1435,1,1660,0.222905,17.5108,15.704061,17.5347,0.0483,100.0,0.009146431,0.0426,282.0071507,-1.2788322,0.937143,t17_f5_c3,17.564,0.0556,False,True,False,correction_1.0.6,0.0,1.673317284415015e+18,,,ZTF20actvyjv
ztf,59419.305208299775,1665305204415015003,2,1665305204415,18.4893,1,1665,0.517817,17.5587,15.712971,17.676,0.098058,100.0,0.017913941,0.1948,282.0070742,-1.2788741,0.67,t17_f5_c3,17.7444,0.2662,False,True,False,correction_1.0.6,0.0,1.673317284415015e+18,,,ZTF20actvyjv
ztf,59423.2729282002,1669272924415015013,2,1669272924415,19.9129,1,1669,0.05683,17.4795,15.698064,17.4694,0.105685,0.006730144,0.020485144,0.0479,282.0072095,-1.2788141,0.881429,t17_f5_c3,17.5524,0.0648,False,True,False,correction_1.0.6,0.0,1.673317284415015e+18,,,ZTF20actvyjv
ztf,59425.33179400023,1671331794415015010,2,1671331794415,19.8915,1,1671,0.371651,17.4673,15.695688,17.3582,0.076855,100.0,0.015032367,0.0427,282.0071601,-1.2788942,0.915714,t17_f5_c3,17.3645,0.054,False,True,False,correction_1.0.6,0.0,1.673317284415015e+18,,,ZTF20actvyjv
ztf,59427.31728010019,1673317284415015014,2,1673317284415,20.60543,1,1673,0.86624295,17.532198,15.70808,18.032,0.12835784,0.013816134,0.02392077,0.0594,282.0070607,-1.2789969,0.35714287,t17_f5_c3,18.0199,0.066,True,True,False,correction_1.0.6,0.0,,0.97663164,436120244.0,ZTF20actvyjv
ztf,59828.26445600018,2074264454415015014,2,2074264454415,19.0412,1,2074,0.516077,18.1681,15.801695,18.1894,0.124796,100.0,0.01411362,0.1444,282.007123,-1.2789202,0.884286,t17_f5_c3,18.3648,0.216,False,True,False,dev,0.0,2.099244034415015e+18,,,ZTF20actvyjv
ztf,59842.20758099994,2088207584415015018,2,2088207584415,20.5117,1,2088,0.363937,18.1051,15.794384,18.0733,0.124114,100.0,0.014775222,0.0589,282.0071123,-1.2788462,0.735714,t17_f5_c3,18.1543,0.0775,False,True,False,dev,0.0,2.099244034415015e+18,,,ZTF20actvyjv
ztf,59848.1708217999,2094170824415015016,2,2094170824415,20.4637,1,2094,0.51497,18.1707,15.801989,18.4033,0.135715,100.0,0.015315923,0.0809,282.007058,-1.2787858,0.571429,t17_f5_c3,18.2912,0.0908,False,True,False,dev,0.0,2.099244034415015e+18,,,ZTF20actvyjv
ztf,59850.14380790014,2096143804415015011,2,2096143804415,20.4246,1,2096,0.432601,18.2169,15.807105,17.9415,0.139175,100.0,0.015123184,0.0532,282.0071589,-1.2789149,0.65,t17_f5_c3,17.973,0.0672,False,True,False,dev,0.0,2.099244034415015e+18,,,ZTF20actvyjv
ztf,59853.244039400015,2099244034415015013,2,2099244034415,20.649885,1,2099,1.0624009,18.038727,15.786265,18.5833,0.11563834,100.0,0.014525037,0.0919,282.0069523,-1.2789629,0.44,t17_f5_c3,18.6197,0.1158,True,True,False,dev,0.0,,0.12034059,436120244.0,ZTF20actvyjv
ztf,59857.19482639991,2103194824415015014,2,2103194824415,19.2554,1,2103,0.56186,18.282,15.8139925,18.3228,0.159661,100.0,0.01644357,0.1695,282.0070441,-1.2787959,0.88,t17_f5_c3,18.1876,0.19,False,True,False,1.1.6,0.0,2.111152684415015e+18,,,ZTF20actvyjv
ztf,59865.152685199864,2111152684415015015,2,2111152684415,20.133497,1,2111,0.9128357,18.364716,15.822226,18.1855,0.09868716,100.0,0.009489966,0.0793,282.0070198,-1.2789788,0.41857144,t17_f5_c3,18.2141,0.102,True,True,False,1.1.6,0.0,,0.46976104,436120244.0,ZTF20actvyjv
ztf,60209.17100689979,2455171004415025018,2,2455171004415,19.9131,1,2455,0.300995,18.0841,15.7918625,18.0652,0.12713,100.0,0.015394044,0.0732,282.0071331,-1.2788475,0.714286,t17_f5_c3,18.1528,0.1,False,True,False,1.2.1,0.0,2.479127534415015e+18,,,ZTF20actvyjv
ztf,60214.170057899784,2460170054415015017,2,2460170054415,19.648,1,2460,0.383776,17.9318,15.772243,17.9658,0.095341,100.0,0.013045372,0.0835,282.0070985,-1.2787863,0.891429,t17_f5_c3,17.8932,0.0988,False,True,False,1.2.1,0.0,2.479127534415015e+18,,,ZTF20actvyjv
ztf,60216.12950230017,2462129504415015016,2,2462129504415,20.1278,1,2462,0.571625,17.935,15.77268,17.9409,0.199119,0.01757924,0.02717596,0.0645,282.0070479,-1.2788407,0.521429,t17_f5_c3,18.1438,0.0987,False,True,False,1.2.1,0.0,2.479127534415015e+18,,,ZTF20actvyjv
ztf,60222.12761570001,2468127614415025014,2,2468127614415,19.7803,1,2468,0.370786,17.8411,15.759376,17.7931,0.087699,100.0,0.0128915375,0.0591,282.0071042,-1.2788341,0.86,t17_f5_c3,17.7927,0.0736,False,True,False,1.2.1,0.0,2.479127534415015e+18,,,ZTF20actvyjv
ztf,60224.17025459977,2470170254415015028,2,2470170254415,20.4533,1,2470,0.348397,17.6129,15.722672,17.6602,0.161409,0.020232892,0.028303286,0.042,282.0071463,-1.2788827,0.65,t17_f5_c3,17.5703,0.0476,False,True,False,1.2.1,0.0,2.479127534415015e+18,,,ZTF20actvyjv
ztf,60227.149536999874,2473149534415015014,2,2473149534415,20.3959,1,2473,0.452799,17.9079,15.768941,17.842,0.114577,100.0,0.01597769,0.0511,282.0071113,-1.2788851,0.817143,t17_f5_c3,17.9918,0.0715,False,True,False,1.2.1,0.0,2.479127534415015e+18,,,ZTF20actvyjv
ztf,60231.14500000002,2477144994415015017,2,2477144994415,20.2743,1,2477,0.372196,17.6684,15.732202,17.6176,0.11464,100.0,0.0192689,0.0435,282.0071558,-1.2788972,0.797143,t17_f5_c3,17.7466,0.0608,False,True,False,1.2.1,0.0,2.479127534415015e+18,,,ZTF20actvyjv
