tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59693.41063660011,1939410635015015008,2,1939410635015,20.1363,1,1939,0.414655,19.3776,19.5227,0.156738,0.2037,276.3002538,50.1030082,0.928571,t17_f5_c3,,19.6425,0.2851,,False,True,True,correction_1.0.6,0.0,1.954453775015015e+18,16.826172,100.0,0.014948698,ZTF20abapeub
ztf,59700.42642359994,1946426425015015009,2,1946426425015,20.4521,1,1946,0.527784,19.5155,19.4502,0.193305,0.163,276.3000342,50.1028962,0.63,t17_f5_c3,,19.5047,0.2127,,False,True,True,correction_1.0.6,0.0,1.954453775015015e+18,16.838594,0.005270078,0.016424082,ZTF20abapeub
ztf,59700.44907409977,1946449075015015018,1,1946449075015,20.628887,1,1946,2.0951734,19.902851,19.9906,0.1999931,0.1935,276.3009983,50.1029602,0.44,t17_f5_c3,0.7349695,20.1844,0.2882,764120150.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF20abapeub
ztf,59708.45377309993,1954453775015015017,2,1954453775015,20.402159,1,1954,0.6779523,19.489418,19.5044,0.16830781,0.1622,276.3003107,50.1029252,0.7942857,t17_f5_c3,0.9987408,19.5285,0.2054,764120250.0,True,True,True,correction_1.0.6,0.0,,16.836353,100.0,0.014617683,ZTF20abapeub
ztf,59710.451180600096,1956451185015015006,1,1956451185015,20.579582,1,1956,1.5295459,19.914557,20.6491,0.19598427,0.3626,276.3007556,50.103025,0.5342857,t17_f5_c3,0.9711985,20.4244,0.3697,764120150.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF20abapeub
ztf,59721.34638890019,1967346385015015027,2,1967346385015,20.549566,1,1967,1.292354,19.536837,19.6244,0.21375449,0.1823,276.3005636,50.1028575,0.54571426,t17_f5_c3,0.8538362,19.6638,0.2342,764120250.0,True,True,True,correction_1.0.6,0.0,,16.840391,0.008683422,0.017837623,ZTF20abapeub
ztf,59723.39071760001,1969390715015015035,1,1969390715015,20.696934,1,1969,1.9995583,20.001547,20.2406,0.21187955,0.2549,276.3009654,50.1030421,0.56285715,t17_f5_c3,0.72103053,20.295,0.3349,764120150.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF20abapeub
ztf,59733.31017359998,1979310175015015030,1,1979310175015,20.7715,1,1979,1.42968,19.9242,20.7759,0.186753,0.3856,276.3006889,50.1029281,0.451429,t17_f5_c3,,20.6134,0.4144,,False,False,False,1.1.2,0.0,1.981385605015015e+18,,,,ZTF20abapeub
ztf,59733.344502300024,1979344505015015012,2,1979344505015,20.597,1,1979,1.1352,19.2523,19.3542,0.227249,0.1407,276.3003667,50.1027829,0.5,t17_f5_c3,,19.3929,0.1804,,False,True,False,1.1.2,0.0,1.981385605015015e+18,16.813578,0.018629333,0.024044363,ZTF20abapeub
ztf,59735.38560190005,1981385605015015025,2,1981385605015,20.605732,1,1981,1.136203,19.37245,19.3319,0.1783423,0.1304,276.300497,50.1028705,0.55285716,t17_f5_c3,0.83606756,19.1576,0.1365,764120250.0,True,True,False,1.1.2,0.0,,16.82568,0.0074509545,0.017082306,ZTF20abapeub
ztf,59737.325914400164,1983325915015015019,1,1983325915015,20.7242,1,1983,1.75712,20.3313,20.7736,0.237092,0.4205,276.3008207,50.1028823,0.584286,t17_f5_c3,,20.738,0.5111,,False,False,False,1.1.2,0.0,1.9853871050150152e+18,,,,ZTF20abapeub
ztf,59739.3871065001,1985387105015015044,1,1985387105015,20.854658,1,1985,1.5425891,19.945398,20.2134,0.18101889,0.2273,276.3006987,50.1028508,0.47428572,t17_f5_c3,0.9988428,20.3667,0.3256,764120150.0,True,False,False,1.1.2,0.0,,,,,ZTF20abapeub
ztf,59750.27956019994,1996279565015015019,1,1996279565015,20.6981,1,1996,2.04016,20.1593,20.2806,0.238007,0.2628,276.3009521,50.1028916,0.444286,t17_f5_c3,,20.3156,0.3398,,False,False,False,1.1.2,0.0,1.999302115015015e+18,,,,ZTF20abapeub
ztf,59753.302118100226,1999302115015015021,1,1999302115015,20.729877,1,1999,1.2967967,19.864002,20.2007,0.20915763,0.2512,276.3006385,50.1029475,0.68142855,t17_f5_c3,0.9995812,20.4387,0.3913,764120150.0,True,True,True,1.1.2,0.0,,17.599049,0.02411821,0.02597122,ZTF20abapeub
ztf,59756.3063194002,2002306315015015015,1,2002306315015,20.698065,1,2002,2.0623643,19.962685,19.8864,0.18578038,0.1807,276.3009879,50.1029683,0.4157143,t17_f5_c3,0.99490166,19.8412,0.217,764120150.0,True,False,False,1.1.2,0.0,,,,,ZTF20abapeub
ztf,59756.36274310015,2002362745015015008,2,2002362745015,20.6093,1,2002,1.1924,19.4919,19.6051,0.253491,0.1736,276.3004077,50.1027806,0.51,t17_f5_c3,,19.5746,0.2089,,False,True,False,1.1.2,0.0,2.006299575015015e+18,16.836569,0.015543676,0.021970017,ZTF20abapeub
ztf,59760.299571800046,2006299575015015012,2,2006299575015,20.675976,1,2006,0.91591454,19.124092,19.0341,0.10509351,0.1007,276.3003726,50.1028668,0.69714284,t17_f5_c3,0.92479587,18.9889,0.1189,764120250.0,True,True,False,1.1.2,0.0,,16.799274,100.0,0.012349485,ZTF20abapeub
ztf,59762.325648100115,2008325645015015024,1,2008325645015,20.6997,1,2008,1.59275,20.1375,20.1902,0.238682,0.2462,276.3007632,50.1029224,0.622857,t17_f5_c3,,20.1107,0.2871,,False,False,False,dev,0.0,2.012324055015015e+18,,,,ZTF20abapeub
ztf,59762.386388900224,2008386385015015019,2,2008386385015,20.6372,1,2008,1.47345,19.8031,20.2012,0.265693,0.2943,276.3004708,50.1027123,0.352857,t17_f5_c3,,20.0468,0.3161,,False,False,True,dev,0.0,2.012324055015015e+18,,,,ZTF20abapeub
ztf,59764.3256019,2010325605015015046,1,2010325605015,20.8834,1,2010,1.60361,20.0439,20.7163,0.201167,0.3459,276.3007351,50.1028608,0.31,t17_f5_c3,,20.3771,0.3154,,False,False,False,dev,0.0,2.012324055015015e+18,,,,ZTF20abapeub
ztf,59766.32405090006,2012324055015015030,1,2012324055015,20.81874,1,2012,1.1063517,19.667381,19.6255,0.18846102,0.1404,276.3004938,50.1028672,0.50285715,t17_f5_c3,0.99781734,19.6599,0.1807,764120150.0,True,True,True,dev,0.0,,17.572609,0.025706861,0.027372371,ZTF20abapeub
ztf,59766.35362270009,2012353625015015010,2,2012353625015,20.7456,1,2012,1.11625,19.1476,19.173,0.150837,0.1074,276.3003662,50.1027867,0.358571,t17_f5_c3,,19.1339,0.1269,,False,True,False,dev,0.0,2.015370535015015e+18,16.802011,0.008727337,0.0173889,ZTF20abapeub
ztf,59769.370532399975,2015370535015015008,1,2015370535015,20.739561,1,2015,1.686057,19.955784,20.1736,0.19240502,0.2333,276.3008158,50.102969,0.7157143,t17_f5_c3,0.9816214,20.3251,0.3352,764120150.0,True,False,False,dev,0.0,,,,,ZTF20abapeub
ztf,59771.36396990018,2017363965015015003,1,2017363965015,20.0391,1,2017,0.625178,19.5102,20.0947,0.252656,0.4334,276.3001489,50.1028661,0.568571,t17_f5_c3,,20.1919,0.605,,False,True,True,dev,0.0,2.023225555015015e+18,17.548319,0.040442087,0.041474067,ZTF20abapeub
ztf,59777.22555560013,2023225555015015012,2,2023225555015,20.616037,1,2023,1.1600477,19.117168,19.2708,0.092707425,0.129,276.3003689,50.1027735,0.65,t17_f5_c3,0.99971783,19.2774,0.16,764120250.0,True,True,False,dev,0.0,,16.798458,100.0,0.01095546,ZTF20abapeub
ztf,59782.30702550011,2028307025015015007,1,2028307025015,20.5335,1,2028,1.2447,19.9415,19.8081,0.224798,0.1991,276.3006168,50.1029558,0.694286,t17_f5_c3,,19.9238,0.2786,,False,True,True,dev,0.0,2.030295505015015e+18,17.608376,0.02434707,0.02621459,ZTF20abapeub
ztf,59784.295509300195,2030295505015015017,2,2030295505015,20.666752,1,2030,1.0768547,18.910692,18.9359,0.14734603,0.0931,276.300457,50.1028584,0.49714285,t17_f5_c3,0.919492,18.8746,0.1081,764120250.0,True,True,False,dev,0.0,,16.771912,0.014433422,0.020550681,ZTF20abapeub
ztf,59784.342222199775,2030342225015015046,1,2030342225015,20.7827,1,2030,1.30477,19.82,19.6103,0.233782,0.1393,276.3006058,50.1028824,0.322857,t17_f5_c3,,19.5693,0.1678,,False,True,True,dev,0.0,2.034300385015015e+18,17.593487,0.028506787,0.030075027,ZTF20abapeub
ztf,59784.342222199775,2030342225015015047,1,2030342225015,20.78271,1,2030,0.98629695,19.68649,19.7819,0.1658405,0.1647,276.3004075,50.1028513,0.56714284,t17_f5_c3,0.92420584,19.6484,0.1816,764120150.0,True,True,True,dev,0.0,,17.575363,0.021774065,0.023726854,ZTF20abapeub
ztf,59786.30172450002,2032301725015015030,1,2032301725015,20.7994,1,2032,1.10033,19.926,20.0745,0.222843,0.2114,276.3004752,50.1028499,0.445714,t17_f5_c3,,20.0066,0.2477,,False,True,True,dev,0.0,2.034300385015015e+18,17.606558,0.024462804,0.026316114,ZTF20abapeub
ztf,59788.30038189981,2034300385015015016,1,2034300385015,20.689184,1,2034,1.8015766,20.012234,20.1394,0.19005808,0.2443,276.3008491,50.1029039,0.6085714,t17_f5_c3,0.85149026,19.9189,0.2503,764120150.0,True,False,False,dev,0.0,,,,,ZTF20abapeub
ztf,59790.270416699816,2036270415015015009,2,2036270415015,20.1048,1,2036,0.867322,19.078,19.1266,0.145908,0.177,276.30018,50.1028064,0.512857,t17_f5_c3,,19.1539,0.2287,,False,True,False,dev,0.0,2.039262825015015e+18,16.793756,0.009694868,0.017798431,ZTF20abapeub
ztf,59790.30324070016,2036303245015015014,1,2036303245015,20.6408,1,2036,1.27736,19.8662,19.8705,0.235964,0.2057,276.3005639,50.1028487,0.448571,t17_f5_c3,,19.8959,0.264,,False,True,True,dev,0.0,2.039262825015015e+18,17.599321,0.02761478,0.02924789,ZTF20abapeub
ztf,59793.26282409998,2039262825015015018,1,2039262825015,20.730097,1,2039,1.1782228,19.66467,19.6275,0.21549164,0.1526,276.3004783,50.1028183,0.49571428,t17_f5_c3,0.9486465,19.5183,0.1727,764120150.0,True,True,True,dev,0.0,,17.572214,0.029923817,0.031365182,ZTF20abapeub
ztf,59797.303657399956,2043303655015015012,1,2043303655015,20.707,1,2043,1.001,19.8068,20.1929,0.212784,0.2483,276.3003349,50.1028056,0.475714,t17_f5_c3,,20.206,0.3169,,False,True,False,dev,0.0,2.053202975015015e+18,17.59178,0.025957087,0.027665,ZTF20abapeub
ztf,59797.303657399956,2043303655015015013,1,2043303655015,20.707,1,2043,0.639427,19.9156,20.0673,0.213363,0.2245,276.3001128,50.1028596,0.811429,t17_f5_c3,,19.9423,0.2509,,False,True,False,dev,0.0,2.053202975015015e+18,17.605324,0.023490103,0.025410242,ZTF20abapeub
ztf,59797.32517360011,2043325175015015008,2,2043325175015,20.5348,1,2043,0.797112,18.8567,18.8872,0.172387,0.0987,276.300239,50.1028422,0.615714,t17_f5_c3,,18.8863,0.1222,,False,True,False,dev,0.0,2.053202975015015e+18,16.76422,0.02045835,0.025090626,ZTF20abapeub
ztf,59805.24622689979,2051246225015015078,1,2051246225015,19.3416,1,2051,0.453011,19.3301,19.1887,0.199051,0.3735,276.3001902,50.1029307,0.59,t17_f5_c3,,19.3019,0.5312,,False,True,False,dev,0.0,2.053202975015015e+18,17.516628,0.036380775,0.03746068,ZTF20abapeub
ztf,59807.202974500135,2053202975015015019,1,2053202975015,20.68505,1,2053,1.2026981,19.78463,20.2456,0.18120964,0.2703,276.3005942,50.102942,0.6457143,t17_f5_c3,0.9718424,20.1011,0.297,764120150.0,True,True,False,dev,0.0,,17.588871,0.022000555,0.023981597,ZTF20abapeub
ztf,59809.237662000116,2055237665015015014,1,2055237665015,20.6447,1,2055,1.18936,19.5619,19.6503,0.202372,0.165,276.3005568,50.102889,0.405714,t17_f5_c3,,19.694,0.2152,,False,True,False,dev,0.0,2.055261605015015e+18,17.556637,0.030544467,0.031918734,ZTF20abapeub
ztf,59809.26160879992,2055261605015015006,2,2055261605015,20.45524,1,2055,1.0997912,19.056246,18.9148,0.1356273,0.1074,276.3003419,50.1027833,0.82,t17_f5_c3,0.9951563,18.7776,0.1181,764120250.0,True,True,False,dev,0.0,,16.791079,0.007861751,0.016837602,ZTF20abapeub
ztf,59812.244606500026,2058244605015015025,1,2058244605015,20.707,1,2058,0.858632,19.5186,19.638,0.221658,0.1504,276.3004414,50.1029468,0.454286,t17_f5_c3,,19.7057,0.2,,False,True,False,dev,0.0,2.060289015015015e+18,17.549692,0.03495918,0.03615099,ZTF20abapeub
ztf,59812.244606500026,2058244605015015026,1,2058244605015,20.707,1,2058,0.1643,19.5517,19.7051,0.153684,0.1603,276.3000832,50.1029913,0.8,t17_f5_c3,,19.897,0.2384,,False,True,False,dev,0.0,2.060289015015015e+18,17.555023,0.022612652,0.024431907,ZTF20abapeub
ztf,59814.28901620023,2060289015015015024,1,2060289015015,20.708582,1,2060,0.9632421,19.751703,19.5023,0.21386604,0.1351,276.3004694,50.1029207,0.4757143,t17_f5_c3,0.98284495,19.4417,0.1595,764120150.0,True,True,False,dev,0.0,,17.584457,0.027457692,0.029056488,ZTF20abapeub
ztf,59816.213715299964,2062213715015015010,1,2062213715015,20.5971,1,2062,1.03833,19.7845,20.0529,0.267998,0.2394,276.3004782,50.1028945,0.658571,t17_f5_c3,,19.8646,0.254,,False,True,False,dev,0.0,2.066161285015015e+18,17.588854,0.03416287,0.035470996,ZTF20abapeub
ztf,59816.213715299964,2062213715015015011,1,2062213715015,20.5971,1,2062,0.603061,19.6786,19.9096,0.18491,0.2115,276.3002636,50.1029163,0.864286,t17_f5_c3,,20.0022,0.2892,,False,True,False,dev,0.0,2.066161285015015e+18,17.57423,0.024899209,0.026620278,ZTF20abapeub
ztf,59818.31814809982,2064318145015015006,1,2064318145015,20.5122,1,2064,0.474626,19.7565,19.5256,0.197421,0.1605,276.3000298,50.1029061,0.891429,t17_f5_c3,,19.5612,0.2085,,False,True,False,dev,0.0,2.066161285015015e+18,17.585108,0.024969863,0.026719974,ZTF20abapeub
ztf,59820.161284700036,2066161285015015011,2,2066161285015,20.185854,1,2066,0.85340106,19.183441,19.1087,0.15790865,0.1356,276.3003771,50.1028994,0.85142857,t17_f5_c3,0.99974805,19.1669,0.1788,764120250.0,True,True,False,dev,0.0,,16.806084,0.0092001865,0.017679198,ZTF20abapeub
ztf,59820.18082180014,2066180825015015014,1,2066180825015,20.394316,1,2066,1.834621,19.844088,19.5945,0.19312936,0.152,276.3008216,50.1028289,0.34857142,t17_f5_c3,0.8373065,19.5611,0.185,764120150.0,True,False,True,dev,0.0,,,,,ZTF20abapeub
ztf,59823.26436340017,2069264365015015005,2,2069264365015,20.3657,1,2069,0.326911,18.868,19.0174,0.092252,0.1195,276.3001822,50.1029779,0.948571,t17_f5_c3,,18.9123,0.1353,,False,True,False,dev,0.0,2.069304175015015e+18,16.765856,100.0,0.01330816,ZTF20abapeub
ztf,59823.3041782002,2069304175015015004,1,2069304175015,20.356794,1,2069,0.7384521,19.417885,19.6517,0.16586047,0.1914,276.30033,50.1028974,0.88714284,t17_f5_c3,0.99997956,19.9046,0.3044,764120150.0,True,True,False,dev,0.0,,17.532616,0.02777599,0.029216964,ZTF20abapeub
ztf,59825.17398149986,2071173985015015014,2,2071173985015,20.3852,1,2071,0.910082,18.8328,19.1116,0.199734,0.1398,276.3003235,50.1028379,0.334286,t17_f5_c3,,19.1281,0.1777,,False,True,False,dev,0.0,2.089184165015015e+18,16.760706,0.025842395,0.029622024,ZTF20abapeub
ztf,59827.307534699794,2073307535015015003,2,2073307535015,20.1023,1,2073,0.579391,18.9854,18.9987,0.131604,0.154,276.3001713,50.1028902,0.508571,t17_f5_c3,,18.9377,0.1837,,False,True,False,dev,0.0,2.089184165015015e+18,16.782028,0.009004709,0.017295,ZTF20abapeub
ztf,59829.16229170002,2075162295015015008,2,2075162295015,19.958,1,2075,0.532258,18.801,19.074,0.18152,0.1936,276.3000042,50.1029022,0.472857,t17_f5_c3,,19.0223,0.2343,,False,True,False,dev,0.0,2.089184165015015e+18,16.755932,0.023535462,0.02759922,ZTF20abapeub
ztf,59839.18179399986,2085181795015015009,1,2085181795015,20.5257,1,2085,1.02718,19.8176,19.8895,0.269741,0.228,276.3004694,50.1028854,0.521429,t17_f5_c3,,19.747,0.2527,,False,True,False,dev,0.0,2.089184165015015e+18,17.593178,0.033421353,0.034767874,ZTF20abapeub
ztf,59839.2881713002,2085288175015015005,1,2085288175015,20.3016,1,2085,0.546477,19.8203,19.7623,0.204426,0.2455,276.3001885,50.1028993,0.881429,t17_f5_c3,,19.601,0.2687,,False,True,False,dev,0.0,2.089184165015015e+18,17.593525,0.024482695,0.026292188,ZTF20abapeub
ztf,59843.18416670011,2089184165015015007,2,2089184165015,20.425495,1,2089,0.8097694,19.013363,18.9137,0.11089976,0.1068,276.3003012,50.1028677,0.8742857,t17_f5_c3,0.9757318,18.9685,0.1398,764120250.0,True,True,False,dev,0.0,,16.785662,100.0,0.0142511595,ZTF20abapeub
ztf,59843.19818289997,2089198185015015007,1,2089198185015,20.4992,1,2089,0.796372,19.6607,19.7945,0.228466,0.2087,276.3003626,50.1028955,0.715714,t17_f5_c3,,19.8963,0.2899,,False,True,False,dev,0.0,2.091156755015015e+18,17.571636,0.032007642,0.033357684,ZTF20abapeub
ztf,59843.19818289997,2089198185015015008,1,2089198185015,20.4992,1,2089,0.569555,19.501,19.8239,0.167908,0.2154,276.3001828,50.1028883,0.867143,t17_f5_c3,,19.8362,0.2751,,False,True,False,dev,0.0,2.091156755015015e+18,17.546803,0.026195837,0.027758274,ZTF20abapeub
ztf,59845.1567592998,2091156755015015012,2,2091156755015,20.481613,1,2091,0.945987,18.930025,19.1089,0.12658481,0.1229,276.3003833,50.1028638,0.73571426,t17_f5_c3,0.97902834,19.2489,0.174,764120250.0,True,True,False,dev,0.0,,16.774588,0.009339074,0.017386276,ZTF20abapeub
ztf,59847.160520799924,2093160525015015008,1,2093160525015,20.491274,1,2093,0.86392397,19.473347,19.3445,0.1998196,0.1351,276.300457,50.1029747,0.6628571,t17_f5_c3,0.9590179,19.1926,0.1481,764120150.0,True,True,False,dev,0.0,,17.542181,0.0324799,0.0337421,ZTF20abapeub
ztf,59849.193449100014,2095193445015015004,1,2095193445015,20.4473,1,2095,1.01646,20.1158,19.6678,0.219913,0.1932,276.3004421,50.1028615,0.56,t17_f5_c3,,19.5952,0.2285,,False,True,False,dev,0.0,2.099184565015015e+18,17.62732,0.019905025,0.022225838,ZTF20abapeub
ztf,59849.193449100014,2095193445015015005,1,2095193445015,20.4473,1,2095,0.625917,20.0678,19.6506,0.23638,0.1908,276.2999748,50.1028782,0.725714,t17_f5_c3,,19.7425,0.262,,False,True,False,dev,0.0,2.099184565015015e+18,17.62237,0.022824353,0.02485642,ZTF20abapeub
ztf,59851.19416669989,2097194165015015011,1,2097194165015,20.4372,1,2097,0.67188,19.8062,19.4678,0.308152,0.1609,276.3000339,50.1028504,0.802857,t17_f5_c3,,19.6065,0.2304,,False,True,False,dev,0.0,2.099184565015015e+18,17.591702,0.03892453,0.04008351,ZTF20abapeub
ztf,59853.1845602002,2099184565015015022,2,2099184565015,20.51934,1,2099,0.69708014,18.891031,18.7417,0.15453021,0.0881,276.300322,50.1029229,0.7114286,t17_f5_c3,0.97586656,18.7394,0.1091,764120250.0,True,True,False,dev,0.0,,16.769148,0.0163182,0.021890724,ZTF20abapeub
ztf,59967.512928199954,2213512925015015011,2,2213512925015,19.213747,1,2213,0.8216409,18.426813,18.6104,0.16367337,0.1095,276.30036,50.1028967,0.58428574,t17_f5_c3,0.97937787,18.6407,0.1422,764120250.0,True,True,False,1.1.6,0.0,,16.690044,0.0301455,0.03305753,ZTF20abapeub
ztf,60029.462835600134,2275462835015015007,2,2275462835015,20.1116,1,2275,0.478134,18.5669,18.6766,0.077431,0.0983,276.3002323,50.1029525,0.958571,t17_f5_c3,,18.716,0.1276,,False,True,False,1.1.6,0.0,2.300458465015015e+18,16.716919,0.0022690787,0.014090361,ZTF20abapeub
ztf,60032.456122700125,2278456125015015006,2,2278456125015,20.0637,1,2278,0.453178,18.421,18.4339,0.107835,0.0687,276.3002416,50.1029686,0.901429,t17_f5_c3,,18.434,0.0852,,False,True,False,1.1.6,0.0,2.300458465015015e+18,16.688868,0.017168993,0.021872925,ZTF20abapeub
ztf,60044.40571760014,2290405715015015004,2,2290405715015,20.2188,1,2290,0.382595,18.4597,18.4549,0.109503,0.0866,276.3001284,50.1029389,0.85,t17_f5_c3,,18.4919,0.1125,,False,True,False,1.1.6,0.0,2.300458465015015e+18,16.696606,0.01672434,0.021586822,ZTF20abapeub
ztf,60044.47415510006,2290474155015015005,1,2290474155015,20.09,1,2290,0.296477,19.0011,19.0492,0.143156,0.1481,276.300174,50.1029757,0.911429,t17_f5_c3,,19.1476,0.2061,,False,True,False,1.1.6,0.0,2.300458465015015e+18,17.446613,0.03315848,0.034199093,ZTF20abapeub
ztf,60046.4757869998,2292475785015015051,1,2292475785015,19.2498,1,2292,0.317089,19.2103,19.2227,0.242089,0.3551,276.3002275,50.1030223,0.78,t17_f5_c3,,19.4815,0.5765,,False,True,False,1.1.6,0.0,2.300458465015015e+18,17.49305,0.04900937,0.049782235,ZTF20abapeub
ztf,60046.488298600074,2292488295015015012,2,2292488295015,19.4004,1,2292,0.246067,18.2787,18.3601,0.113779,0.1397,276.3001181,50.1029767,0.921429,t17_f5_c3,,18.3211,0.1713,,False,True,False,1.1.6,0.0,2.300458465015015e+18,16.658457,0.021929082,0.025583789,ZTF20abapeub
ztf,60051.43667820003,2297436675015015010,2,2297436675015,20.6332,1,2297,0.495034,18.4275,18.4551,0.06538,0.0593,276.3001546,50.1029134,0.921429,t17_f5_c3,,18.4419,0.0715,,False,True,False,1.1.6,0.0,2.300458465015015e+18,16.690182,100.0,0.013198302,ZTF20abapeub
ztf,60051.43667820003,2297436675015015011,2,2297436675015,20.633236,1,2297,0.81395483,18.420267,18.6492,0.08439166,0.0694,276.3003482,50.102894,0.8385714,t17_f5_c3,0.9999989,18.6397,0.0846,764120250.0,True,True,False,1.1.6,0.0,,16.688719,0.010475322,0.017126957,ZTF20abapeub
ztf,60051.47192130005,2297471925015015016,1,2297471925015,20.649,1,2297,0.196651,19.0764,19.0415,0.144296,0.075,276.3001493,50.1030785,0.795714,t17_f5_c3,,19.0226,0.0907,,False,True,False,1.1.6,0.0,2.300458465015015e+18,17.464132,0.031558048,0.032684896,ZTF20abapeub
