tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58560.39795139991,806397951215015021,2,806397951215,19.795843,1,806,1.1804147,18.550106,15.20306,18.5315,0.10950426,100.0,0.005018948,0.1399,215.0060361,-12.5384649,0.41142857,t15_f5_c3,0.0,18.3891,0.1557,375120212.0,False,True,False,bulk_1.0.0,0.0,8.30360011215015e+17,ZTF19aamuuok
ztf,58584.36001159996,830360011215015032,2,830360011215,20.028702,1,830,1.0684321,18.328882,15.191872,18.0096,0.104967006,100.0,0.0058377925,0.0678,215.0060464,-12.5384356,0.30285713,t15_f5_c3,0.0,17.7896,0.0695,375120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aamuuok
ztf,58637.2093055998,883209301215015025,2,883209301215,20.4693,1,883,1.17401,18.0869,15.1769,17.5829,0.206947,0.002455864,0.014185964,0.0475,215.0061829,-12.5384564,0.29,t17_f5_c3,,17.582,0.0533,,False,True,False,bulk_1.0.0,0.0,8.95211121215015e+17,ZTF19aamuuok
ztf,58646.207615700085,892207611215010144,1,892207611215,18.61867,-1,892,0.16513631,16.724411,16.427036,16.5766,0.0373494,0.010456101,0.028401028,0.0635,215.006056,-12.5381723,0.69714284,t17_f5_c3,0.0,16.4793,0.0744,375120112.0,False,True,False,bulk_1.0.0,0.0,9.01231431215015e+17,ZTF19aamuuok
ztf,58649.21112270001,895211121215015010,2,895211121215,18.674658,1,895,1.036844,18.09846,15.177689,18.4318,0.12896661,100.0,0.008753243,0.2858,215.005888,-12.5383532,0.7342857,t17_f5_c3,0.0,17.851,0.2147,375120212.0,False,True,False,bulk_1.0.0,0.0,9.01231431215015e+17,ZTF19aamuuok
ztf,58655.2314352002,901231431215015017,1,901231431215,20.133307,1,901,1.5891997,18.579979,,18.7522,0.15350772,,,0.105,215.0056904,-12.5383548,0.3342857,t17_f5_c3,0.48117816,19.053,0.1701,375120112.0,False,False,True,bulk_1.0.0,0.0,9.04172251215015e+17,ZTF19aamuuok
ztf,58655.2314352002,901231431215015018,1,901231431215,20.133307,1,901,1.2588748,18.784626,15.7448635,18.6983,0.13510148,100.0,0.008217795,0.0915,215.0057586,-12.5382782,0.58428574,t17_f5_c3,0.91384256,18.6598,0.1092,375120112.0,False,True,False,bulk_1.0.0,0.0,9.04172251215015e+17,ZTF19aamuuok
ztf,58658.1722569,904172251215015019,2,904172251215,19.965841,1,904,0.8402303,18.229534,15.186101,18.1016,0.16382003,100.0,0.0099310195,0.0849,215.0059279,-12.5383219,0.45,t17_f5_c3,0.01453543,17.734,0.0769,375120212.0,False,True,False,bulk_1.0.0,0.0,9.16174011215015e+17,ZTF19aamuuok
ztf,58670.174016200006,916174011215015011,2,916174011215,19.93139,1,916,0.8010194,18.30873,15.190742,17.962,0.13564505,100.0,0.0076773036,0.0768,215.0061369,-12.5383583,0.47285715,t17_f5_c3,0.01159868,17.6493,0.0727,375120212.0,False,True,False,bulk_1.0.0,0.0,9.4118769121501e+17,ZTF19aamuuok
ztf,58695.1876968001,941187691215010037,1,941187691215,16.851505,-1,941,0.14340207,17.016153,16.248089,16.7702,0.19483157,0.093388535,0.09603593,0.3505,215.0060769,-12.5381816,0.63,t17_f5_c3,0.39945686,16.3765,0.3134,375120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aamuuok
ztf,58877.50184029993,1123501841215015024,2,1123501841215,20.149431,1,1123,0.2840242,18.286251,15.189456,18.1345,0.10311213,100.0,0.005951027,0.0718,215.0061059,-12.5382164,0.9257143,t17_f5_c3,0.96537757,17.6841,0.0589,375120212.0,False,True,False,bulk_1.0.0,0.0,1.131524691215015e+18,ZTF19aamuuok
ztf,58885.52469909983,1131524691215015017,2,1131524691215,19.955328,1,1131,0.36234164,18.314701,15.191078,18.1209,0.11115541,100.0,0.006258662,0.0792,215.0060304,-12.5380534,0.8757143,t17_f5_c3,0.7166447,17.8001,0.0741,375120212.0,False,True,False,bulk_1.0.0,0.0,1.161479181215015e+18,ZTF19aamuuok
ztf,58915.4791898001,1161479181215015006,1,1161479181215,19.559217,1,1161,0.7346984,19.116396,15.762393,19.3829,0.19290058,100.0,0.008784813,0.3194,215.0060849,-12.5383516,0.6757143,t17_f5_c3,0.665424,19.0572,0.3022,375120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aamuuok
ztf,58956.313530100044,1202313531215015028,2,1202313531215,20.299747,1,1202,0.9179324,17.904337,15.163357,18.2657,0.10191413,100.0,0.008162859,0.0826,215.0059908,-12.5383759,0.54285717,t17_f5_c3,0.0551707,17.7872,0.0668,375120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aamuuok
ztf,59043.23156249989,1289231561215015022,2,1289231561215,19.90672,1,1289,0.83564335,17.785828,15.153373,17.997,0.15972011,0.003597598,0.0141376695,0.0807,215.0059139,-12.5382996,0.38714287,t17_f5_c3,0.06204158,17.7106,0.0784,375120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aamuuok
ztf,59193.56585650006,1439565851215015007,2,1439565851215,19.039524,1,1439,1.2108116,18.10338,15.178021,18.3844,0.12959664,100.0,0.008758916,0.1723,215.0061109,-12.5384779,0.76285714,t17_f5_c3,0.9058592,18.1989,0.1849,375120212.0,False,True,False,bulk_1.0.0,0.0,1.462509801215015e+18,ZTF19aamuuok
ztf,59194.561180599965,1440561181215015074,2,1440561181215,18.55312,1,1440,0.83304965,17.749163,15.150078,17.6526,0.07050503,100.0,0.0064355545,0.1188,215.0059767,-12.5383451,0.66714287,t17_f5_c3,0.7956479,17.351,0.1152,375120212.0,False,True,False,bulk_1.0.0,0.0,1.470500021215015e+18,ZTF19aamuuok
ztf,59195.55681709992,1441556811215015005,2,1441556811215,18.3637,1,1441,1.02688,17.6999,15.145487,17.4648,0.148088,0.0037616815,0.014084931,0.1113,215.0058028,-12.5380634,0.608571,t17_f5_c3,,17.3259,0.1248,,False,True,False,bulk_1.0.0,0.0,1.470500021215015e+18,ZTF19aamuuok
