tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58303.36803240003,549368033915010006,2,549368033915,20.591187,-1,549,0.08266104,17.963114,16.833488,17.9838,0.060489044,100.0,0.021371085,0.0398,314.5505898,48.4647985,0.6666667,0.0,17.9532,0.0474,768120239.0,False,True,False,bulk_1.0.0,0.0,5.7536657391501e+17,,ZTF17aaboped
ztf,58304.38571760012,550385713915010003,2,550385713915,20.85529,-1,550,0.25209513,17.892282,16.859661,18.1237,0.11856028,0.031478107,0.04580264,0.0382,314.5506701,48.4647912,0.49,0.0,18.1112,0.0455,768120239.0,False,True,False,bulk_1.0.0,0.0,5.7536657391501e+17,,ZTF17aaboped
ztf,58305.39468749985,551394683915010005,2,551394683915,20.20301,-1,551,0.21862026,17.94379,16.840399,18.0735,0.06114547,100.0,0.02213133,0.056,314.5506609,48.4648102,0.64666665,0.0,18.0974,0.0714,768120239.0,False,True,False,bulk_1.0.0,0.0,5.7536657391501e+17,,ZTF17aaboped
ztf,58307.39175930014,553391753915010003,2,553391753915,20.838127,-1,553,0.05481321,17.84329,16.879196,17.9967,0.1177541,0.03464551,0.04845496,0.0358,314.5505595,48.4648054,0.47666666,0.0,17.9738,0.0423,768120239.0,False,True,False,bulk_1.0.0,0.0,5.7536657391501e+17,,ZTF17aaboped
ztf,58308.36190970009,554361903915010000,2,554361903915,18.712118,-1,554,0.14709893,17.766577,16.912407,18.0996,0.1403742,0.05353012,0.06391748,0.2615,314.5506307,48.4648231,0.5233333,0.0,18.1908,0.3638,768120239.0,False,True,False,bulk_1.0.0,0.0,5.7536657391501e+17,,ZTF17aaboped
ztf,58310.40729170013,556407293915010003,2,556407293915,20.192305,-1,556,0.57445115,17.8571,16.873564,17.9624,0.0973275,0.020293223,0.039338823,0.0443,314.5505644,48.464655,0.7033333,0.0,17.9667,0.055,768120239.0,False,True,False,bulk_1.0.0,0.0,5.7536657391501e+17,,ZTF17aaboped
ztf,58312.40532410005,558405323915010002,2,558405323915,20.46441,-1,558,0.10908556,17.870304,16.868273,17.9653,0.087256506,0.008801746,0.034672488,0.0466,314.5505967,48.4647906,0.51666665,0.0,17.9501,0.0566,768120239.0,False,True,False,bulk_1.0.0,0.0,5.7536657391501e+17,,ZTF17aaboped
ztf,58313.39181709988,559391813915010004,2,559391813915,20.738962,-1,559,0.2651434,17.864069,16.87076,17.9456,0.07976106,100.0,0.03194973,0.036,314.5506532,48.4647674,0.5466667,0.0,17.9152,0.0425,768120239.0,False,True,False,bulk_1.0.0,0.0,5.7536657391501e+17,,ZTF17aaboped
ztf,58314.42598380009,560425983915010002,2,560425983915,20.808428,-1,560,0.068690166,17.736443,16.92641,17.823,0.1167898,0.042610455,0.055385012,0.0316,314.5505875,48.4648025,0.44666666,0.0,17.7847,0.0368,768120239.0,False,True,False,bulk_1.0.0,0.0,5.7536657391501e+17,,ZTF17aaboped
ztf,58315.36163190007,561361633915010002,2,561361633915,20.765806,-1,561,0.013439128,17.817205,16.890114,17.8984,0.10821466,0.030852327,0.046073332,0.0347,314.5505718,48.4648126,0.46666667,0.0,17.8708,0.041,768120239.0,False,True,False,bulk_1.0.0,0.0,5.7536657391501e+17,,ZTF17aaboped
ztf,58316.34752310021,562347523915010004,2,562347523915,20.815908,-1,562,0.13843632,17.746487,16.92168,17.923,0.06860628,100.0,0.032095283,0.0337,314.5505915,48.4647802,0.49666667,0.0,17.9512,0.0417,768120239.0,False,True,False,bulk_1.0.0,0.0,5.7536657391501e+17,,ZTF17aaboped
ztf,58318.36568289995,564365683915010006,2,564365683915,20.928036,-1,564,0.10870837,17.748962,16.920525,17.8748,0.10651343,0.035043135,0.049662538,0.0283,314.5506026,48.4647973,0.68,0.0,17.8686,0.0335,768120239.0,False,True,False,bulk_1.0.0,0.0,5.7536657391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58320.3920948999,566392093915010003,2,566392093915,20.384907,-1,566,0.12661384,17.638786,16.975983,17.9887,0.12345973,0.05589517,0.06705084,0.0493,314.5506218,48.4648192,0.46333334,0.0,18.0245,0.0628,768120239.0,False,True,False,bulk_1.0.0,0.0,5.7536657391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58322.40196759999,568401963915010005,2,568401963915,20.851908,-1,568,0.102889456,17.622547,16.984905,17.808,0.091985844,0.034926604,0.051128667,0.0292,314.5506067,48.4648126,0.61,0.0,17.7917,0.0348,768120239.0,False,True,False,bulk_1.0.0,0.0,5.7536657391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58324.47851849999,570478513915010006,2,570478513915,20.153254,-1,570,0.10378919,17.596727,16.999527,17.8253,0.08209626,0.028477361,0.04736345,0.0504,314.55061,48.4648188,0.50666666,0.0,17.807,0.0619,768120239.0,False,True,False,bulk_1.0.0,0.0,5.7536657391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58325.276203699876,571276203915010003,2,571276203915,20.125957,-1,571,0.09545043,17.544685,17.030727,17.7026,0.09176254,0.04183355,0.057158664,0.0454,314.5506109,48.464825,0.5466667,0.0,17.6343,0.0537,768120239.0,False,True,False,bulk_1.0.0,0.0,5.7536657391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58326.415636599995,572415633915010003,2,572415633915,20.03392,-1,572,0.08206971,17.615025,16.989109,17.7188,0.09820481,0.040490884,0.055178113,0.0495,314.5506012,48.4648117,0.48333332,0.0,17.6176,0.057,768120239.0,False,True,False,bulk_1.0.0,0.0,6.0142652391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58327.342951400205,573342953915010004,2,573342953915,20.000578,-1,573,0.21520665,17.636362,16.977303,17.806,0.08894299,0.031218912,0.048471656,0.0571,314.5506544,48.4647983,0.52666664,0.0,17.7983,0.0718,768120239.0,False,True,False,bulk_1.0.0,0.0,6.0142652391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58328.323368099984,574323363915010059,2,574323363915,19.717682,-1,574,0.033561233,17.764898,16.913174,17.9648,0.07153837,100.0,0.032647416,0.081,314.5505807,48.4648217,0.54333335,0.0,17.983,0.1047,768120239.0,False,True,False,bulk_1.0.0,0.0,6.0142652391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58329.36657410022,575366573915010002,2,575366573915,20.149147,-1,575,0.100391604,17.57739,17.010841,17.8361,0.10854401,0.051834125,0.064414896,0.0537,314.5506096,48.4648084,0.49333334,0.0,17.7721,0.0638,768120239.0,False,True,False,bulk_1.0.0,0.0,6.0142652391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58330.361527800094,576361523915010001,2,576361523915,20.26917,-1,576,0.10990727,17.595177,17.000423,17.8073,0.1552531,0.08138938,0.08977156,0.0473,314.5506152,48.464819,0.36,0.0,17.8241,0.0603,768120239.0,False,True,False,bulk_1.0.0,0.0,6.0142652391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58332.33104170021,578331043915010006,2,578331043915,20.558071,-1,578,0.14333284,17.573565,17.013119,17.7618,0.0998291,0.045615494,0.059577033,0.0357,314.5506185,48.4647942,0.39666668,0.0,17.739,0.0433,768120239.0,False,True,False,bulk_1.0.0,0.0,6.0142652391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58333.324803200085,579324803915010006,2,579324803915,20.506512,-1,579,0.08345587,17.602612,16.996147,17.7597,0.08452068,0.030233584,0.048347853,0.036,314.5505936,48.4648003,0.62666667,0.0,17.7753,0.0451,768120239.0,False,True,False,bulk_1.0.0,0.0,6.0142652391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58334.3493170999,580349313915010006,2,580349313915,20.644375,-1,580,0.14938907,17.646034,16.972067,17.7528,0.055022083,100.0,0.02957674,0.032,314.5506046,48.4647825,0.50666666,0.0,17.7138,0.0379,768120239.0,False,True,False,bulk_1.0.0,0.0,6.0142652391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58336.348263899796,582348263915010009,2,582348263915,20.815498,-1,582,0.1193072,17.595947,16.999977,17.7316,0.074720494,0.020712487,0.043157063,0.0274,314.5506088,48.4647961,0.61333334,0.0,17.6995,0.0323,768120239.0,False,True,False,bulk_1.0.0,0.0,6.0142652391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58340.383830999956,586383833915010007,2,586383833915,20.25794,-1,586,0.15169159,17.622889,16.984716,17.788,0.09868132,0.040147472,0.054823402,0.0455,314.5506051,48.4647819,0.57,0.0,17.7814,0.0557,768120239.0,False,True,False,bulk_1.0.0,0.0,6.0142652391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58342.343923599925,588343923915010008,2,588343923915,20.71482,-1,588,0.14454313,17.53571,17.036356,17.7359,0.08955501,0.040789515,0.056539044,0.0301,314.5506286,48.4648108,0.56666666,0.0,17.7167,0.036,768120239.0,False,True,False,bulk_1.0.0,0.0,6.0142652391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58343.34214119986,589342143915010006,2,589342143915,20.91169,-1,589,0.078784145,17.51428,17.050106,17.6582,0.08717903,0.040741835,0.056851536,0.0247,314.5506014,48.4648078,0.52666664,0.0,17.6335,0.029,768120239.0,False,True,False,bulk_1.0.0,0.0,6.0142652391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58344.42788190022,590427883915010005,2,590427883915,20.556263,-1,590,0.1456163,17.470354,17.079739,17.6586,0.083918765,0.042060163,0.058561627,0.0295,314.5506236,48.4647979,0.78,0.0,17.6672,0.0364,768120239.0,False,True,False,bulk_1.0.0,0.0,6.0142652391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58345.335416700225,591335413915010004,2,591335413915,20.9573,-1,591,0.089136675,17.5298,17.040102,17.6602,0.08536563,0.037592683,0.0543756,0.0235,314.5505788,48.4647917,0.7366667,0.0,17.6447,0.0275,768120239.0,False,True,False,bulk_1.0.0,0.0,6.2119159391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58347.41210650001,593412103915010006,2,593412103915,20.702015,-1,593,0.12630977,17.453123,17.091928,17.6699,0.08456634,0.044479515,0.06063444,0.0285,314.5506169,48.4647993,0.42666668,0.0,17.6801,0.035,768120239.0,False,True,False,bulk_1.0.0,0.0,6.2119159391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58349.32123839995,595321233915010004,2,595321233915,20.94612,-1,595,0.097534485,17.51494,17.049675,17.6847,0.0652637,0.015387255,0.042517316,0.0238,314.5506053,48.4648064,0.66333336,0.0,17.6673,0.0279,768120239.0,False,True,False,bulk_1.0.0,0.0,6.2119159391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58350.373749999795,596373743915010006,2,596373743915,21.066963,-1,596,0.117073305,17.51708,17.048285,17.6581,0.10314703,0.054030016,0.06697891,0.0215,314.5506002,48.464793,0.66333336,0.0,17.6328,0.0247,768120239.0,False,True,False,bulk_1.0.0,0.0,6.2119159391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58351.36310190009,597363103915010005,2,597363103915,20.80823,-1,597,0.18905972,17.4857,17.069157,17.6531,0.11076484,0.06377799,0.07547175,0.0251,314.5506221,48.4647789,0.67,0.0,17.6402,0.0299,768120239.0,False,True,False,bulk_1.0.0,0.0,6.2119159391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58352.28966439981,598289663915010001,2,598289663915,20.721067,-1,598,0.19229402,17.518095,17.047625,17.6556,0.121004194,0.067748986,0.07845354,0.0268,314.5506315,48.464781,0.64,0.0,17.6831,0.0334,768120239.0,False,True,False,bulk_1.0.0,0.0,6.2119159391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58353.2161921002,599216193915010003,2,599216193915,20.648834,-1,599,0.053729434,17.496267,17.062016,17.5819,0.12532836,0.07383212,0.08401342,0.0268,314.5505817,48.4648045,0.59,0.0,17.5656,0.0323,768120239.0,False,True,False,bulk_1.0.0,0.0,6.2119159391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58353.37972219987,599379723915010001,2,599379723915,20.51787,-1,599,0.12512475,17.523478,17.04415,17.6744,0.080978945,0.034013335,0.052076403,0.0311,314.5506202,48.4648065,0.7266667,0.0,17.594,0.0357,768120239.0,False,True,False,bulk_1.0.0,0.0,6.2119159391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58354.26908560004,600269083915010003,2,600269083915,20.593174,-1,600,0.060486063,17.54107,17.032984,17.6365,0.11468802,0.060296163,0.071826294,0.0296,314.5505535,48.4648025,0.54333335,0.0,17.611,0.0356,768120239.0,False,True,False,bulk_1.0.0,0.0,6.2119159391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58354.389895800035,600389893915010003,2,600389893915,20.313017,-1,600,0.11100954,17.552877,17.025656,17.6603,0.084202826,0.034374632,0.051812883,0.0364,314.5506117,48.4648256,0.7266667,0.0,17.6371,0.0444,768120239.0,False,True,False,bulk_1.0.0,0.0,6.2119159391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58355.280856499914,601280853915010002,2,601280853915,20.436771,-1,601,0.03886301,17.566814,17.017168,17.6987,0.09528663,0.042650707,0.057434537,0.0353,314.5505723,48.4648073,0.50666666,0.0,17.5982,0.04,768120239.0,False,True,False,bulk_1.0.0,0.0,6.2119159391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58355.42652780004,601426523915010005,2,601426523915,20.242668,-1,601,0.12227971,17.455444,17.090267,17.5914,0.10823952,0.06546825,0.07732406,0.0367,314.5506209,48.4648146,0.61,0.0,17.5507,0.0443,768120239.0,False,True,False,bulk_1.0.0,0.0,6.2119159391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58356.27947920002,602279473915010003,2,602279473915,20.226843,-1,602,0.089461,17.587412,17.004938,17.7775,0.06662792,0.00845765,0.038964294,0.0446,314.5506087,48.4648191,0.66333336,0.0,17.7618,0.0551,768120239.0,False,True,False,bulk_1.0.0,0.0,6.2119159391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58357.31487269979,603314873915010005,2,603314873915,20.300207,-1,603,0.039710205,17.600323,16.99746,17.8004,0.09165875,0.036611654,0.052605145,0.0424,314.5505843,48.4648158,0.74333334,0.0,17.7904,0.0526,768120239.0,False,True,False,bulk_1.0.0,0.0,6.2119159391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58358.23201389983,604232013915010006,2,604232013915,20.131882,-1,604,0.125865,17.587507,17.004883,17.691,0.058648232,100.0,0.034292962,0.0415,314.5505942,48.4647872,0.89666665,0.0,17.6559,0.0505,768120239.0,False,True,False,bulk_1.0.0,0.0,6.2119159391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58359.3015509001,605301553915010002,2,605301553915,20.242538,-1,605,0.18774419,17.609312,16.992332,17.6292,0.054394685,100.0,0.03081518,0.0374,314.5506329,48.4647855,0.7633333,0.0,17.6662,0.0483,768120239.0,False,True,False,bulk_1.0.0,0.0,6.2119159391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58359.3452198999,605345213915010002,2,605345213915,20.066364,-1,605,0.19307226,17.555836,17.023838,17.6766,0.07917418,0.02923658,0.048504815,0.0457,314.5506393,48.464791,0.6533333,0.0,17.6795,0.0576,768120239.0,False,True,False,bulk_1.0.0,0.0,6.2119159391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58360.302488400135,606302483915010008,2,606302483915,20.293413,-1,606,0.13301696,17.66027,16.96449,17.7879,0.061908927,100.0,0.03261681,0.0396,314.550619,48.4648005,0.86333334,0.0,17.7511,0.0479,768120239.0,False,True,False,bulk_1.0.0,0.0,6.2119159391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58361.23980320012,607239803915010009,2,607239803915,20.691833,-1,607,0.19263764,17.633379,16.978931,17.7561,0.108213425,0.04613611,0.059224606,0.0297,314.5506051,48.4647679,0.67333335,0.0,17.7343,0.0356,768120239.0,False,True,False,bulk_1.0.0,0.0,6.2119159391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58362.323935199995,608323933915010002,2,608323933915,20.588064,-1,608,0.18222855,17.6222,16.9851,17.7191,0.073696986,0.01687839,0.04098352,0.0299,314.5506444,48.4648143,0.8433333,0.0,17.7078,0.0363,768120239.0,False,True,False,bulk_1.0.0,0.0,6.2119159391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58363.26519680023,609265193915010009,2,609265193915,20.784847,-1,609,0.090719394,17.640196,16.97522,17.7724,0.07867577,0.02118565,0.042643238,0.0282,314.5506031,48.4648045,0.8233333,0.0,17.7652,0.0339,768120239.0,False,True,False,bulk_1.0.0,0.0,6.2119159391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58364.30158559978,610301583915010006,2,610301583915,20.94549,-1,610,0.18735908,17.631561,16.979927,17.7685,0.07966136,0.023002975,0.043711357,0.0254,314.5506466,48.4648059,0.73333335,0.0,17.7392,0.0294,768120239.0,False,True,False,bulk_1.0.0,0.0,6.2119159391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58365.201597199775,611201593915010007,2,611201593915,20.910727,-1,611,0.12976196,17.664135,16.962461,17.7553,0.08046522,0.020975562,0.04216368,0.0256,314.5506159,48.4647988,0.78,0.0,17.7405,0.0301,768120239.0,False,True,False,bulk_1.0.0,0.0,6.2119159391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58366.328854199965,612328853915010002,2,612328853915,20.933535,-1,612,0.095447764,17.680557,16.953953,17.81,0.08352073,0.022635957,0.04277134,0.0263,314.5506037,48.464831,0.76,0.0,17.7895,0.0307,768120239.0,False,True,False,bulk_1.0.0,0.0,6.2119159391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58367.32487270003,613324873915010004,2,613324873915,20.760437,-1,613,0.16330154,17.683277,16.952564,17.8676,0.08654168,0.025212537,0.04415093,0.0307,314.5506344,48.464796,0.82,0.0,17.8526,0.0367,768120239.0,False,True,False,bulk_1.0.0,0.0,6.2119159391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58368.28731480008,614287313915010005,2,614287313915,20.902502,-1,614,0.10893055,17.786036,16.903662,17.9127,0.06062064,100.0,0.026894962,0.0295,314.5505914,48.4647901,0.82,0.0,17.9026,0.035,768120239.0,False,True,False,bulk_1.0.0,0.0,6.2119159391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58369.19245370012,615192453915010005,2,615192453915,21.020588,-1,615,0.04937913,17.6537,16.96797,17.8073,0.13132592,0.059372928,0.06983258,0.0255,314.5505828,48.4648067,0.5233333,0.0,17.7837,0.0296,768120239.0,False,True,False,bulk_1.0.0,0.0,6.2119159391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58370.28273149999,616282733915010010,2,616282733915,20.819172,-1,616,0.2133969,17.734035,16.927555,17.9086,0.09874864,0.030868959,0.046982773,0.0313,314.5506467,48.4647885,0.72333336,0.0,17.904,0.0376,768120239.0,False,True,False,bulk_1.0.0,0.0,6.2119159391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58371.30495369993,617304953915010005,2,617304953915,21.003057,-1,617,0.15316385,17.721577,16.933533,17.8942,0.118673995,0.04505343,0.05742988,0.0277,314.5506219,48.4647907,0.65,0.0,17.868,0.032,768120239.0,False,True,False,bulk_1.0.0,0.0,6.2119159391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58372.3092939998,618309293915010007,2,618309293915,20.592014,-1,618,0.15771177,17.853264,16.875118,17.9591,0.06873633,100.0,0.027920814,0.0375,314.5506284,48.4647945,0.87,0.0,17.8992,0.0436,768120239.0,False,True,False,bulk_1.0.0,0.0,6.2119159391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58373.283449099865,619283443915010006,2,619283443915,20.670555,-1,619,0.23035611,17.838602,16.88113,17.9667,0.0892414,0.014608328,0.03694689,0.0352,314.5506547,48.4647852,0.8566667,0.0,17.9412,0.0419,768120239.0,False,True,False,bulk_1.0.0,0.0,6.2119159391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58374.32452550018,620324523915010005,2,620324523915,20.476305,-1,620,0.09530006,17.73535,16.92693,17.9763,0.08709185,0.021397013,0.04136276,0.0408,314.5506042,48.4648083,0.81,0.0,17.9108,0.0475,768120239.0,False,True,False,bulk_1.0.0,0.0,6.2119159391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58375.1915972,621191593915010003,2,621191593915,20.95634,-1,621,0.06975749,17.784786,16.904217,17.8866,0.1139858,0.036935538,0.050655056,0.0284,314.5505779,48.464799,0.61,0.0,17.8243,0.032,768120239.0,False,True,False,bulk_1.0.0,0.0,6.3423956391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58376.20451389998,622204513915010006,2,622204513915,20.908371,-1,622,0.1449625,17.901548,16.856102,18.0045,0.077068694,100.0,0.029423852,0.0328,314.5506147,48.4647896,0.6933333,0.0,18.0058,0.0394,768120239.0,False,True,False,bulk_1.0.0,0.0,6.3423956391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58377.286608799826,623286603915010002,2,623286603915,20.866053,-1,623,0.16384791,17.840017,16.880545,17.9846,0.0754253,100.0,0.031169388,0.0325,314.5506296,48.4647971,0.6433333,0.0,17.9656,0.0382,768120239.0,False,True,False,bulk_1.0.0,0.0,6.3423956391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58378.279930599965,624279933915010005,2,624279933915,20.749489,-1,624,0.22717197,17.911608,16.852285,17.963,0.09179459,0.010254461,0.03460098,0.0341,314.5506456,48.4647787,0.79333335,0.0,17.9272,0.04,768120239.0,False,True,False,bulk_1.0.0,0.0,6.3423956391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58379.27511569997,625275113915010007,2,625275113915,20.734886,-1,625,0.13465708,17.76128,16.914827,18.0307,0.15575232,0.062259052,0.071425565,0.0372,314.5506156,48.4647951,0.56333333,0.0,17.9795,0.0432,768120239.0,False,True,False,bulk_1.0.0,0.0,6.3423956391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58382.165983799845,628165983915010001,2,628165983915,20.64166,-1,628,0.25757164,18.022375,16.813301,18.2322,0.16817532,0.045092784,0.055224612,0.0481,314.5506455,48.4648662,0.5233333,0.0,18.2432,0.0596,768120239.0,False,True,False,bulk_1.0.0,0.0,6.3423956391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58383.31019680016,629310193915010001,2,629310193915,20.317665,-1,629,0.3256088,17.93852,16.842312,18.1239,0.15120791,0.044305455,0.055092346,0.0565,314.5506788,48.4648681,0.56666666,0.0,18.1876,0.0747,768120239.0,False,True,False,bulk_1.0.0,0.0,6.3423956391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58384.185324099846,630185323915010003,2,630185323915,20.345642,-1,630,0.25059047,18.07573,16.796337,18.2166,0.12478028,0.022131985,0.03840513,0.0599,314.5506566,48.4648615,0.66,0.0,18.1914,0.0731,768120239.0,False,True,False,bulk_1.0.0,0.0,6.3423956391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58385.22629630007,631226293915010001,2,631226293915,20.353283,-1,631,0.30062184,18.047714,16.805107,18.4128,0.16290757,0.04109873,0.0518679,0.0708,314.5506866,48.4647853,0.5466667,0.0,18.4409,0.0908,768120239.0,False,True,False,bulk_1.0.0,0.0,6.3423956391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58386.25436339993,632254363915010002,2,632254363915,20.131586,-1,632,0.17149965,18.025358,16.812323,18.2157,0.1333862,0.029832648,0.043641225,0.0708,314.5506283,48.4648438,0.6,0.0,18.2151,0.089,768120239.0,False,True,False,bulk_1.0.0,0.0,6.3423956391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58387.165358799975,633165353915010003,2,633165353915,20.463411,-1,633,0.19956565,18.05175,16.803825,18.2261,0.117566824,0.019714933,0.037249036,0.0551,314.5506435,48.4647918,0.56333333,0.0,18.272,0.0713,768120239.0,False,True,False,bulk_1.0.0,0.0,6.3423956391501e+17,t8_f5_c3,ZTF17aaboped
ztf,58388.2395601999,634239563915010003,2,634239563915,20.411032,-1,634,0.2549169,18.025002,16.81244,18.1318,0.114607476,0.019811107,0.037513565,0.0522,314.5506574,48.4648576,0.6433333,0.0,18.1646,0.0669,768120239.0,False,True,False,bulk_1.0.0,0.0,6.4619456391501e+17,t8_f5_c3,ZTF17aaboped
