tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59671.45959489979,1917459593915015032,1,1917459593915,20.656734,1,1917,0.09756151,16.796883,16.777782,16.889,0.04595363,0.045127347,0.04515226,0.0141,282.3296043,-9.3708091,0.88714284,t17_f5_c3,0.9999995,16.8853,0.0169,384120139.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlwubi
ztf,59671.45959489979,1917459593915025030,1,1917459593915,20.6612,1,1917,0.097054,16.7991,16.77996,16.8953,0.047874,0.047013454,0.047037464,0.0141,282.3296042,-9.370809,0.885714,t17_f5_c3,,16.8949,0.0169,,False,True,False,correction_1.0.6,0.0,1.935462483915015e+18,ZTF18adlwubi
ztf,59671.49994210014,1917499943915015061,2,1917499943915,20.229036,1,1917,0.025614439,14.759851,14.716425,14.8353,0.0401419,0.038548876,0.03856803,0.0041,282.3295888,-9.3707862,0.7171429,t17_f5_c3,0.9990698,14.8357,0.0047,384120239.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlwubi
ztf,59671.49994210014,1917499943915025073,2,1917499943915,20.2261,1,1917,0.025035,14.7571,14.713781,14.8322,0.038706,0.037172355,0.03719212,0.0041,282.3295893,-9.3707869,0.714286,t17_f5_c3,,14.8325,0.0047,,False,True,False,correction_1.0.6,0.0,1.935462483915015e+18,ZTF18adlwubi
ztf,59676.47952549998,1922479523915015065,1,1922479523915,19.199083,1,1922,0.13376364,16.633665,16.61721,16.6539,0.08038032,0.079160735,0.0791713,0.0203,282.3295603,-9.3708164,0.5314286,t17_f5_c3,0.95552397,16.6419,0.0251,384120139.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlwubi
ztf,59682.4161111,1928416113915015017,1,1928416113915,19.187662,1,1928,0.10921498,16.486477,16.472094,16.578,0.048925582,0.048268482,0.048281748,0.0315,282.3296126,-9.3708087,0.88857144,t17_f5_c3,1.0,16.5911,0.0406,384120139.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlwubi
ztf,59684.46092589991,1930460923915015010,1,1930460923915,19.148367,1,1930,0.101733685,16.474499,16.460274,16.5726,0.04831415,0.047672104,0.047685247,0.0309,282.3295898,-9.3708166,0.86285716,t17_f5_c3,1.0,16.5536,0.0387,384120139.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlwubi
ztf,59689.46248839982,1935462483915015008,1,1935462483915,18.71532,1,1935,0.18426953,16.509876,16.495182,16.6373,0.046316724,0.045679495,0.04569412,0.0371,282.3296118,-9.3708336,0.7185714,t17_f5_c3,0.9999986,16.6427,0.0476,384120139.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlwubi
ztf,59696.42093749996,1942420933915015017,1,1942420933915,19.790932,1,1942,0.17063904,16.615042,16.598866,16.6396,0.040176522,0.0395619,0.039582342,0.0168,282.3296049,-9.3708327,0.76714283,t17_f5_c3,0.9999999,16.6166,0.0204,384120139.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlwubi
ztf,59698.440277799964,1944440273915015016,1,1944440273915,19.793892,1,1944,0.1631008,16.6594,16.642555,16.7303,0.057478026,0.056577574,0.056593064,0.0192,282.329613,-9.3708264,0.82,t17_f5_c3,1.0,16.7038,0.0233,384120139.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlwubi
ztf,59701.3979282002,1947397923915015016,1,1947397923915,20.226673,1,1947,0.12332064,16.694685,16.677286,16.7631,0.042532004,0.041833542,0.041855875,0.0165,282.3296109,-9.3708129,0.8957143,t17_f5_c3,1.0,16.7598,0.0201,384120139.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlwubi
ztf,59701.457661999855,1947457663915015027,1,1947457663915,20.792128,1,1947,0.06775397,16.743135,16.724949,16.7872,0.04480274,0.044035386,0.04405855,0.012,282.3295956,-9.3708062,0.88857144,t17_f5_c3,1.0,16.7829,0.0141,384120139.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlwubi
ztf,59711.40015049977,1957400153915015013,1,1957400153915,19.0545,1,1957,0.14974721,16.90932,16.888157,17.0427,0.07032671,0.06894909,0.06896907,0.0388,282.3296015,-9.3708277,0.7057143,t17_f5_c3,0.99996316,17.0246,0.0487,384120139.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlwubi
ztf,59713.439444399904,1959439443915015025,1,1959439443915,19.859247,1,1959,0.05950102,17.009762,16.986567,17.0917,0.049002074,0.047931902,0.047966357,0.0303,282.3295887,-9.370809,0.9142857,t17_f5_c3,1.0,17.0686,0.0375,384120139.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlwubi
ztf,59717.35155089991,1963351553915015009,1,1963351553915,18.797194,1,1963,0.07364664,17.126616,17.100817,17.0396,0.050125208,0.048906516,0.04894819,0.0712,282.3296035,-9.3707998,0.8842857,t17_f5_c3,1.0,16.9801,0.0865,384120139.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlwubi
ztf,59721.43752310006,1967437523915015044,2,1967437523915,20.21984,1,1967,0.043110564,14.90843,14.858779,14.9587,0.032053288,0.030589122,0.030620493,0.0045,282.3295935,-9.3708005,0.72571427,t17_f5_c3,0.9999998,14.9551,0.0053,384120239.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlwubi
ztf,59723.39652779978,1969396523915015017,1,1969396523915,20.085735,1,1969,0.1140215,17.4884,17.452566,17.5479,0.059168905,0.057179812,0.05724794,0.0351,282.3296045,-9.3708148,0.9071429,t17_f5_c3,1.0,17.5384,0.0439,384120139.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlwubi
ztf,59725.37478009984,1971374783915015023,1,1971374783915,20.327791,1,1971,0.08649633,17.588383,17.549154,17.6749,0.061227206,0.058975566,0.059054475,0.0324,282.3295977,-9.3708098,0.9071429,t17_f5_c3,1.0,17.7103,0.042,384120139.0,True,True,False,1.1.2,0.0,,ZTF18adlwubi
ztf,59727.39671299979,1973396713915015039,2,1973396713915,19.832136,1,1973,0.03205251,15.114874,15.055106,15.1466,0.028846301,0.02725075,0.027301285,0.0064,282.3295941,-9.3708002,0.74142855,t17_f5_c3,1.0,15.1418,0.0077,384120239.0,True,True,False,1.1.2,0.0,,ZTF18adlwubi
ztf,59731.37781250011,1977377813915015015,1,1977377813915,19.849697,1,1977,0.097895645,17.85121,17.80148,17.9072,0.09680241,0.09238833,0.09246852,0.0501,282.3295713,-9.3708121,0.75714284,t17_f5_c3,0.9999999,17.9124,0.064,384120139.0,True,True,False,1.1.2,0.0,,ZTF18adlwubi
ztf,59733.31530090002,1979315303915015022,1,1979315303915,20.501425,1,1979,0.05519358,18.039137,17.980259,18.0614,0.06418224,0.060624715,0.06079443,0.0405,282.3295935,-9.3708039,0.8957143,t17_f5_c3,1.0,18.0521,0.0505,384120139.0,True,True,False,1.1.2,0.0,,ZTF18adlwubi
ztf,59735.43783560023,1981437833915015021,1,1981437833915,20.578035,1,1981,0.11610625,18.242414,18.1718,18.2489,0.068145305,0.06362429,0.06385433,0.0452,282.329571,-9.3708177,0.9,t17_f5_c3,1.0,18.2655,0.0577,384120139.0,True,True,False,1.1.2,0.0,,ZTF18adlwubi
ztf,59737.29478010023,1983294783915015038,2,1983294783915,20.141155,1,1983,0.08134455,15.762852,15.656622,15.8159,0.03138528,0.028312895,0.02845995,0.0091,282.3296032,-9.3708099,0.74857146,t17_f5_c3,1.0,15.8207,0.0112,384120239.0,True,True,False,1.1.2,0.0,,ZTF18adlwubi
ztf,59739.356307900045,1985356303915015021,1,1985356303915,20.406698,1,1985,0.046953347,18.438873,18.354782,18.4101,0.0805444,0.074265614,0.07454167,0.0608,282.329591,-9.3708002,0.89857143,t17_f5_c3,1.0,18.3627,0.074,384120139.0,True,True,False,1.1.2,0.0,,ZTF18adlwubi
ztf,59749.37994210003,1995379943915015028,1,1995379943915,19.697428,1,1995,0.25045305,19.267784,19.094736,19.3826,0.1342212,0.11374271,0.11444625,0.2568,282.3295139,-9.3707897,0.68857145,t17_f5_c3,0.9999999,19.5546,0.3866,384120139.0,True,True,False,1.1.2,0.0,,ZTF18adlwubi
ztf,59753.338506899774,1999338503915015030,2,1999338503915,20.363644,1,1999,0.032198697,16.973303,16.677298,17.0485,0.066966005,0.050446644,0.050986134,0.0223,282.3296031,-9.3707909,0.7057143,t17_f5_c3,1.0,17.0504,0.028,384120239.0,True,True,False,1.1.2,0.0,,ZTF18adlwubi
ztf,59756.37401620019,2002374013915015051,2,2002374013915,20.106913,1,2002,0.018207991,17.196478,16.842901,17.2907,0.05125318,0.035990525,0.03700755,0.0323,282.3295928,-9.3707879,0.73,t17_f5_c3,1.0,17.2773,0.0404,384120239.0,True,True,False,1.1.2,0.0,,ZTF18adlwubi
ztf,59850.14333330002,2096143333915015029,2,2096143333915,20.122868,1,2096,0.10140259,18.598759,17.647974,18.7528,0.08057901,0.028277278,0.033566672,0.1229,282.3295794,-9.3708124,0.75857145,t17_f5_c3,1.0,18.8874,0.1778,384120239.0,True,True,False,dev,0.0,,ZTF18adlwubi
ztf,59853.18989579985,2099189893915015032,2,2099189893915,20.39473,1,2099,0.03645127,18.378769,17.550865,18.3732,0.07828817,0.03256066,0.036520313,0.0701,282.3295803,-9.3707899,0.74714285,t17_f5_c3,1.0,18.3217,0.0852,384120239.0,True,True,False,dev,0.0,,ZTF18adlwubi
ztf,59871.11750000017,2117117503915015043,1,2117117503915,20.1335,1,2117,0.083706,19.4944,19.284843,19.3684,0.178471,0.14636864,0.14714496,0.1806,282.3296001,-9.3707703,0.634286,t17_f5_c3,,19.2398,0.2057,,False,True,False,1.1.6,0.0,2.1261168039150152e+18,ZTF18adlwubi
ztf,59880.1168056,2126116803915015124,2,2126116803915,19.56238,1,2126,0.2016701,16.623077,16.400963,16.6896,0.03798341,0.030420346,0.030956255,0.028,282.3295703,-9.3708397,0.75285715,t17_f5_c3,0.9999994,16.6715,0.035,384120239.0,True,True,False,1.1.6,0.0,,ZTF18adlwubi
ztf,60061.47711810004,2307477113915015165,2,2307477113915,20.027967,1,2307,0.06990933,18.413244,17.56681,18.5601,0.084541045,0.034948707,0.038769867,0.1068,282.3295907,-9.3708094,0.6685714,t17_f5_c3,0.99980164,18.641,0.147,384120239.0,True,True,False,1.2.0,0.0,,ZTF18adlwubi
ztf,60063.502419000026,2309502413915015113,2,2309502413915,19.630909,1,2309,0.08478779,18.25535,17.491543,18.4456,0.06914743,0.030424362,0.03421787,0.134,282.3295823,-9.3708149,0.6757143,t17_f5_c3,1.0,18.4747,0.1765,384120239.0,True,True,False,1.2.0,0.0,,ZTF18adlwubi
ztf,60082.420277799945,2328420273915015018,1,2328420273915,20.3612,1,2328,0.087164,19.2125,19.04742,19.0907,0.148624,0.1270832,0.12766081,0.1138,282.3295696,-9.3707695,0.73,t17_f5_c3,,19.127,0.1501,,False,True,False,1.2.0,0.0,2.328442193915015e+18,ZTF18adlwubi
ztf,60082.44219909981,2328442193915015083,2,2328442193915,19.93135,1,2328,0.086311266,17.027624,16.718407,17.1386,0.057762817,0.042762473,0.043447163,0.0323,282.3295705,-9.3707913,0.74142855,t17_f5_c3,0.9999999,17.1378,0.0408,384120239.0,True,True,False,1.2.0,0.0,,ZTF18adlwubi
ztf,60084.4342939998,2330434293915015014,1,2330434293915,19.91374,1,2330,0.36201996,19.042929,18.900223,19.0279,0.12339131,0.10767401,0.108193755,0.139,282.329517,-9.3708643,0.73285717,t17_f5_c3,0.9999999,18.8986,0.1581,384120139.0,True,True,False,1.2.0,0.0,,ZTF18adlwubi
