tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58823.54129630001,1069541291215015022,2,1069541291215,18.85335,1,1069,0.1740726,14.627618,13.191596,14.7054,0.057902798,0.00908222,0.015427336,0.013,154.0093191,30.5720304,0.7214286,14.7103,0.0152,False,True,False,bulk_1.0.0,0.0,1.098456141215015e+18,0.9861891,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,58828.43001159979,1074430011215015007,2,1074430011215,19.861996,1,1074,0.17570142,14.646597,13.196621,14.6722,0.047284268,100.0,0.012437302,0.0059,154.0093185,30.572027,0.77428573,14.6742,0.0065,False,True,False,bulk_1.0.0,0.0,1.098456141215015e+18,0.9978422,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,58836.506435200106,1082506431215015010,2,1082506431215,20.346373,1,1082,0.23998745,14.614577,13.188107,14.6756,0.048139002,0.003592279,0.01293924,0.0053,154.009298,30.5720234,0.6342857,14.6878,0.0057,False,True,False,bulk_1.0.0,0.0,1.098456141215015e+18,0.980893,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,58836.55231480021,1082552311215015008,1,1082552311215,20.399647,1,1082,0.13560373,19.093122,17.775278,18.913,0.098523885,0.020296818,0.029268712,0.1051,154.0094062,30.5719308,0.95428574,18.6559,0.106,False,True,False,bulk_1.0.0,0.0,1.098456141215015e+18,0.9999907,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58846.425775500014,1092425771215015012,2,1092425771215,20.65144,1,1092,0.12697579,14.624969,13.190889,14.6499,0.006937827,100.0,0.001851791,0.005,154.0093358,30.5720386,0.56142855,14.6421,0.0052,False,True,False,bulk_1.0.0,0.0,1.098456141215015e+18,0.994785,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,58846.425775500014,1092425771215015013,2,1092425771215,20.65144,1,1092,0.04667005,14.629759,13.192166,14.9451,0.04106121,100.0,0.010924328,0.0059,154.0093607,30.5720281,0.4642857,14.919,0.0063,False,True,False,bulk_1.0.0,0.0,1.098456141215015e+18,0.994785,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,58846.425775500014,1092425771215015015,2,1092425771215,20.65144,1,1092,0.245097,14.624969,13.190889,15.0858,0.006937827,100.0,0.001851791,0.008,154.0092978,30.5720141,0.4242857,14.9224,0.0077,False,True,False,bulk_1.0.0,0.0,1.098456141215015e+18,0.994785,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,58846.46472219983,1092464721215015007,2,1092464721215,20.620926,1,1092,0.16625932,14.605619,13.185692,14.6732,0.042335045,100.0,0.011447979,0.0051,154.0093352,30.5720603,0.6357143,14.6699,0.0053,False,True,False,bulk_1.0.0,0.0,1.098456141215015e+18,0.9656657,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,58846.506562499795,1092506561215015013,1,1092506561215,20.820843,1,1092,0.05549689,19.151445,17.792278,18.9647,0.086535,0.012392648,0.024747154,0.0752,154.0093776,30.5719395,0.9685714,18.9284,0.0959,False,True,False,bulk_1.0.0,0.0,1.098456141215015e+18,0.9999882,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58849.439976899885,1095439971215015017,2,1095439971215,20.51813,1,1095,0.2689166,14.619994,13.18956,14.644,0.029982101,100.0,0.008029497,0.005,154.0092885,30.5720415,0.63857144,14.6421,0.0053,False,True,False,bulk_1.0.0,0.0,1.098456141215015e+18,0.9346758,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,58849.439976899885,1095439971215015018,2,1095439971215,20.5181,1,1095,0.256898,14.6199,13.189534,15.5074,0.006957,100.0,0.0018632706,0.0082,154.0092955,30.5720126,0.442857,15.3535,0.0098,False,True,False,bulk_1.0.0,0.0,1.098456141215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,58849.48291670019,1095482911215015019,1,1095482911215,20.75621,1,1095,0.048806757,19.148535,17.791447,18.7792,0.119615555,0.026767485,0.034273,0.0659,154.0093618,30.5719632,0.72571427,18.5874,0.0733,False,True,False,bulk_1.0.0,0.0,1.098456141215015e+18,0.9998007,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58851.47040509991,1097470401215015007,2,1097470401215,20.385517,1,1097,0.2136715,14.622683,13.190279,14.6538,0.0073498734,100.0,0.0019648008,0.0054,154.0093065,30.5720397,0.68,14.641,0.0056,False,True,False,bulk_1.0.0,0.0,1.098456141215015e+18,0.99007595,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,58852.456145800184,1098456141215015013,2,1098456141215,20.695446,1,1098,0.25880554,14.686817,13.207056,14.6713,0.085041955,0.017709935,0.021763507,0.005,154.0092958,30.5720077,0.62714285,14.667,0.0052,False,True,False,bulk_1.0.0,0.0,1.117421301215015e+18,0.9803754,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,58852.456145800184,1098456141215015014,2,1098456141215,20.695446,1,1098,0.5721978,14.683701,13.206258,15.3443,0.007139799,100.0,0.0018310868,0.0078,154.0092564,30.5721547,0.3857143,14.9725,0.0076,False,True,False,bulk_1.0.0,0.0,1.117421301215015e+18,0.9725113,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,58852.51491900021,1098514911215015015,1,1098514911215,20.697063,1,1098,0.1333187,19.12693,17.785212,18.8521,0.098915815,0.019324252,0.028746055,0.0711,154.0093908,30.5719204,0.9128571,18.6981,0.0817,False,True,False,bulk_1.0.0,0.0,1.117421301215015e+18,0.99956846,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58854.513830999844,1100513831215015035,1,1100513831215,19.8912,1,1100,1.71166,18.5537,,18.641,0.140975,,,0.0622,154.009594,30.5723971,0.272857,18.3228,0.0595,False,False,True,bulk_1.0.0,0.0,1.105302901215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,58855.5188310002,1101518831215015013,1,1101518831215,20.56782,1,1101,0.09647152,19.015148,17.751524,18.7239,0.08715693,0.017752396,0.027217736,0.0678,154.0093735,30.5719275,0.45714286,18.4569,0.0738,False,True,False,bulk_1.0.0,0.0,1.117421301215015e+18,0.9999883,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58855.53539349977,1101535391215015014,2,1101535391215,20.4111,1,1101,0.275889,14.5283,13.164234,14.6382,0.05437,0.009576879,0.0154786445,0.0051,154.0092881,30.5720159,0.491429,14.5966,0.0054,False,True,False,bulk_1.0.0,0.0,1.117421301215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,58859.30290509993,1105302901215015004,2,1105302901215,19.1767,1,1105,0.011157,14.6354,13.193665,15.4421,0.009201,100.0,0.0024386013,0.0159,154.0093736,30.5720327,0.541429,15.1178,0.0147,False,True,False,bulk_1.0.0,0.0,1.132424561215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,58859.30290509993,1105302901215015005,2,1105302901215,19.176683,1,1105,0.08383997,14.589549,13.181322,15.1355,0.008801667,100.0,0.0024058814,0.0113,154.0093748,30.5720587,0.53,15.103,0.0135,False,True,False,bulk_1.0.0,0.0,1.132424561215015e+18,0.99080527,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,58859.30290509993,1105302901215015006,2,1105302901215,19.176683,1,1105,0.058388587,14.606263,13.185865,14.6222,0.043095905,100.0,0.011648686,0.0076,154.0093701,30.5720195,0.80714285,14.6197,0.009,False,True,False,bulk_1.0.0,0.0,1.132424561215015e+18,0.9693825,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,58860.35959490016,1106359591215015007,2,1106359591215,19.255695,1,1106,0.16248843,14.595372,13.182911,14.6859,0.008465463,100.0,0.002304975,0.0077,154.0093228,30.5720295,0.7285714,14.6724,0.009,False,True,False,bulk_1.0.0,0.0,1.132424561215015e+18,0.93913645,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,58863.3564352002,1109356431215015003,2,1109356431215,19.850742,1,1109,0.09352215,14.552555,13.171084,14.6367,0.027556615,100.0,0.0077203605,0.0057,154.009346,30.5720388,0.82285714,14.6197,0.0062,False,True,False,bulk_1.0.0,0.0,1.132424561215015e+18,0.9878121,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,58866.36715279985,1112367151215015014,2,1112367151215,20.4594,1,1112,0.08300196,14.579658,13.17861,14.6096,0.031009829,100.0,0.008532576,0.005,154.0093488,30.5720346,0.7242857,14.6071,0.0052,False,True,False,bulk_1.0.0,0.0,1.132424561215015e+18,0.99986863,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,58866.394814800005,1112394811215015018,1,1112394811215,20.629078,1,1112,0.15186128,19.091259,17.774723,18.866,0.12550452,0.030809158,0.037328906,0.0766,154.0094024,30.5719225,0.8642857,18.6583,0.0819,False,True,False,bulk_1.0.0,0.0,1.132424561215015e+18,0.99921656,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58871.41846060008,1117418461215015012,1,1117418461215,20.697733,1,1117,0.11053519,18.998274,17.746225,18.8026,0.07709791,0.013063167,0.024334548,0.0685,154.0094059,30.5719682,0.9557143,18.9472,0.1087,False,True,False,bulk_1.0.0,0.0,1.132424561215015e+18,0.9999888,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58871.42130789999,1117421301215015010,1,1117421301215,20.692968,1,1117,0.111037925,19.123661,17.78426,18.8191,0.096952915,0.01857811,0.028235836,0.0696,154.0093495,30.5719345,0.87142855,18.8713,0.0964,False,True,False,bulk_1.0.0,0.0,1.132424561215015e+18,0.9999973,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58873.30502310023,1119305021215015025,2,1119305021215,20.571547,1,1119,0.024834573,14.583275,13.179604,14.6426,0.006896329,100.0,0.0018929952,0.0051,154.0093763,30.5720422,0.5114286,14.6126,0.0055,False,True,False,bulk_1.0.0,0.0,1.132424561215015e+18,0.95280683,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,58874.3171064998,1120317101215015008,2,1120317101215,20.76199,1,1120,0.17271394,14.588401,13.181008,15.265,0.006638274,100.0,0.001815926,0.009,154.0093212,30.5720175,0.46285716,14.9816,0.0077,False,True,False,bulk_1.0.0,0.0,1.132424561215015e+18,0.98544943,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,58874.3171064998,1120317101215015017,2,1120317101215,20.76199,1,1120,0.29920682,14.625795,13.191111,14.5954,0.050345425,0.0049996367,0.0134303095,0.0047,154.0093053,30.5719711,0.7057143,14.5858,0.0048,False,True,False,bulk_1.0.0,0.0,1.132424561215015e+18,0.98544943,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,58874.3171064998,1120317101215015018,2,1120317101215,20.76199,1,1120,0.41982308,14.588401,13.181008,15.0584,0.006638274,100.0,0.001815926,0.0058,154.009284,30.5719416,0.4942857,14.9919,0.006,False,True,False,bulk_1.0.0,0.0,1.132424561215015e+18,0.98544943,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,58874.31803240022,1120318031215015014,2,1120318031215,20.762524,1,1120,0.24041703,14.563963,13.174269,14.5847,0.0065440005,100.0,0.0018195563,0.0047,154.0093132,30.5719892,0.6471428,14.5797,0.0048,False,True,False,bulk_1.0.0,0.0,1.132424561215015e+18,0.9921601,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,58874.31803240022,1120318031215015015,2,1120318031215,20.762524,1,1120,0.12716177,14.563963,13.174269,14.8285,0.0065440005,100.0,0.0018195563,0.0053,154.0093477,30.5720036,0.5871429,14.7711,0.0055,False,True,False,bulk_1.0.0,0.0,1.132424561215015e+18,0.9921601,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,58874.31803240022,1120318031215015016,2,1120318031215,20.7625,1,1120,0.102155,14.5768,13.177823,15.3375,0.042013,100.0,0.011582241,0.0107,154.0093454,30.5720181,0.458571,15.1149,0.0093,False,True,False,bulk_1.0.0,0.0,1.132424561215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,58874.31803240022,1120318031215015017,2,1120318031215,20.762524,1,1120,0.35515085,14.563963,13.174269,15.1829,0.0065440005,100.0,0.0018195563,0.0065,154.0092615,30.5720468,0.55,15.0486,0.0071,False,True,False,bulk_1.0.0,0.0,1.132424561215015e+18,0.9921601,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,58874.31803240022,1120318031215015018,2,1120318031215,20.762524,1,1120,0.10391551,14.563963,13.174269,15.2233,0.0065440005,100.0,0.0018195563,0.0082,154.0093452,30.5720174,0.47857141,14.9583,0.0077,False,True,False,bulk_1.0.0,0.0,1.132424561215015e+18,0.9921601,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,58874.34546299977,1120345461215015015,1,1120345461215,21.023426,1,1120,0.20991687,19.294071,17.83119,19.018,0.10416247,0.015494631,0.02707441,0.0728,154.0094403,30.5719674,0.9057143,18.6735,0.0675,False,True,False,bulk_1.0.0,0.0,1.132424561215015e+18,0.9998201,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58874.3463773001,1120346371215015025,1,1120346371215,20.905216,1,1120,0.24166213,19.301594,17.833141,18.9158,0.11580706,0.0200527,0.029947037,0.0695,154.0094522,30.571961,0.76714283,18.7223,0.0743,False,True,False,bulk_1.0.0,0.0,1.132424561215015e+18,0.9999721,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58875.423229199834,1121423221215015016,1,1121423221215,20.711807,1,1121,0.2882318,19.183168,17.801256,18.8629,0.10017817,0.017904783,0.028054886,0.0659,154.0092893,30.5719223,0.55142856,18.8109,0.0867,False,True,False,bulk_1.0.0,0.0,1.132424561215015e+18,0.9999615,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58876.32531249989,1122325311215015017,2,1122325311215,20.626331,1,1122,0.106373936,14.529084,13.164457,14.5204,0.03779745,100.0,0.010755034,0.0046,154.0093436,30.5720188,0.70285714,14.5195,0.0048,False,True,False,bulk_1.0.0,0.0,1.132424561215015e+18,0.9887013,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,58876.36112269992,1122361121215015016,1,1122361121215,20.764591,1,1122,0.049488906,19.038536,17.758774,18.8082,0.08967314,0.018161694,0.027590347,0.0697,154.0093892,30.5719563,0.92,18.4202,0.0628,True,True,False,bulk_1.0.0,0.0,0.0,0.9996755,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58876.36112269992,1122361121215025020,1,1122361121215,20.821,1,1122,0.059443,19.1316,17.786566,18.9323,0.094254,0.017078487,0.027307793,0.0743,154.0093921,30.5719578,0.937143,18.5791,0.0691,False,True,False,bulk_1.0.0,0.0,1.132424561215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,58877.369606500026,1123369601215015014,1,1123369601215,20.550943,1,1123,0.1680905,19.092724,17.77516,19.1117,0.101057455,0.02138102,0.030029114,0.0937,154.0093884,30.5720018,0.89285713,19.4751,0.1795,False,True,False,bulk_1.0.0,0.0,1.132424561215015e+18,0.9997947,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58877.37144679995,1123371441215015014,1,1123371441215,20.702023,1,1123,0.11562971,19.035603,17.75787,18.7107,0.099367216,0.0225288,0.030630209,0.063,154.0093467,30.5719337,0.75142854,18.6229,0.0782,False,True,False,bulk_1.0.0,0.0,1.132424561215015e+18,0.9999907,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58878.347361099906,1124347361215015006,2,1124347361215,20.2725,1,1124,0.10193,14.4023,13.12685,14.5001,0.033236,100.0,0.01026665,0.0047,154.0093506,30.5720121,0.814286,14.5009,0.0053,False,True,False,bulk_1.0.0,0.0,1.132424561215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,58878.3833912001,1124383391215015009,1,1124383391215,20.506065,1,1124,0.06929713,19.070997,17.768658,19.0358,0.11437138,0.027359592,0.034465257,0.0862,154.0093792,30.5719378,0.88,19.4768,0.1771,False,True,False,bulk_1.0.0,0.0,1.132424561215015e+18,0.9999336,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58879.26730319997,1125267301215015007,1,1125267301215,19.930504,1,1125,0.5850453,18.754578,17.663244,18.6498,0.10688973,0.034185205,0.039120357,0.0748,154.0095627,30.5719415,0.52428573,18.5294,0.0885,False,True,False,bulk_1.0.0,0.0,1.132424561215015e+18,0.95537233,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58880.31740739988,1126317401215015009,2,1126317401215,20.4548,1,1126,0.0946,14.4418,13.138899,15.3016,0.029285,100.0,0.008820328,0.0079,154.0093458,30.5720355,0.484286,15.2959,0.0099,False,True,False,bulk_1.0.0,0.0,1.132424561215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,58880.31740739988,1126317401215015011,2,1126317401215,20.454805,1,1126,0.20308895,14.4434595,13.139399,14.4785,0.00615716,100.0,0.0018524904,0.0045,154.0093272,30.572068,0.7214286,14.4748,0.0047,False,True,False,bulk_1.0.0,0.0,1.132424561215015e+18,0.9975296,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,58880.42440970009,1126424401215015012,1,1126424401215,20.693113,1,1126,0.14361708,19.01851,17.752573,18.7904,0.104034185,0.024990315,0.03241908,0.0691,154.0093329,30.5719371,0.94714284,18.8077,0.0912,False,True,False,bulk_1.0.0,0.0,1.132424561215015e+18,0.99999964,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58881.44488430023,1127444881215015009,1,1127444881215,20.74815,1,1127,0.035009608,19.07191,17.768932,18.8244,0.112270065,0.026527947,0.03381215,0.0704,154.0093625,30.5719531,0.9285714,18.6695,0.0791,False,True,False,bulk_1.0.0,0.0,1.132424561215015e+18,0.9996048,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58883.45679400023,1129456791215015009,1,1129456791215,20.23589,1,1129,0.1992291,19.059778,17.765265,18.9303,0.11189202,0.026774058,0.033962034,0.0864,154.0093257,30.5719165,0.68285716,18.7428,0.0969,False,True,False,bulk_1.0.0,0.0,1.132424561215015e+18,0.99967265,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58884.29723379994,1130297231215015007,1,1130297231215,19.55,1,1130,0.3420443,19.173384,17.798508,19.2043,0.17020391,0.042866144,0.047975462,0.189,154.0094753,30.5719154,0.8457143,19.0348,0.2121,False,True,False,bulk_1.0.0,0.0,1.132424561215015e+18,0.99414337,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58885.311527799815,1131311521215015009,1,1131311521215,19.4946,1,1131,0.167182,19.0918,17.774885,18.4518,0.124865,0.030560447,0.037125677,0.1345,154.0094266,30.5719453,0.63,18.3152,0.1525,False,True,False,bulk_1.0.0,0.0,1.132424561215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,58886.29706020001,1132297061215015002,2,1132297061215,19.771147,1,1132,0.16567235,14.372867,13.117672,14.3715,0.0061260634,100.0,0.0019279856,0.0048,154.0093227,30.572027,0.6857143,14.3685,0.0053,False,True,False,bulk_1.0.0,0.0,1.132424561215015e+18,0.9996947,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,58886.29706020001,1132297061215015003,2,1132297061215,19.7711,1,1132,0.352354,14.4074,13.128423,15.184,0.045967,0.0078664925,0.014153219,0.0092,154.0092807,30.57198,0.531429,15.0195,0.0097,False,True,False,bulk_1.0.0,0.0,1.132424561215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,58886.29843749991,1132298431215015010,2,1132298431215,19.738953,1,1132,0.24051416,14.390864,13.123304,14.3974,0.031471208,100.0,0.009792407,0.0049,154.0092998,30.5720504,0.8142857,14.3882,0.0054,False,True,False,bulk_1.0.0,0.0,1.132424561215015e+18,0.9966453,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,58886.42456019996,1132424561215015001,1,1132424561215,19.670929,1,1132,0.2416526,19.198572,17.80555,19.1213,0.16043185,0.03882668,0.044471443,0.2392,154.0094522,30.571959,0.94142854,18.7441,0.2171,False,True,False,bulk_1.0.0,0.0,1.133253951215015e+18,0.999741,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58886.426909700036,1132426901215015010,1,1132426901215,19.6407,1,1132,0.38017,19.1945,17.804419,18.7797,0.150702,0.035851896,0.04188769,0.1764,154.0094617,30.5718814,0.877143,18.5837,0.1893,False,True,False,bulk_1.0.0,0.0,1.133253951215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,58887.25395830022,1133253951215015007,1,1133253951215,19.151375,1,1133,0.10176701,19.320059,17.837885,19.6324,0.2145936,0.050035253,0.054795835,0.5955,154.0093742,30.5719846,0.9357143,18.8687,0.3792,False,True,False,bulk_1.0.0,0.0,1.137216731215015e+18,0.9997766,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58890.28071760014,1136280711215015009,1,1136280711215,19.155,1,1136,0.73736,19.5864,17.899935,19.3742,0.311863,0.061588902,0.06597485,0.3864,154.0095173,30.5721226,0.801429,18.6547,0.2566,False,True,False,bulk_1.0.0,0.0,1.137216731215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,58891.21673610015,1137216731215015004,1,1137216731215,19.580765,1,1137,0.6290182,19.050531,17.76245,18.837,0.12688911,0.032660335,0.03874286,0.1619,154.0095783,30.5719665,0.94857144,18.7274,0.1891,False,True,False,bulk_1.0.0,0.0,1.158255771215015e+18,0.99994576,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58891.22686340008,1137226861215015005,1,1137226861215,19.711283,1,1137,0.52185667,19.074509,17.769714,18.8397,0.12452597,0.031010201,0.03744056,0.166,154.0095235,30.5718852,0.96428573,18.4522,0.1494,False,True,False,bulk_1.0.0,0.0,1.158255771215015e+18,0.999035,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58891.296400499996,1137296401215015010,2,1137296401215,19.969746,1,1137,0.20234962,14.289787,13.090834,14.2708,0.033841062,100.0,0.011216636,0.0043,154.0093151,30.5720096,0.75142854,14.2617,0.0046,False,True,False,bulk_1.0.0,0.0,1.158255771215015e+18,0.9993053,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,58891.296400499996,1137296401215015011,2,1137296401215,19.9697,1,1137,0.166954,14.2845,13.089079,15.1127,0.005641,100.0,0.001875804,0.0076,154.0093274,30.5720534,0.534286,15.0101,0.0091,False,True,False,bulk_1.0.0,0.0,1.158255771215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,58891.296400499996,1137296401215015014,2,1137296401215,19.969746,1,1137,0.2317566,14.291417,13.091373,15.0407,0.005657679,100.0,0.0018733589,0.0068,154.0093335,30.5720859,0.4542857,14.9588,0.0075,False,True,False,bulk_1.0.0,0.0,1.158255771215015e+18,0.99683553,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,58891.30555560021,1137305551215015005,2,1137305551215,19.9442,1,1137,0.300127,14.2893,13.0906725,15.1182,0.023588,100.0,0.0078206,0.0078,154.0093107,30.5719698,0.5,15.044,0.0093,False,True,False,bulk_1.0.0,0.0,1.158255771215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,58891.30555560021,1137305551215015007,2,1137305551215,19.944187,1,1137,0.22187915,14.262369,13.081669,14.2763,0.0054977066,100.0,0.0018531115,0.0042,154.0093035,30.5720291,0.74714285,14.2745,0.0046,False,True,False,bulk_1.0.0,0.0,1.158255771215015e+18,0.9562414,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,58892.35140050016,1138351401215015005,1,1138351401215,20.035212,1,1138,0.115743704,19.044489,17.760601,19.0291,0.08940841,0.017837495,0.02740459,0.1518,154.0094087,30.5719697,0.9685714,18.7863,0.1577,False,True,False,bulk_1.0.0,0.0,1.158255771215015e+18,0.99999475,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58893.24740740005,1139247401215015012,1,1139247401215,20.820045,1,1139,0.46357185,19.183039,17.80122,18.9688,0.089711815,0.012839355,0.025125945,0.0805,154.0095246,30.5719502,0.95428574,18.5878,0.0728,False,True,False,bulk_1.0.0,0.0,1.158255771215015e+18,0.99991846,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58893.32435189979,1139324351215015012,2,1139324351215,20.460913,1,1139,0.18451661,14.223267,13.068331,14.239,0.042683635,0.009650448,0.014732862,0.0038,154.0093251,30.5720607,0.6471428,14.2396,0.004,False,True,False,bulk_1.0.0,0.0,1.158255771215015e+18,0.9945957,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,58894.30207179999,1140302071215015016,1,1140302071215,20.77959,1,1140,0.26318076,19.347958,17.844942,19.1016,0.12716946,0.022564346,0.03185492,0.0886,154.0094573,30.5719722,0.85714287,19.0896,0.112,False,True,False,bulk_1.0.0,0.0,1.158255771215015e+18,0.9999898,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58894.30869209999,1140308691215015019,1,1140308691215,20.7731,1,1140,0.046787,19.5015,17.881413,19.0159,0.14826,0.023894731,0.03334183,0.0815,154.0093885,30.5719557,0.735714,18.9595,0.0983,False,True,False,bulk_1.0.0,0.0,1.158255771215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,58895.246701399796,1141246701215015015,1,1141246701215,20.720814,1,1141,0.38233858,19.495493,17.880058,19.2473,0.12193886,0.014801863,0.027540296,0.105,154.009495,30.571982,0.93142855,18.7609,0.0864,False,True,False,bulk_1.0.0,0.0,1.158255771215015e+18,0.9980538,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58898.27709490014,1144277091215015021,1,1144277091215,20.803928,1,1144,0.14756922,19.510275,17.88338,19.1886,0.12574919,0.015718665,0.02810265,0.0896,154.0094209,30.5719637,0.8642857,18.6962,0.0731,False,True,False,bulk_1.0.0,0.0,1.158255771215015e+18,0.9910547,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58903.275254600216,1149275251215015012,1,1149275251215,20.851295,1,1149,0.26621893,19.202713,17.806696,18.9775,0.12120229,0.0255218,0.03350454,0.0777,154.0094563,30.5719798,0.93714285,18.6811,0.0765,False,True,False,bulk_1.0.0,0.0,1.158255771215015e+18,0.99981904,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58903.3228703998,1149322871215015019,1,1149322871215,20.961617,1,1149,0.22350025,19.22407,17.812557,19.0468,0.08684064,0.00915174,0.02366562,0.0786,154.0094093,30.5720116,0.94,19.0894,0.1037,False,True,False,bulk_1.0.0,0.0,1.158255771215015e+18,0.99987805,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58909.28061340004,1155280611215015010,1,1155280611215,20.194412,1,1155,0.056133226,18.811178,17.683619,18.785,0.11518364,0.03587179,0.040772483,0.0719,154.0093879,30.5719641,0.82,18.9985,0.1173,False,True,False,bulk_1.0.0,0.0,1.158255771215015e+18,0.9993303,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58912.25577550009,1158255771215015008,1,1158255771215,20.192005,1,1158,0.20373356,18.602722,17.605175,18.3702,0.07882889,0.025772793,0.031453297,0.0749,154.009416,30.5719978,0.9514286,18.3446,0.0953,False,True,False,bulk_1.0.0,0.0,1.185308181215015e+18,0.99999964,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,58913.205544000026,1159205541215015006,2,1159205541215,19.9143,1,1159,0.120527,13.389,12.703702,13.3629,0.036662,0.01780593,0.019502802,0.0023,154.0093504,30.5720051,0.628571,13.3482,0.0025,False,True,False,bulk_1.0.0,0.0,1.185308181215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,58915.21265049977,1161212651215015001,1,1161212651215,19.446154,1,1161,0.17565249,18.58895,17.599657,18.5106,0.14745475,0.056505587,0.05928463,0.1739,154.0094061,30.5719994,0.9071429,18.6269,0.2488,False,True,False,bulk_1.0.0,0.0,1.185308181215015e+18,0.9998816,668120112.0,t17_f5_c3,ZTF18aaistwn
