tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.55709489994,2597557091615015035,2,2597557091615,19.483912,1,2597,0.4352911,15.989254,14.442252,16.499,0.019252077,100.0,0.0046310215,0.0228,293.8975669,14.4290047,0.34428573,t17_f5_c3,0.9453213,16.3208,0.024,1586120216.0,True,True,False,23.12.x,0.0,,ZTF19adjesax
ztf,60351.55709489994,2597557091615015036,2,2597557091615,19.4839,1,2597,0.43556,16.3135,14.511865,16.0593,0.057553,100.0,0.010950001,0.0163,293.8974809,14.4290649,0.382857,t17_f5_c3,,16.0217,0.0189,,False,True,False,23.12.x,0.0,2.597557551615015e+18,ZTF19adjesax
ztf,60351.55755789997,2597557551615015014,2,2597557551615,19.293493,1,2597,0.777549,15.874575,14.41354,16.0419,0.07088585,100.0,0.018456342,0.018,293.8977383,14.4289586,0.70285714,t17_f5_c3,0.99686694,16.0297,0.0217,1586120216.0,True,True,False,23.12.x,0.0,,ZTF19adjesax
ztf,60351.558032399975,2597558031615015034,2,2597558031615,19.5361,1,2597,0.477267,16.3169,14.512511,16.0238,0.117196,0.009185889,0.022241145,0.0159,293.8975296,14.4290047,0.36,t17_f5_c3,,15.9872,0.0185,,False,True,False,23.12.x,0.0,2.597562802915015e+18,ZTF19adjesax
ztf,60351.56280090008,2597562802915015022,2,2597562802915,19.21247,1,2597,0.071784966,16.169971,14.428286,16.23,0.06340187,100.0,0.012747577,0.023,293.8975435,14.4291141,0.68714285,t17_f5_c3,0.9990417,16.2387,0.0284,1587120229.0,True,True,False,23.12.x,0.0,,ZTF19adjesax
ztf,60351.56373840012,2597563732915015012,2,2597563732915,19.18531,1,2597,0.4182329,16.118172,14.41767,16.2873,0.06551976,100.0,0.013682696,0.0264,293.8976638,14.4290485,0.7814286,t17_f5_c3,0.99680257,16.2694,0.0321,1587120229.0,True,True,False,23.12.x,0.0,,ZTF19adjesax
ztf,60352.555370400194,2598555371615015031,2,2598555371615,18.913277,1,2598,0.72129947,15.749153,14.379463,15.9942,0.06561368,0.0049217846,0.018583119,0.015,293.8976878,14.4289447,0.5,t17_f5_c3,0.39050406,15.9739,0.0177,1586120216.0,True,True,False,23.12.x,0.0,,ZTF19adjesax
ztf,60352.55583330011,2598555831615015018,2,2598555831615,18.846289,1,2598,0.38116208,15.834595,14.4029875,15.9775,0.048308756,100.0,0.012923587,0.0166,293.8975418,14.429029,0.5642857,t17_f5_c3,0.7311112,15.9604,0.0199,1586120216.0,True,True,False,23.12.x,0.0,,ZTF19adjesax
ztf,60352.55630790023,2598556301615015061,2,2598556301615,18.865248,1,2598,0.5264378,15.914037,14.423677,15.9922,0.06234646,100.0,0.015800394,0.0171,293.8976582,14.4289916,0.5228571,t17_f5_c3,0.9077915,15.9709,0.0204,1586120216.0,True,True,False,23.12.x,0.0,,ZTF19adjesax
ztf,60352.56105320016,2598561052915015026,2,2598561052915,18.757105,1,2598,0.21857981,16.02751,14.398102,16.1985,0.06296457,100.0,0.014038895,0.0232,293.8975622,14.4290545,0.57,t17_f5_c3,0.9449601,16.1974,0.0286,1587120229.0,True,True,False,23.12.x,0.0,,ZTF19adjesax
ztf,60352.561527799815,2598561522915015044,2,2598561522915,18.684502,1,2598,0.17502181,16.0113,14.394466,16.148,0.050664805,100.0,0.011428076,0.023,293.8976009,14.429089,0.54285717,t17_f5_c3,0.943555,16.122,0.0279,1587120229.0,True,True,False,23.12.x,0.0,,ZTF19adjesax
ztf,60352.56200229982,2598562002915015058,2,2598562002915,18.5814,1,2598,0.995497,16.072,14.407865,16.2166,0.076209,0.0049938215,0.016457045,0.0257,293.8977449,14.4288974,0.538571,t17_f5_c3,,16.1731,0.0308,,False,True,False,23.12.x,0.0,2.599553861615015e+18,ZTF19adjesax
ztf,60353.55386570003,2599553861615015009,2,2599553861615,19.974417,1,2599,0.34605548,16.09549,14.466873,16.1987,0.052130613,100.0,0.011631785,0.0159,293.8975945,14.4290297,0.7728571,t17_f5_c3,0.9998553,16.1852,0.0185,1586120216.0,True,True,False,23.12.x,0.0,,ZTF19adjesax
ztf,60353.56225690013,2599562252915015013,2,2599562252915,19.42194,1,2599,0.35315967,16.317207,14.456328,16.4669,0.056388475,100.0,0.010158713,0.0284,293.8975713,14.4290184,0.75285715,t17_f5_c3,0.9885931,16.4594,0.0348,1587120229.0,True,True,False,23.12.x,0.0,,ZTF19adjesax
ztf,60353.56271990016,2599562712915015012,2,2599562712915,19.53331,1,2599,0.52454495,16.417192,14.473675,16.5333,0.06688694,100.0,0.011166938,0.0288,293.8977118,14.4290871,0.7271429,t17_f5_c3,0.9994501,16.5155,0.0347,1587120229.0,True,True,False,23.12.x,0.0,,ZTF19adjesax
ztf,60353.563194400165,2599563192915015008,2,2599563192915,19.406374,1,2599,0.20364773,16.322222,14.45723,16.3995,0.06958016,100.0,0.012487879,0.0275,293.8976005,14.4290723,0.7757143,t17_f5_c3,0.99800426,16.427,0.0348,1587120229.0,True,True,False,23.12.x,0.0,,ZTF19adjesax
ztf,60368.53892360022,2614538922915015011,2,2614538922915,19.698668,1,2614,0.43525007,16.936377,14.544856,17.0814,0.091466896,100.0,0.010107775,0.0415,293.8976875,14.4291446,0.7185714,t17_f5_c3,0.99101925,17.0691,0.0499,1587120229.0,True,True,False,23.12.x,0.0,,ZTF19adjesax
ztf,60708.572465300094,2954572462915010048,2,2954572462915,18.784193,-1,2954,0.17273585,16.984379,14.809392,17.1648,0.108123295,100.0,0.014585608,0.0863,293.8975137,14.4291186,0.56,t17_f5_c3,0.9920714,17.0541,0.099,1587120229.0,True,True,False,26.0.1,0.0,,ZTF19adjesax
ztf,61072.56576390006,3318565761615015011,2,3318565761615,18.64472,1,3318,0.7704635,17.279907,14.640998,17.0982,0.11380148,100.0,0.010013457,0.087,293.8974047,14.4290068,0.66,t17_f5_c3,0.9668305,17.1117,0.1118,1586120216.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adjesax
