tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59256.51293980004,1502512931415015013,1,1502512931415,20.102833,1,1502,1.0246615,18.399885,15.763731,18.161,0.09291569,100.0,0.008196483,0.0637,288.7503437,44.2708566,0.81,t17_f5_c3,0.98078454,18.1317,0.0741,766120114.0,True,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59276.511099500116,1522511091415015015,1,1522511091415,19.702587,1,1522,0.63392377,18.243542,15.748998,18.1018,0.101711676,100.0,0.010222408,0.085,288.7503874,44.2710213,0.93142855,t17_f5_c3,0.97422695,18.0469,0.1005,766120114.0,True,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59291.46746530011,1537467461415015014,2,1537467461415,20.1937,1,1537,0.777634,17.4867,14.833379,17.552,0.157366,100.0,0.013664143,0.0491,288.7504213,44.2710185,0.364286,t17_f5_c3,,17.5911,0.0593,,False,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59291.474062500056,1537474065215015000,2,1537474065215,20.3348,1,1537,0.373344,17.394,14.83316,17.3843,0.062861,100.0,0.005943549,0.0366,288.750358,44.2711156,0.881429,t17_f5_c3,,17.2922,0.039,,False,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59291.506504599936,1537506505215015001,1,1537506505215,20.5392,1,1537,0.296286,17.9202,15.717871,17.9153,0.067987,100.0,0.008943224,0.0436,288.7503304,44.271108,0.917143,t17_f5_c3,,17.868,0.0493,,False,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59291.50935189985,1537509351415015024,1,1537509351415,20.506882,1,1537,0.36714196,17.868994,15.704951,17.7813,0.08169533,100.0,0.01113218,0.0389,288.7502388,44.2710248,0.9457143,t17_f5_c3,0.99084723,17.7625,0.0446,766120114.0,True,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59311.45804399997,1557458045215015000,1,1557458045215,20.854286,1,1557,0.53126407,18.314045,15.762215,18.5567,0.14083731,0.007901799,0.013427205,0.0678,288.7503691,44.2710245,0.48857144,t17_f5_c3,0.5132249,18.5649,0.0787,727120152.0,True,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59313.48954859981,1559489541415015014,1,1559489541415,20.330963,1,1559,0.46178383,18.324043,15.756824,18.2777,0.07502134,100.0,0.007051753,0.0647,288.750337,44.2710524,0.96,t17_f5_c3,0.9970216,18.303,0.0782,766120114.0,True,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59314.48853009986,1560488535215015000,1,1560488535215,20.7326,1,1560,0.373002,18.0146,15.72983,18.1398,0.142473,0.013810299,0.017370973,0.0485,288.7503479,44.2710795,0.642857,t17_f5_c3,,18.1125,0.0548,,False,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59316.48797449982,1562487975215015000,2,1562487975215,20.661215,1,1562,0.54459584,17.56496,14.848221,17.4883,0.07293989,100.0,0.0059740534,0.0362,288.750324,44.2710107,0.8371429,t17_f5_c3,0.9772831,17.501,0.0406,727120252.0,True,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59317.49069439992,1563490691415015010,1,1563490691415,20.7125,1,1563,0.26839,17.8348,15.700229,17.8215,0.079273,100.0,0.011099325,0.0362,288.7502798,44.2710935,0.945714,t17_f5_c3,,17.8342,0.0416,,False,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59319.44817129988,1565448175215015000,1,1565448175215,20.162336,1,1565,0.40165225,17.530233,15.657842,17.7665,0.09796182,0.014411519,0.017462242,0.0395,288.750329,44.2710498,0.8685714,t17_f5_c3,0.9244516,17.6987,0.0441,727120152.0,True,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59319.46993059991,1565469935215015001,2,1565469935215,19.95946,1,1565,0.49478373,16.96734,14.784836,17.2788,0.114524536,100.0,0.0153425215,0.0355,288.7502731,44.2710066,0.66,t17_f5_c3,0.57877463,17.2674,0.0409,727120252.0,True,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59321.39234950021,1567392341415015016,1,1567392341415,20.518288,1,1567,0.46950045,17.686663,15.678229,17.6646,0.046842586,100.0,0.0073666084,0.0362,288.7503284,44.2710393,0.88714284,t17_f5_c3,0.9783721,17.6259,0.0405,766120114.0,True,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59321.39234950021,1567392341415015017,1,1567392341415,20.518288,1,1567,0.5396857,17.664316,15.674685,17.8824,0.085690066,100.0,0.013711275,0.0416,288.7503436,44.2710214,0.83,t17_f5_c3,0.9783721,17.8829,0.0492,766120114.0,True,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59322.43368060002,1568433685215015000,1,1568433685215,20.327082,1,1568,0.39797503,17.645481,15.677509,17.6879,0.051186305,100.0,0.008355357,0.0364,288.750319,44.2710448,0.9357143,t17_f5_c3,0.9994648,17.6928,0.043,727120152.0,True,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59322.48721060017,1568487215215015000,2,1568487215215,20.259773,1,1568,0.43694708,17.044558,14.7948675,17.2258,0.067408375,100.0,0.008488634,0.0318,288.7503638,44.2710813,0.8957143,t17_f5_c3,0.6390631,17.2376,0.0369,727120252.0,True,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59323.469745399896,1569469741415015022,1,1569469741415,20.440704,1,1569,0.6759112,17.610573,15.665904,17.7724,0.05280271,100.0,0.008806205,0.0375,288.7504326,44.2710625,0.8814286,t17_f5_c3,0.99878776,17.7781,0.0451,766120114.0,True,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59323.469745399896,1569469741415015023,1,1569469741415,20.4407,1,1569,0.333541,17.5594,15.657202,17.5858,0.041082,100.0,0.0071247877,0.0336,288.7503076,44.2711002,0.962857,t17_f5_c3,,17.5807,0.039,,False,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59323.4860069002,1569486001415015012,2,1569486001415,20.411184,1,1569,0.79510665,16.929602,14.771941,16.9722,0.14397104,0.013199189,0.019733803,0.0252,288.7504495,44.2710432,0.63,t17_f5_c3,0.9154405,16.9716,0.0288,766120214.0,True,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59325.45305560017,1571453055215015000,1,1571453055215,20.688784,1,1571,0.5774168,17.617346,15.672867,17.7326,0.057623446,100.0,0.009611861,0.0318,288.7504065,44.2710376,0.8642857,t17_f5_c3,0.10976171,17.7464,0.0365,727120152.0,True,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59325.47629630007,1571476295215015001,2,1571476295215,20.447699,1,1571,0.41391197,17.004622,14.789757,17.1658,0.08280333,100.0,0.010767179,0.0282,288.7503252,44.2710556,0.81285715,t17_f5_c3,0.7339092,17.157,0.0314,727120252.0,True,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59328.3448032001,1574344801415015006,1,1574344801415,19.284744,1,1574,0.48767364,17.614458,15.666552,17.6146,0.08168688,100.0,0.013582808,0.0784,288.7503657,44.2710917,0.9628571,t17_f5_c3,0.998988,17.5621,0.0943,766120114.0,True,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59329.48458330007,1575484585215035000,1,1575484585215,19.9625,1,1575,0.142909,17.7065,15.687239,17.9018,0.076287,0.0062000193,0.011878086,0.0615,288.750227,44.2710889,0.891429,t17_f5_c3,,17.867,0.0737,,False,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59337.4049769002,1583404971415015018,1,1583404971415,20.030151,1,1583,0.5635711,18.47095,15.769816,18.4841,0.12505129,100.0,0.010390468,0.0872,288.7503912,44.2710734,0.89285713,t17_f5_c3,0.9982815,18.4802,0.1048,766120114.0,True,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59337.43406250002,1583434065215015000,1,1583434065215,19.968554,1,1583,0.7479205,18.736004,15.79607,18.8876,0.11844603,100.0,0.007898544,0.1259,288.7503944,44.2709606,0.74857146,t17_f5_c3,0.3917238,18.926,0.1592,727120152.0,True,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59339.4366088002,1585436605215015000,1,1585436605215,20.826342,1,1585,0.6389283,18.445356,15.774071,18.5452,0.14450085,0.0056436514,0.012341166,0.0676,288.7504629,44.2710918,0.5885714,t17_f5_c3,0.05248442,18.5113,0.0758,727120152.0,True,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59341.47185190022,1587471851415015019,1,1587471851415,20.40683,1,1587,0.76381296,18.733387,15.789362,18.8441,0.15259661,100.0,0.010137593,0.0932,288.7502838,44.2709183,0.75285715,t17_f5_c3,0.95380205,18.7596,0.1001,766120114.0,True,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59344.44927080022,1590449271415015027,1,1590449271415,20.744287,1,1590,0.7041105,18.668692,15.784943,18.5722,0.09197502,100.0,0.006459073,0.0695,288.7504325,44.2710444,0.9028571,t17_f5_c3,0.9357921,18.5761,0.0795,766120114.0,True,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59346.468055599835,1592468051415015038,1,1592468051415,20.749113,1,1592,0.44098014,18.446323,15.767749,18.5577,0.07822654,100.0,0.0066362745,0.0699,288.7502858,44.2710208,0.8428571,t17_f5_c3,0.8212222,18.6075,0.0838,766120114.0,True,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59353.38540509995,1599385405215015000,1,1599385405215,20.4521,1,1599,0.505513,17.8054,15.702058,17.8105,0.056312,100.0,0.00811454,0.0355,288.7504136,44.2711441,0.891429,t17_f5_c3,,17.7786,0.0398,,False,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59353.45399310021,1599453995215015000,2,1599453995215,20.67196,1,1599,0.48699173,17.295538,14.823459,17.3156,0.06414504,100.0,0.006581601,0.0302,288.7503546,44.2710458,0.6785714,t17_f5_c3,0.6055732,17.3224,0.0334,727120252.0,True,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59356.39078699984,1602390785215015000,2,1602390785215,20.236994,1,1602,0.37755334,17.011187,14.790608,17.1565,0.0937889,100.0,0.012131656,0.0313,288.7502599,44.2710376,0.8528572,t17_f5_c3,0.50921774,17.1214,0.0351,727120252.0,True,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59356.4583796002,1602458371415015018,1,1602458371415,20.609,1,1602,0.26034,17.6837,15.677764,17.6452,0.064967,100.0,0.010240429,0.0327,288.7502785,44.2710974,0.961429,t17_f5_c3,,17.6544,0.0379,,False,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59359.31804399984,1605318041415015008,1,1605318041415,19.2289,1,1605,0.12134,17.6193,15.667356,17.4764,0.076037,100.0,0.012596414,0.0735,288.7501792,44.2710856,0.924286,t17_f5_c3,,17.4283,0.0889,,False,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59359.41057869978,1605410571415015013,2,1605410571415,19.768412,1,1605,0.455079,16.815058,14.755507,16.8804,0.14597704,0.016458048,0.021901023,0.034,288.7503236,44.2710782,0.69285715,t17_f5_c3,0.4447172,16.8701,0.0409,766120214.0,True,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59362.40569439996,1608405691415015005,1,1608405691415,19.718,1,1608,0.356517,17.7196,15.683345,17.6238,0.076131,100.0,0.011669682,0.0576,288.7503133,44.2711104,0.955714,t17_f5_c3,,17.6599,0.0743,,False,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59362.40615739999,1608406155215015000,1,1608406155215,19.933367,1,1608,0.35330197,17.509356,15.65409,17.5475,0.07979779,0.010594823,0.01445056,0.0484,288.7502577,44.2710332,0.8814286,t17_f5_c3,0.9436556,17.5853,0.0622,727120152.0,True,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59364.3735301001,1610373535215015000,1,1610373535215,20.217855,1,1610,0.4347059,17.74122,15.692572,17.7507,0.08026999,0.0066567636,0.012164487,0.048,288.7502788,44.2710101,0.85,t17_f5_c3,0.9800726,17.7201,0.0571,727120152.0,True,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59364.42752309982,1610427521415015016,2,1610427521415,20.339638,1,1610,0.7059167,16.891066,14.766577,17.0347,0.15024707,0.015419149,0.021232964,0.0293,288.7503742,44.2710035,0.3942857,t17_f5_c3,0.7493097,17.0201,0.0333,766120214.0,True,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59364.42799769994,1610427995215015000,2,1610427995215,20.4019,1,1610,0.6014064,17.173944,14.810337,17.2661,0.13683131,100.0,0.015514672,0.0334,288.7502801,44.2709767,0.54,t17_f5_c3,0.03558683,17.2746,0.0387,727120252.0,True,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59366.325972199906,1612325971415015017,1,1612325971415,20.597847,1,1612,0.34015322,17.735525,15.685769,17.6888,0.07857181,100.0,0.011895002,0.0357,288.7502774,44.2710551,0.92142856,t17_f5_c3,0.9948638,17.68,0.041,766120114.0,True,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59366.39025459997,1612390251415015015,2,1612390251415,20.442385,1,1612,0.9684684,17.113617,14.795393,17.0785,0.12125296,100.0,0.014335171,0.0284,288.7505236,44.2710667,0.33714285,t17_f5_c3,0.39670843,17.1232,0.0337,766120214.0,True,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59368.367083299905,1614367085215015000,1,1614367085215,21.0348,1,1614,0.242858,17.9179,15.717568,17.9987,0.083916,0.0037084455,0.0110589005,0.0381,288.7502981,44.2710925,0.69,t17_f5_c3,,18.0479,0.0445,,False,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59368.36804400012,1614368041415015020,1,1614368041415,20.7196,1,1614,0.191502,17.7961,15.694727,17.7579,0.072536,100.0,0.010471381,0.0348,288.7501749,44.2710659,0.932857,t17_f5_c3,,17.7726,0.0401,,False,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59368.40703700017,1614407031415015013,2,1614407031415,20.6878,1,1614,0.676916,17.0532,14.788074,17.1542,0.20972,0.021359425,0.026036905,0.0276,288.7503896,44.2710339,0.374286,t17_f5_c3,,17.2,0.032,,False,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59370.36508100014,1616365085215015000,2,1616365085215,20.579956,1,1616,0.61155045,17.55226,14.847175,17.5612,0.111013174,100.0,0.0091905305,0.0393,288.7502684,44.2709716,0.70428574,t17_f5_c3,0.4376513,17.5735,0.0445,727120252.0,True,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
ztf,59370.4070255002,1616407025215015000,1,1616407025215,20.904163,1,1616,0.47333622,17.814526,15.703367,18.0221,0.11458082,0.01276613,0.016392633,0.0411,288.7503492,44.2710297,0.4942857,t17_f5_c3,0.03625697,17.997,0.0458,727120152.0,True,True,False,correction_0.0.1,0.0,,ZTF21aakiykq
