tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58837.07079860009,1083070791215015011,2,1083070791215,18.8454,1,1083,0.438947,18.6581,15.705939,18.121,0.193196,100.0,0.0127389515,0.1571,307.2106991,1.9388058,0.62,t17_f5_c3,17.8059,0.1506,False,True,False,bulk_1.0.0,0.0,1.083117871215015e+18,,,ZTF19abjfpmw
ztf,58837.117870400194,1083117871215015010,1,1083117871215,19.211172,1,1083,1.4588752,18.966469,,18.6414,0.20945719,,,0.1616,307.2104725,1.9385705,0.6357143,t17_f5_c3,18.4496,0.1724,True,False,False,bulk_1.0.0,0.0,0.0,0.11046553,491120112.0,ZTF19abjfpmw
ztf,59079.295011600014,1325295011215015024,2,1325295011215,20.526773,1,1325,0.8880038,18.635344,15.704424,18.2664,0.17404819,100.0,0.011703118,0.0693,307.2108084,1.9387132,0.43857142,t17_f5_c3,17.7425,0.0548,True,True,False,bulk_1.0.0,0.0,0.0,0.46657267,491120212.0,ZTF19abjfpmw
ztf,59111.245231499895,1357245231215015008,2,1357245231215,20.3025,1,1357,0.997093,18.9735,15.724139,18.48,0.164231,100.0,0.008235902,0.0985,307.2104578,1.9387512,0.368571,t17_f5_c3,18.04,0.0824,False,True,False,bulk_1.0.0,0.0,1.369289061215015e+18,,,ZTF19abjfpmw
ztf,59123.2890625,1369289061215015010,2,1369289061215,18.865618,1,1369,0.82975537,18.68021,15.707383,18.9393,0.21543637,100.0,0.013937607,0.3955,307.210578,1.9387135,0.55,t17_f5_c3,18.4719,0.33,True,True,False,bulk_1.0.0,0.0,0.0,0.22837675,491120212.0,ZTF19abjfpmw
ztf,59141.208472200204,1387208471215015042,1,1387208471215,20.0753,1,1387,0.474211,18.8861,16.398249,18.1592,0.128846,100.0,0.013029564,0.0718,307.2107853,1.9388756,0.578571,t17_f5_c3,17.9882,0.0769,False,True,True,bulk_1.0.0,0.0,1.404120411215015e+18,,,ZTF19abjfpmw
ztf,59149.18526619999,1395185261215015011,1,1395185261215,19.1934,1,1395,1.11436,19.2146,16.427298,19.2981,0.224527,0.008873932,0.017232487,0.3219,307.210873,1.9386992,0.71,t17_f5_c3,18.87,0.2778,False,True,True,bulk_1.0.0,0.0,1.404120411215015e+18,,,ZTF19abjfpmw
ztf,59152.17097220011,1398170971215015049,2,1398170971215,19.5478,1,1398,0.221219,18.4484,15.690792,17.9949,0.110764,100.0,0.00873686,0.1047,307.2107137,1.9388757,0.66,t17_f5_c3,17.8697,0.1188,False,True,False,bulk_1.0.0,0.0,1.404120411215015e+18,,,ZTF19abjfpmw
ztf,59158.12041669991,1404120411215015018,2,1404120411215,20.02831,1,1404,0.057388064,18.296988,15.678051,18.1598,0.13385405,100.0,0.011996569,0.0721,307.2106874,1.9389328,0.8385714,t17_f5_c3,17.7173,0.0605,False,True,False,bulk_1.0.0,0.0,1.434094271215015e+18,0.45007586,491120212.0,ZTF19abjfpmw
ztf,59158.15589120006,1404155891215015013,1,1404155891215,20.0171,1,1404,0.559107,19.2783,16.432056,18.724,0.193066,100.0,0.014034882,0.1033,307.2105334,1.9390149,0.547143,t17_f5_c3,18.3481,0.0917,False,True,True,bulk_1.0.0,0.0,1.434094271215015e+18,,,ZTF19abjfpmw
