tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60468.3895370001,2714389535715015000,2,2714389535715,20.5019,1,2714,0.334673,13.6643,12.488281,13.6211,0.085708,0.027710853,0.029014425,0.0028,286.4885187,8.2773137,0.484286,t17_f5_c3,13.6159,0.0028,False,True,False,24.5.1,0.0,2.741451490715015e+18,,,ZTF24aauiwic
ztf,60469.42123840004,2715421230715015015,1,2715421230715,20.5526,1,2715,0.140535,16.7496,15.45521,16.5941,0.064169,0.014909276,0.019479116,0.013,286.4885482,8.2773366,0.751429,t17_f5_c3,16.5848,0.0147,False,True,False,24.5.1,0.0,2.741451490715015e+18,,,ZTF24aauiwic
ztf,60470.43031249987,2716430315715015001,1,2716430315715,20.5679,1,2716,0.266063,16.3559,15.437355,16.4698,0.066081,0.02703306,0.028356902,0.0115,286.4885299,8.2773207,0.872857,t17_f5_c3,16.4653,0.0129,False,True,False,24.5.1,0.0,2.741451490715015e+18,,,ZTF24aauiwic
ztf,60471.41540510021,2717415400715015015,1,2717415400715,20.2268,1,2717,0.277527,16.6847,15.435096,16.559,0.064494,0.016273206,0.020402221,0.0169,286.4885045,8.2773196,0.598571,t17_f5_c3,16.5438,0.0195,False,True,False,24.5.1,0.0,2.741451490715015e+18,,,ZTF24aauiwic
ztf,60472.43695600005,2718436955715015000,1,2718436955715,20.5366,1,2718,0.288088,16.4396,15.472486,16.4859,0.048341,0.017755726,0.01983672,0.0125,286.4885235,8.2773162,0.888571,t17_f5_c3,16.4785,0.0141,False,True,False,24.5.1,0.0,2.741451490715015e+18,,,ZTF24aauiwic
ztf,60474.3891551001,2720389155715015000,2,2720389155715,20.3757,1,2720,0.65356,13.7246,12.508322,13.7765,0.046168,0.012250815,0.015060171,0.0031,286.4885706,8.2772204,0.522857,t17_f5_c3,13.7538,0.0031,False,True,False,24.5.1,0.0,2.741451490715015e+18,,,ZTF24aauiwic
ztf,60474.42473379988,2720424735715015000,1,2720424735715,20.5401,1,2720,0.170299,16.4071,15.459032,16.5471,0.071286,0.028459255,0.029769849,0.0131,286.4885158,8.2773598,0.87,t17_f5_c3,16.5432,0.0149,False,True,False,24.5.1,0.0,2.741451490715015e+18,,,ZTF24aauiwic
ztf,60479.31466440018,2725314665715015000,2,2725314665715,19.8084,1,2725,0.4196,13.7563,12.518561,13.941,0.071156,0.020968938,0.022757053,0.0037,286.4885652,8.2772874,0.688571,t17_f5_c3,13.9194,0.0038,False,True,False,24.5.1,0.0,2.741451490715015e+18,,,ZTF24aauiwic
ztf,60479.397210599855,2725397215715015000,1,2725397215715,20.1171,1,2725,0.278807,16.6735,15.562459,16.8281,0.082964,0.028226942,0.029817643,0.0196,286.4885473,8.2773144,0.897143,t17_f5_c3,16.8293,0.0235,False,True,False,24.5.1,0.0,2.741451490715015e+18,,,ZTF24aauiwic
ztf,60479.4019559999,2725401950715015011,1,2725401950715,20.0735,1,2725,0.301842,17.3279,15.600627,17.0663,0.093251,0.012472478,0.0189996,0.0218,286.4885158,8.2773036,0.647143,t17_f5_c3,17.0653,0.0258,False,True,False,24.5.1,0.0,2.741451490715015e+18,,,ZTF24aauiwic
ztf,60481.33774309978,2727337740715025018,2,2727337740715,19.8588,1,2727,0.621928,14.6644,12.598607,14.5231,0.121637,0.010955255,0.01814464,0.0057,286.488591,8.2772146,0.452857,t17_f5_c3,14.4693,0.0059,False,True,False,24.5.1,0.0,2.741451490715015e+18,,,ZTF24aauiwic
ztf,60481.33774309978,2727337740715025019,2,2727337740715,19.8588,1,2727,1.38832,14.3797,12.551104,14.6844,0.0075,100.0,0.0013919477,0.0062,286.4888587,8.2771245,0.187143,t17_f5_c3,14.5459,0.0063,False,True,False,24.5.1,0.0,2.741451490715015e+18,,,ZTF24aauiwic
ztf,60481.33774309978,2727337740715025020,2,2727337740715,19.8588,1,2727,0.426279,14.3659,12.54853,14.4077,0.007436,100.0,0.0013944121,0.0054,286.4884468,8.2773789,0.674286,t17_f5_c3,14.3996,0.0058,False,True,False,24.5.1,0.0,2.741451490715015e+18,,,ZTF24aauiwic
ztf,60481.33774309978,2727337740715025021,2,2727337740715,19.8588,1,2727,0.545643,14.3659,12.54853,14.8773,0.007436,100.0,0.0013944121,0.0075,286.4885153,8.2772435,0.504286,t17_f5_c3,14.6101,0.0067,False,True,False,24.5.1,0.0,2.741451490715015e+18,,,ZTF24aauiwic
ztf,60481.39935189998,2727399355715025000,1,2727399355715,19.6475,1,2727,0.230671,16.7544,15.590846,16.8503,0.077582,0.024667934,0.026566803,0.0302,286.4884991,8.2773548,0.878571,t17_f5_c3,16.8396,0.0374,False,True,False,24.5.1,0.0,2.741451490715015e+18,,,ZTF24aauiwic
ztf,60481.39982639998,2727399820715025007,1,2727399820715,19.6843,1,2727,0.454693,17.6456,15.65825,17.2752,0.136886,0.01591674,0.02194922,0.0389,286.48846,8.2772952,0.662857,t17_f5_c3,17.2782,0.0486,False,True,False,24.5.1,0.0,2.741451490715015e+18,,,ZTF24aauiwic
ztf,60483.335138900205,2729335135715015000,2,2729335135715,19.3405,1,2729,0.224115,14.0119,12.593956,14.1414,0.052092,0.010455467,0.014112155,0.0049,286.4885534,8.2773435,0.624286,t17_f5_c3,14.1299,0.0054,False,True,False,24.5.1,0.0,2.741451490715015e+18,,,ZTF24aauiwic
ztf,60483.33560189977,2729335600715015020,2,2729335600715,19.21,1,2729,0.532807,14.7036,12.604365,15.6063,0.085774,100.0,0.012406855,0.0143,286.4885189,8.2772416,0.498571,t17_f5_c3,14.8162,0.0095,False,True,False,24.5.1,0.0,2.741451490715015e+18,,,ZTF24aauiwic
