tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58320.272361100186,566272364715015019,2,566272364715,20.165834,1,566,0.99870133,14.45743,12.672017,14.9981,0.083031416,100.0,0.016035315,0.0066,285.3570484,-9.3668335,0.34666666,t8_f5_c3,0.0,14.9655,0.0071,385120247.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abinatz
ztf,58654.37763890019,900377634715015084,2,900377634715,18.8152,1,900,0.468842,13.2695,12.31945,13.3174,0.030862,100.0,0.012864833,0.0029,285.3569216,-9.3667003,0.488571,t17_f5_c3,,13.2887,0.0033,,False,True,False,bulk_1.0.0,0.0,9.28272214715015e+17,ZTF18abinatz
ztf,58666.481921299826,912481924715015008,1,912481924715,19.0239,1,912,1.05937,15.3827,14.084755,15.4254,0.043564,100.0,0.0131810475,0.0135,285.3568429,-9.3667098,0.761429,t17_f5_c3,,15.3871,0.0158,,False,True,False,bulk_1.0.0,0.0,9.28272214715015e+17,ZTF18abinatz
ztf,58673.33505789982,919335054715015017,1,919335054715,20.8991,1,919,0.722544,16.0631,14.249628,16.2114,0.060521,100.0,0.011389819,0.0128,285.356973,-9.3666546,0.744286,t17_f5_c3,,16.2034,0.0135,,False,True,False,bulk_1.0.0,0.0,9.28272214715015e+17,ZTF18abinatz
ztf,58676.314953700174,922314954715015023,1,922314954715,20.0405,1,922,0.790666,16.5651,14.328036,16.7901,0.107291,100.0,0.013669034,0.0274,285.3570351,-9.3666698,0.638571,t17_f5_c3,,16.7885,0.0316,,False,True,False,bulk_1.0.0,0.0,9.28272214715015e+17,ZTF18abinatz
ztf,58682.272210599855,928272214715015012,2,928272214715,19.650007,1,928,1.0704376,14.856951,12.738569,15.0162,0.12727186,100.0,0.018087553,0.0091,285.3570612,-9.3668525,0.46857142,t17_f5_c3,0.9801117,15.0001,0.0102,385120247.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abinatz
ztf,59305.483148099855,1551483144715015011,1,1551483144715,18.951445,1,1551,1.1539332,17.232416,14.393481,17.3241,0.1285949,100.0,0.009411307,0.0688,285.3571398,-9.3667428,0.43857142,t17_f5_c3,0.76297355,17.2313,0.0782,385120147.0,True,True,False,correction_0.0.1,0.0,,ZTF18abinatz
ztf,59399.294803199824,1645294804715015019,1,1645294804715,20.686,1,1645,0.8085,15.7257,14.1776,15.8335,0.058479,100.0,0.014052704,0.0095,285.3569328,-9.3666723,0.772857,t17_f5_c3,,15.8174,0.0101,,False,True,False,correction_1.0.6,0.0,1.674338424715015e+18,ZTF18abinatz
ztf,59399.337789400015,1645337784715015034,2,1645337784715,20.0965,1,1645,0.527816,13.6488,12.461839,13.7146,0.02917,100.0,0.009775793,0.0027,285.3569655,-9.3667183,0.537143,t17_f5_c3,,13.7097,0.0028,,False,True,False,correction_1.0.6,0.0,1.674338424715015e+18,ZTF18abinatz
ztf,59401.3370949002,1647337094715015026,2,1647337094715,20.1075,1,1647,0.637872,13.5817,12.438887,13.6492,0.044223,100.0,0.01543557,0.0026,285.3569382,-9.36675,0.458571,t17_f5_c3,,13.6272,0.0027,,False,True,False,correction_1.0.6,0.0,1.674338424715015e+18,ZTF18abinatz
ztf,59403.33590279985,1649335904715015020,2,1649335904715,20.0755,1,1649,0.232245,13.5728,12.435772,13.6283,0.025747,100.0,0.009034733,0.0027,285.3569285,-9.3666335,0.5,t17_f5_c3,,13.6132,0.0028,,False,True,False,correction_1.0.6,0.0,1.674338424715015e+18,ZTF18abinatz
ztf,59405.3355556,1651335554715015027,2,1651335554715,19.9821,1,1651,0.480917,13.5542,12.429209,13.6532,0.03593,100.0,0.012748543,0.0027,285.3569414,-9.3667062,0.517143,t17_f5_c3,,13.6464,0.0029,,False,True,False,correction_1.0.6,0.0,1.674338424715015e+18,ZTF18abinatz
ztf,59407.315243099816,1653315244715015026,2,1653315244715,19.8914,1,1653,0.449839,13.5716,12.43535,13.6785,0.033042,100.0,0.011602898,0.0028,285.3569397,-9.3666997,0.454286,t17_f5_c3,,13.6615,0.0029,,False,True,False,correction_1.0.6,0.0,1.674338424715015e+18,ZTF18abinatz
ztf,59410.377997700125,1656377994715015015,2,1656377994715,20.1357,1,1656,0.370265,13.5237,12.418288,13.5789,0.048953,100.0,0.017685391,0.0029,285.3569676,-9.3666721,0.475714,t17_f5_c3,,13.563,0.003,,False,True,False,correction_1.0.6,0.0,1.674338424715015e+18,ZTF18abinatz
ztf,59412.316469899844,1658316464715015036,1,1658316464715,20.4738,1,1658,0.844476,15.6592,14.161244,15.7403,0.056726,100.0,0.014275784,0.0099,285.3569183,-9.3666811,0.697143,t17_f5_c3,,15.7331,0.0107,,False,True,False,correction_1.0.6,0.0,1.674338424715015e+18,ZTF18abinatz
ztf,59415.291759300046,1661291754715065008,1,1661291754715,19.5471,1,1661,0.827449,15.7148,14.174971,15.8096,0.055596,100.0,0.013462073,0.0146,285.356919,-9.3666741,0.824286,t17_f5_c3,,15.7626,0.0168,,False,True,False,correction_1.0.6,0.0,1.674338424715015e+18,ZTF18abinatz
